Ticker,Date,Title,Source,Link
CELLO.NS,2021-03-14 08:00:00,Yo-Yo Ma celebrates 2nd COVID-19 shot by transforming vaccination clinic into concert hall - 6abc Philadelphia,6abc Philadelphia,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzBGeF9oN3NJSDVSektHREJYX0dhVTVJMHZybWVKODVJVDNkeUVxMzV1RF9sY2V5N1pzZkZXbGhGb2VnRmlISlBUQzJ6NHlhZDRIeVhUaTNWUUlickhkQ05hbDRQZVpQbHEyS1ZVZGJKNHBQbXdTXzI1MjM0YW8xemY5R0FxUXBSS3JneFhlWmhUaW5QbzFXVHBHTE9iVmFxMExkeDhRS0FaOHZqeXZZWUFtOA?oc=5
CELLO.NS,2021-03-15 07:00:00,Yo-Yo Ma plays surprise concert after receiving second COVID shot - Australian Broadcasting Corporation,Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTdMU3FjVTA0YU1MQ1pwQjd0ZFpGRk5zdlRGV2JzSWVNVXd3b3VtZGMzSkFhdVBNVXpyTzBlOW42bzRYOVdpTmwzZjNTZkdJTkhhMGh1NVpCLWRuSzVLMlR5VGVHRDdXbnNmOE5pNHVWTFBOOWNwZmgzRWxYUDd6Znp5X0VxZ1Rscm1udVViNXZvM0pDVnhoaXZsMENBNGQwX054NC1wT0ExWDJBekhMSHZB?oc=5
CELLO.NS,2021-03-22 07:00:00,Solace in A Minor - Arlington Magazine,Arlington Magazine,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9JMUYwMG12NWpaQkZxM1ZfWHpZaXpHNDBFREZYejdqTldpZWVfR2lFcXhvOTB5X2s1X0s0TEpfMzlnR0dBSjRsV1owYktnT3hJRzBOM3BpY0ozdjVDQ0FZMEdR?oc=5
CELLO.NS,2021-03-16 07:00:00,Exhibition performance – Lucy Railton @ Cellissimo - The Journal of Music,The Journal of Music,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRGVuLTY1b2ZMWHVBTHIzR0NkbUFBRmI3MjEwcHVRVEVBM2tlX0xJVGNqQUlvMFhtRV90dWpIU0VVU2MzMm85aGhtcmI4SHU5czBKQlRwM0dwMVhpajFoVmJEbEZiOUtGdVM1T1ZOcWlIT1Z1R005QXBlY3RRbzZqY3VqT1BEUTZFaFBJenZSWTA3R21K?oc=5
CELLO.NS,2021-03-24 07:00:00,The Sounds of Oasis - Eritrea Ministry Of Information,Eritrea Ministry Of Information,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1yeV9IUTBVVVBsUXMxTzJTUjJpNzY2WnF2WTlIUkMydUpSNDhkY1hZVTFVRG1jMlNKanZjallFekxlUUtoV1UzOGMtZ1lOLXF1RGZiX0hUYzVFWkprWTYtM9IBZkFVX3lxTE02UThzeXIybFhPNFd0OU9JUEZOczlwaFJOVjRNU1dVaklvaUpOQk5YdmQydUpFbFBJZFNDR1pZeWh4MHBtODQzQmUxV01IOVhHUmxxU0VmSEZOR3oydzR0b2VBSTNCQQ?oc=5
CELLO.NS,2021-03-22 07:00:00,Vale Taryn Fiebig - Australian Stage Online,Australian Stage Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRFp6RTRIRFJ2b2tLYnd5NzQ5LVN5UkRycU02TGxFeWdlUEhUUTlkR2pqYS1iLUtZZVJiZm90VWpxSkx3cnZwdGNnVVpaOWY1MDAtc1NSaGRZUE1Yb1Z3SUZSSElRakJ5czJSeWw5aGhYLWhsUGJia1B2NkptX3BwUlRxeVZoLVlqTGJ1UkZDejZmUlE?oc=5
CELLO.NS,2021-03-28 07:00:00,"Joanna Keyser Obituary (1939 - 2021) - Albuquerque, NM - Albuquerque Journal - Legacy | Obituary",Legacy | Obituary,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa1RjTjNCSG5sMlF5U3l6VS1uN2k2YldJb0pCeEtyQXFDVV9SSU5vbk1lTEc2UWhZZ210V0trdDk4cHlvQ3Z3OGZKeDcxTm82T0RDNlNTRERld3NqMEF6dlVCemRLekFReFc4c2NCeDhGNzF0RFYyZmRRSTQyMC0taFZMNTNabUt5N0xLc2NVSQ?oc=5
CELLO.NS,2021-03-14 08:00:00,Julian Lloyd Webber: ‘I remortgaged my home to buy a Stradivarius’ - The Telegraph,The Telegraph,https://news.google.com/rss/articles/CBMiowFBVV95cUxNb2p0bklseS05ak5GMTB5bU5HdTM0MjUwUEJUMUdtcEY2MEc5QnhiaWpmektYZDdMZ2Q4TVlMaVpZMzhJc2VkSlhMTExwU0JIV0RHWkFNUzgwVFF5VktfdDhoMWxyb3o1QWRIQ3dGWXhsczd5bFNVRFEzVFpmbk5Wa3I1aXQ0YndzS2NaTU5RMFlHUTd3S2g3WDZiSlV5M3U3Q2FN?oc=5
CELLO.NS,2021-04-03 07:00:00,Cello — the plastics to steelware company that made owning a houseware business ‘fashionable’ - ThePrint,ThePrint,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWm8zS1QtOElJWjEzaXBaNlA4NEVQVjViRFprR05Idk9ad0NYeVpUNjNiRks0bms1bkF2VlJvQ1FmUEw5OEhIQkIyTGFGRXlqcVpFR2RQdUs4TEw0NUlZdTVxS211MExiMUtJd3kzV2dhU2paUU5BaGZkdE94Vjd5blJjNFFINGx3a2tSZzMtQUdPS0dmNG9mZXFaMWc5RkRFRFdnd2I5RWlSTEltODY2RkdjWUZCeVNHMEVXSWp4QXdNdkIxV1dHNE92cVVzQdIB0wFBVV95cUxOcWlJYjQ4YW9jMWlLd3EtVUd5Z2JadTM2SVI1Mk5ZUUtIZk83VmtmT2VJZXpXYWJianNlb1VUYUJ1aEZIYlN1YmpKbzVqOTktaU43cVdXLXlhV1h4ZktMVjBsRGhvS0txOW5fU3ZvdFZROFhnSWhjV3kyWUZVWTJ2NzVtZmFqTWRRRlZIVkU4bDdza0tQRVdFeHNHZjZBdFZQRXNBZlQ0X3lDVlZiSnRQT2RkTGtLT0lkUnhUWnd1bUw5QW9WMUxCdnhPbTdwUVMwdmpR?oc=5
CELLO.NS,2021-03-29 07:00:00,UNL cello student India Enter to perform Lied Center livestream - The Daily Nebraskan,The Daily Nebraskan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdmNoUDRaTDliNDR4Z01UVElUNGRQSnB3RWxtR2Z1MUdMWnhleFFxRWF5X3NkVTA0dy1rTllwanZkdTE0Yk53aGlvaEtyMFlPdEVlQ0xKbFI4clQyVDNIaTZOWHpiODhHWnUyUUJaNXBYOVFMV0NwZGdJV0YxQnpyV3NTaDdxWUhZUHhmbkJXWDFfNHF3QVllRzJSXzZ1TXc0cmM5aEh3dURBbGMyQ09raVZ6WUtEMjU3NE5lV3ZwRWJpLTZBSmlDUjBaRkl0ODllbjVIOGRQdXZyTXU5ODdmZ241Ui1FbG8?oc=5
CELLO.NS,2021-03-31 07:00:00,A Guitar Tribute to J.S. Bach on His 336th Birthday - acousticguitar.com,acousticguitar.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdVdNc2Q5SnRoM09mZDZ3Und5UlJzLUZDS1ZGVkRqVXFpVnBCOGhsQkRadUpuTjdOZ2tvOXFXYmlBRlI5a2k2RVpjN1d1WVBfZjJvbjlvMFRzTkpQRU5teEFXTjNlYlB6d3FndjFRMVRybUxKdGs1WmRGLXdib1Zlc3U0dDc?oc=5
CELLO.NS,2021-04-14 07:00:00,Tasan Smith-Gandy ’24 takes cello to new heights — literally - The Williams Record,The Williams Record,https://news.google.com/rss/articles/CBMingFBVV95cUxPUXVxY3FnYXJNVHlpSTZPYUxkSzVsWkhac3hRNkxDOFN0cndmbDhsYU0yRUg0LTR5UmFkcnk5SnBzbTNkek9kUEtOMVlWWm1YR3BaVnFxWnZpS1RvZUY0LTUwLTRhSjhZM0RHLW5FMjdrZVI2MkRvSFVOQk1JM0dndDR2WHVKU1gwc2F5bXllamhaVHI5c29FSGxCdFhldw?oc=5
CELLO.NS,2021-04-27 07:00:00,Watch Yo-Yo Ma Answers Cello Questions From Twitter | Tech Support - WIRED,WIRED,https://news.google.com/rss/articles/CBMihgFBVV95cUxNY3NsclN0bl91bzNCSG1HazJERXRhVmpORG1fbG1pRlhqSURBUTVWczFGdW5TMGRrMjNXTndoVUo1X3A2MFJIZDZJcVJBV3phSW5raXFTNkxKaWRKQUFneV85VmtFRXMxQ0lvV2xxaDBIVk9OdUFDSEJxZnA1SDlDRGpCVUFQZw?oc=5
CELLO.NS,2021-03-29 07:00:00,"CMS Alumni Spotlight: Daniel Kopp, cello - Webster University",Webster University,https://news.google.com/rss/articles/CBMib0FVX3lxTE1IWUkybE80Y2ZxMS1kVVJmS2FiLVZfb1Q4Q19WSUFGTGxlZl9BU2VxV0pLcGlZNENzX3lNb2R3M3duQU9DMENNWG96Z3V3MFdaZzZRY2tSTk9xYVJDVGQxOXU2OHNIUnhVcl9GNG9yOA?oc=5
CELLO.NS,2021-04-24 07:00:00,"Boynton, Ma Join Forces For 'Jungle Night,' A Book With Soundtrack, Video - NPR",NPR,https://news.google.com/rss/articles/CBMirgFBVV95cUxObkJGcWxKdDVSdVdiOWxQaXV1ejMxVGlYRXJXdlF0S3RYc2NwM0ROUDc5S2dUUEtmVlVST0luLVJ1Z3ZFUWs4cXAyYlZydjFudGVpNVB5ZTBKRG5hTDd6Wm5hZS1CZmR2OWtTZmU0MEdsdUEya1pCcGxPV24zX1oyaWo4Z3JRaVVPbUYxSkhRdTIyNi10VTFIbmxWS3BwaDFPbmFQSlprWDYtSW1TdkE?oc=5
CELLO.NS,2021-03-31 07:00:00,"Review: Elinor Frey, cello - Hamilton College",Hamilton College,https://news.google.com/rss/articles/CBMicEFVX3lxTFBEVzZTV0d4ZWlaMzJQRkIyY0dzUHZSRzM3M29rYnludWN2NXNvR1B3RmlsdU9zaXNRQXhxYjFSVWJ3c3lmam0yOUhkZHN0eGdya3piNmhjUDVTamhKV1EydGQ2X3ROOVpYRlRSM3dnbmc?oc=5
CELLO.NS,2021-04-20 07:00:00,Recognition of the power of music in medicine is growing - Stanford Medicine,Stanford Medicine,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNWg2MjhCTDNTaVEtczhmcl9zX0ZKYkxSbkdNT1haT2JCOVo5X21hdlREVjNIM3pBcm81aFJuZGJQTWtjX0FyalBEaXpZLWxVWWVHMF9qcm9JVVF2OW43NnlDdHFIMGZ4TlpQdEJuUDJtbjFQbjNMTDNlMnhfTzhqQWYzLWFoeXRhaFFWOU5VX01CdnJXb01adFM4ZkdlcWpfSkZvOWwzUE5PWjNV?oc=5
CELLO.NS,2021-04-08 07:00:00,Cellist Tanja Tetzlaff receives Glenn Gould Bach Fellowship - The Strad,The Strad,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT0w1UFFrMDNDSVNjVFFXTmxVWTJPekR2Q0V0ZDA3WGFhR21uOWx3VnV1d2NrWVYzY2k0OGlIakhISjVZN0d2U2h3ZEowTjY1cml3YVplVEpvbmRxcG9vYzhHOENLS21PUVYwNkQtcGYwRldKcTBQaE9qcUszZUN6OThSSGZ3ei03T0owYzFvRFBnblFQc2VuSHpYT3EwOEVMelFDTlJn?oc=5
CELLO.NS,2021-04-13 07:00:00,"‘I didn’t know of many Black classical musicians, growing up’ – cellist Sheku... - Classic FM",Classic FM,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYW1zUjdOejhuNUI1eDRMaHNibDJrcm1LTlNrdE9abU00bFdZX29BYUVoc3UtbGMweGs1X1F3bFpOTmN5a1pSTTFwbDNfb0NaMTJ4dkREVG9SdlAyQ2ZyRVdTWmpwZVJqNGZENFljY1RSMWIzdXlTOHVMOGRvU25udzF3UFFYYTZkbmx2UUNGVk9uYjgzNkZHRTIxSm5neENveko3QW9ZOGlVbl9PQ2c?oc=5
CELLO.NS,2021-03-30 19:22:31,"NEW TO YOUTUBE | Cellist Starla Breshears — Bach Cello Suite No. 6 ""Prelude"" - The Violin Channel",The Violin Channel,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ0I1aDFBdkUwWGlxd0tfQXpNdzRyZV9Od2dMWXRRUmFHSEhoLVkzdGpRVmwybWlQQjJUWUFZUkR5R3FZald5MHMzSDdGYzZTcFQyNWNxc0NHdHk0b05uSzZSdUpwOG9sNldianpZdlFBbzZYWlY4YjdhZE9JRVhSRjhvVHJXZy1nWkRmRjBWRmhLRFlDbXBwWjhycncyQjVT?oc=5
CELLO.NS,2021-04-01 07:00:00,W&L Presents Senior Recital Featuring Hyun Song ’21 - Washington and Lee University,Washington and Lee University,https://news.google.com/rss/articles/CBMif0FVX3lxTE9LMWZ4dzZyMWxQa2tDNGtXVGhCbmpUNmFTUVJfUExzUEx5a0JmS0xOZHlRTGw3WjVIQ1plN2RQOVpFM0E3dzdsLTZCQzJSalFjODAxZ1l1THFOM0lvSkRvMExnVldFZDNRWWpzN0tvQmlDT3kzb0ljYklnWFg4Q1k?oc=5
CELLO.NS,2021-04-08 07:00:00,Ray Cooper: Land of Heroes - KLOF Mag,KLOF Mag,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0zOG84R01uckJKb1JuNjRFazRyOXdlcU1TUTJaZ3BOOFZ4T3RkSEFXZGtQVVMwdnpYV2dLWk85cW9oRzFqN19qTVpncEl3Y0U1N1ZyZHJZMWR4eUpUcm5LUG42SFg?oc=5
CELLO.NS,2021-03-30 07:00:00,Column: A cello-playing Chicago gastroenterologist organizes free star-studded online concert Wednesday for a great cause - Chicago Tribune,Chicago Tribune,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQRENWbzBWcEdVMTF1QnJpbUVnbXdPWlN2MnltMHozNXV3OTgwMTVPdmhidGFNcVQzcFBiLUFhYmdwVGRPeVVra1pPbjAzMkxzMENxZDI5eUZYM0xiaTVyNG1wTjJ1OHdjQnNxTE55Q2dGSW04Njl6Z29XeTZ5S1JKNjBkWXIzemh6NGZzeDlsaklxNkxlc1AzZWxCb3paRXZIYmc2OVZFSndXMnRvaC1HMEQ0MVNmUW9iQVVIQzhtd3c1VVpGV0JNYkhhWFZTYlNMNnItT1FxVEJWcTFZVkVaVUcwRl9qcHpGYlB2dUR3Sk1SVEdDWXc?oc=5
CELLO.NS,2021-04-12 07:00:00,Meet Judy Kang: Musician (Pro Cello Player) - SHOUTOUT LA,SHOUTOUT LA,https://news.google.com/rss/articles/CBMickFVX3lxTE5zRTVuMjJhd3JmbkdhY1pudWNBdXE5UFByNVdwa0gxWWo0azJZczdPRFFOaE55S3NTblJ2Y1p5SHVobnZjazZBMnl3M3J0RUZqNEJQM1l6R0JwcnBubko0blRwNm1fV3FYV1ljZ0VHeE01Zw?oc=5
CELLO.NS,2021-03-30 07:00:00,"Sad news: Death of Ottomar Borwitzky, former principal cellist of the Berliner Philharmoniker. - Colin's Column",Colin's Column,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZ1h0TElqemhyZkJhbXRkaHkwOG5mYUVxYUlYTkJxSHFwVnQtS2QycllqTlBWeGJoaTh2MG8zZ3BBSVpJaE93OUxjWmJWd0IweVhkT0x1RGNvZDJCeU9XN1kzWGI1TS1VVlRsWGFPdUxrYVVQelZiMW9HNTY3S2Jqczh2b0NLM2llV0hsTlA3SnVqcngyYm5ZZktlYk1RamllY3llT2Jlb0xva25nZXRYNVFUYmwxTnFJOUFPcm1R?oc=5
CELLO.NS,2021-04-16 07:00:00,Parking lot practice turns into impromptu concert for graduating Fountain School cellist - Dalhousie University,Dalhousie University,https://news.google.com/rss/articles/CBMipwFBVV95cUxORHhScHNKTjF5dE80ZkRwbDRPMnhtZ2x5N05EZVYtWEdHNXJ5T0RqT0ZEN0c3TDAzN0NaUUJ1VFdCVGhxcEFuejFOQjFfMWJmSEU0MmhrT2RHOFg4QlFMSHpHV0Fkang5QUdnTFQ5bjZvdV94N3pmVndQUEk5Z2RXTGJ2RFJVMU5CTGJHZlBmdDdfaVlvaUwzbGZpbjh4d0VxQVk2dFg5WQ?oc=5
CELLO.NS,2021-04-16 07:00:00,Yo-Yo Ma: Beginner's Mind - NPR,NPR,https://news.google.com/rss/articles/CBMickFVX3lxTFBOeVJqRldqSmo3R1hnUEphNGl1NHJoN0xMTXZOS21xOVRFNm01UGhFVmJfbktQSi1PNDJneUh2bGNCX2U2UldoeE9sN256MjJsSkcteFRVdHpyOW1LV1NRT2R5MTdhdS1CN0F2Z3RDUlNaQQ?oc=5
CELLO.NS,2021-04-28 07:00:00,‘I felt the power suddenly go from my bowing arm’ – Julian Lloyd Webber on facing the unthinkable - The Strad,The Strad,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVEw2R0NsQUhTcTJtZmZfaEk0RDhGNW1NTWFpQlB0Zmw0UmZodjJUcEpCSlkyWnNfVW1pY2dhVTNxMGdqeFRUVjVIY2o4Q2M5V3FKZkNZcUQ2M2d6ZjVyUGQwRU84UFpBQzRhVWsyY3RfNzhNbjlOdmo2YmE3VndoRERicE1rbEFYbVpBc1ZnRmFaS1FLWVhudzVwakd4UjMyemY5aTgzMW1fNDNoTUhoNUdhWWEzWWhkX3EySUNVc0pCZkxmRHhtZUpDUVdUNkZ5RFY2Vnhqay1qR2lG?oc=5
CELLO.NS,2021-04-14 07:00:00,Wiolonczelista Gautier Capuçon w Szczecinie - Filharmonia Szczecin,Filharmonia Szczecin,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNXzQ2TXo1ckNIYldQVXJHVngtTWQtaDJqSmExVUowNmo3MVU3Zm5xSXo3MEJnWVFOTWQtQVZQSVVHTXVWcUxaejFEY0VaTDIxLXk5OWNQZDFRaVdNcy12aHZLb1NfRTdnMkRmRTBUTVBEdWZlVGx0Mzg3eVIyNWM5OVpXXzZxME1s?oc=5
CELLO.NS,2021-04-26 07:00:00,Hitting the High Notes: Cello Artist Arpenik Hakobyan’s Star Shines Bright in Cirque Du Soleil - The Armenian Mirror-Spectator,The Armenian Mirror-Spectator,https://news.google.com/rss/articles/CBMizAFBVV95cUxObWd4Q3V3NlJNVEpDMFIxbjBYOGVMRHF1ejU0UDZCbUdXRTMzbWdVOE14X0xxTXo3OTktYnZqUEVuMHNQYmpkV0JSQXN3UTJ4WmJkMEJYR2pQVDFDRnJaV1JVS1dLVGgwM2NUQWJpOEU0RmVySWxzRWctZnctWUVrNndFcFJ4cERVNlBiUlpkY2Z0MGNRT1VYX0dyYl9EZ3NVcjZWaWdNSGdMQVFzWWpfRU5tNVdjS3lJNTNRUXB3WDYzeFVYajVIbFJVSGY?oc=5
CELLO.NS,2021-04-23 07:00:00,"Sandra Boynton And Yo-Yo Ma Collaborate On ""Jungle Night"" - WAMC",WAMC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWm1yYVVVTFJsOXpHM09LNUtXQ1I5NG92cjFDMDMzcWN1WklQTlJOY3VaUEswQnFzQUpNbEl1SzVUdklUcTM3VDhadUgwUS1kbnlHb3pRakZjdVhBTHp3bEx0YzF5TWxITXFSVkVBelV0ZmNjcDNlbmxyWXZyQkg3OEU0dkVEUTRNczFmWlhNV21hNEVHcE5qYjlLdmFMNjlZQkdSUA?oc=5
CELLO.NS,2021-04-28 07:00:00,"When the cellos play, the cows come home - The Seattle Times",The Seattle Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOY1VTalFnNDNyaWFMbXY5aHVXNE01bnBld3VBSHRuWWN5aUJEUnRhYUtTa2dJRUsxMGI2MmJIQnlDQXlkdTVVdmdkTzNNZkRrMmtnU19vTUFBeldQOXh6cVQ0MjhzbHNsdkhYcVVBVFFYVm10ZmV4X1R2d010X2hiLVBsVy0wYXNZY0E?oc=5
CELLO.NS,2021-04-02 07:00:00,VIDEO: Croatia’s 2CELLOS are back after two-year break - Croatia Week,Croatia Week,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWGxtRFAzOFhrYUNSd3ZZY0dTRFoyS0l1TzhBUV9NYnVzT3c4SzkyTS1uNm1MSmdyOXFUQXB4dk5LdVlMSnhQYm9MakRHb180RUs1bGwwMGc4YUdCTFFTQkNTLTFJQm83dUFESkRtZGFiMU1DODNqT0lyZDRSOTFnUUotaXdaSWJS?oc=5
CELLO.NS,2021-04-01 07:00:00,Winners of BBC Young Musician competition - Classical-Music.com,Classical-Music.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQd3hFZHk3WnJCSk90TWVkdUpXX3JoSFdYN1ZNUmVrdG80cXhIeDVxMEk0cklyenp4SGktdUw4bkctVTgxaUl1cXY3bjFrQVlFODVoQnR0ZGNPUVZ4RWcyVzJJTHZRWFhqbnA0emFEVzFZc20wbWh6Ykl1VVFjLXJCbnRyMmFKTjhsa2lZ?oc=5
CELLO.NS,2021-04-12 07:00:00,Meet Kakophonix: Cellist and Composer of Hvile I Kaos - SHOUTOUT LA,SHOUTOUT LA,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZTR0WURSSkk5V0tWTk5BY0tYMy1SV3o2WnlnaTVNNWtnNWpDa05yZ2c0YTBGbUt1UllCLWJ4MlhOdzVrZ05KTU1rQS1MZVlHNXE4eFZzLXE2N2R5V0FDQ0s0VjF1dGtWbk03Rm40WndqVVhfWTdHejVLMGpMTVI2dGhB?oc=5
CELLO.NS,2021-04-18 07:00:00,Hawaii musician Joshua Nakazawa helps students tackle famous cello piece - Honolulu Star-Advertiser,Honolulu Star-Advertiser,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWTZaWV9aU0pkbUR6ZEhFczlkTkd6YXQtMldXRXNsN2pKNTJDajBNbFBIZEpYbjNUZGZSYXZCSDNJQ0JmNEltNTVQQU1mbzNQM0FzRjBjSnE2MFltem5XVnFwWHF0ZEhfY2JKMFFfVmhsZmhTUWszR2lmVjM5SnhnNW5TUVZJQ3pKVVYwS1lJZjVTbTNqU2pBYWkyckdiUlZJUGdLUEhWdG12eWE1ejMwLUtON1RfT1MtN3hScFpXWGFQdw?oc=5
CELLO.NS,2021-04-27 07:00:00,Live-streamed concert review: Mairéad Hickey (violin) Stephen Waarts (violin) Santiago Cañón Valencia (cello) Ivan Karizna (cello) Frankfurt Radio Symphony Orchestra/Christoph Eschenbach - The Strad,The Strad,https://news.google.com/rss/articles/CBMixwJBVV95cUxOZGxyQVFGel9lWjl1S3NhcnhiN0h1aVB0NmUyTjhEYmhaQTVIOTZ6S2JtV01rSVktbC0zSGpjRkloaGhTWElNMktyeHRsTXlKZnhuLVFwOWhjU2xReVhDZGJ5ZFBoTlVLRnVMalF3UzE1OGhLMVJlSl8tYXU5ZmRual82a0ItR3hzbE4yeUlaSExEUmFCNENrNTdWRWJ6anFPNVZTRWtLQ09DUXhZUV81TGFmbjJZd2pmNVhrRXE0c0tlanJhOWdrX1BiQURhRmN6Z2EwZDJhN20zYU80dGg2RXFNUWpQZk5nR1BjTlZYN2VfNmVqQXhjdGJjSVd4ZnU0a25MR3I5VC0wYzlXU2JsT01XZ0JGa3NZVUZQTVVKMFctaUJjSk52Z1FROHk5a2RicUt5SEdsTVFoS1dqUkhIWU5WLXQwSzg?oc=5
CELLO.NS,2021-04-02 07:00:00,"The Memorial Outside The Boulder King Soopers Grew As People Mourned Together. Soon, It'll Be Preserved In A Museum - Colorado Public Radio",Colorado Public Radio,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMnROX1JpN1lPQ2lEanFCV0d0eGdXUWdmQmpCcDBuSFRkMVJWNTItNFFGNFR4X0JWaEdIajZNWU5zYkFoZGladzlSVjNEN1hnSnV1WEF3Mmtzb0RUeXJPR2s3RmdmMkdIX0RISGYzTEVYTk44YUh0MldJSldvOVRJU1FJNzRldU8yVnRGSmFJOHF5VXpJZWVnZGwtd0NzekpYTnMxZ2xOcVNja2drY1NCenM5amNkWUwyNjJLUlNTbXRDM1c0Zm9VQ3J5Uk1yeDdrWFNOWm1zb1R0NU1p?oc=5
CELLO.NS,2021-04-27 07:00:00,Ophélie Gaillard: Cellopera | Review - The Strad,The Strad,https://news.google.com/rss/articles/CBMifkFVX3lxTE1JcHcxS2cwbnFKdDc4SVVucW8yTVF1M2Q1c0xoNmNXNnZnSnhjbkI3NXpDcF9BdkwyMF9yYU5wRmxNcDRlTUJDNVF3TERLZXdDdjNSeF90azlVSXRxUW9rNnk4dlR5UDBSNG92MHJhNU1aZUNLWnBQUWI2aGhGQQ?oc=5
CELLO.NS,2021-04-23 07:00:00,North Harbour Hockey powered by Cello - Sporty.co.nz,Sporty.co.nz,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ3h3Ukh3aExmUjRjbTcwSGFTQWgwQVpDVXBGdDhNdzEweVR4UDdpZUNiZXBRTGRKVU9EVFJKd1hxYmFKRDFDaDYtVHZycDNYS2hNeGRWc0lvY0Y0cGtUaVdMVDl0cFJmRndFSXM0X1VzSjVsWl9vTzlCdU0xcFFKM2RR?oc=5
CELLO.NS,2021-04-13 07:00:00,"Meet Parker Washington, Penn State's ever-hungry, cello-playing receiver - Sports Illustrated",Sports Illustrated,https://news.google.com/rss/articles/CBMikgFBVV95cUxOM3lOYTVBc204SlpRTGVwaGl2eFZnS09yRHN5ZFBHOExBN0pqYl9JWDc4YmZnYndWOFRIOUdnS2pnRl90QU1lZkRiZ09HR0lGc3RaYm9NcTRtQk9zbW4zTGdvdU9UU3FXVHdkZGJSMHdZS2stOFVwQ19PbHhvdGxfSldmWURGM2xpbEdXdkY5VDdFdw?oc=5
CELLO.NS,2021-04-14 07:00:00,A cellist at the end of life - Slipped Disc,Slipped Disc,https://news.google.com/rss/articles/CBMibEFVX3lxTE1tSmtmQ25BU29zUGdBMFRfUUItMGF2LVFtLWw4NFpsOWdsOXJWQ05kd0dQZ0RfTlgzTDFWSjUxRmJjcG1LRGlXamJrQmZZRkJIcTVnbGVQdDdEZUdCYVE3SXVkMDUzQXBmNjdQcQ?oc=5
CELLO.NS,2021-04-07 07:00:00,Philadelphia cellist Aijee Evans' street performances will blow you away! - ABC7 Chicago,ABC7 Chicago,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBPeFpjU0RfR3d0VFhKQmNSZkhVOC1aa2wxT2hZMjJRTmVNTXZ4Y0N0ajZoQm81VGg2M3NMal95YUVVMGhyMFVndGFTSzA4X2FKQ2lRR0V30gFbQVVfeXFMUHBrcjJ2Q285NF8zTnZfZnpWTmVtbUdxOXo0VVQ3em5JVEw0STFIV1c2a0c5RldXOGpjcEVzdkhuOTNXUkVad3N3MkEwQXlzUTlzc3QyaWFxWllWNA?oc=5
CELLO.NS,2021-04-20 02:28:59,2021 American National Youth Orchestra Members Announced - The Violin Channel,The Violin Channel,https://news.google.com/rss/articles/CBMiogFBVV95cUxPN3lPX2o3ZzZVdFduZ0VxMGNsSDRWMjQ1Q2VYTUo4OUI4ZXh4czNHNnVDd0F5ZEpMT2tmTEtyS2xxZU9LNmoxZWl4UVZzVENuSXFza1owbUVmX0V3aWtTekRMR2R2V2JkLU5ZZUVXcWpIdGZvYzZNaW15MGxOei01OXQ5b0tQWkFDUFdRel9ES2xnT0c5STh2eFY0VEVoWUxMNVE?oc=5
CELLO.NS,2021-04-21 07:00:00,When cellist Yo-Yo Ma appeared on ‘Arthur’ to teach a wholesome lesson about music - Classic FM,Classic FM,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZXFzVTZQU3VYdXNIN3FXS0gtMkFTRkRXVU5HckVuRkhJdFRoSnBzMW9Nc1ZSa2Z2VlFBVFFqSUw1bEdjalVVTkRvZGxTLUw3aHJtS3V2NGczcVV1YVNqMzk1SG9lU3hSS2UtczFmbHUwZGcyWWVRT1ZTOUtLOVhmWTdNcExPS0hIRDVsM3R1T1JUZUJfM3JR?oc=5
