Ticker,Date,Title,Source,Link
FDC.NS,2021-04-11 07:00:00,Uganda opposition leader Besigye arrested for defying orders - Police - thecitizen.co.tz,thecitizen.co.tz,https://news.google.com/rss/articles/CBMixgFBVV95cUxOUGJVN1k5dS01cU83X1dKazd3U0RnZk1neUk2d01zbWtpMm5XcHlfQnNOVk5tc0FkRVVfaER0SGRzYk5TYmp3aVljT1pRVzhuMlgzenBMWWJmZXNwalI4Q2tlNFF4SDF1YW1zYkozRjFEdVhwNHNJV2VfeHhxVVBXeVphajFyT1lDNE1pSFhCSDFSY081bmZRaGxWUU1jaVNPRTBuN0djaERlS3RjY1ZGQWx1RUdSZlNMODlXMGhCV0ZQdUg4TXc?oc=5
FDC.NS,2021-04-05 07:00:00,Mbabazi denies claims of stealing Besigye votes - thecitizen.co.tz,thecitizen.co.tz,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdlFSbnNKY09PYjgyekp4LXBTd3MzR2pkN1QtN1dYazFNX2k4ZWJTejFRTWNlVUk3OFJBMEhqTnRGWlNBcjAwOGV1RDVZM1hvUTk5cDB1ZWNHc1NFTHkzaTJ1SWlNTkhGUUdkd3dQWjQ3U0x3QjRpMk9DcU1RR1hVMkVkaVZzOHNuZDBIclZVZlhCUGo3cFk0LXdxOVh5ZTdIaXNNOFlQRDA?oc=5
FDC.NS,2021-04-12 07:00:00,Dr Kizza Besigye condemn MP Abiriga’s killing - thecitizen.co.tz,thecitizen.co.tz,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUDItRVNtTjA2SmNaNFZoZlNxUXJHWEpBaEd4QW9MNzgzSEZ2QjNRRjY4Y1E2bkI1RDYzWFB2MDFKZmdVX0g4Y1JERVEzVDZTaVQ3X21PZDBYQkJINzhfVTlQNFA5dUx0OFduVVZocnZDdWQ2cmgyc1N6T09Nb1djLUpqQTBabWtGaVlBOUtOUURlX1ZLZDMwYzA3MVB2S3FrUHZUMmFJaDM?oc=5
FDC.NS,2021-04-23 07:00:00,Eala elections have now exposed Uganda’s political battle lines - thecitizen.co.tz,thecitizen.co.tz,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcUxjTmt1dk5haTdqMU1BQnE2UlU2T01qQzZsS3k5ai1kR1RtX1BhbDhCVzdmMUZiMkQ4dThHNmJFbzhvb1J0Rm1paGZ6dnhoNElNakFLZ2ZtZGg5cWlFRENVUXVHMjVYaHRRYzFiU3VIWFEyYWtROFVqdHB5d1FhSFdCU2RJTkFHQzBEdVIwWEd0QS1zYy1zUy0zWmhDMWJWQmhKUkFieVUtRFZORWtKU2RDZVk?oc=5
FDC.NS,2021-04-14 07:00:00,Inside Story: How Gen Muhwezi Reclaimed Rujumbura - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FWU9XZ05ONFFqVzJYMFB3ZWdUd3RYTktHNmlSS3N2N2lxRGxQLXE2MVpRY0F6TUlpVjZTd1dEX3JMMXhIT2ItY1R4RlZ3MjllUU03Tm1wUEpQblFCaF92LUh3VFdOTTN4Z3dScjdXcE9UQXZYb3FQdzVZT0xFem8?oc=5
FDC.NS,2021-05-24 07:00:00,Senop to supply integrated FDC for NASAMS programme - Army Technology,Army Technology,https://news.google.com/rss/articles/CBMikwFBVV95cUxPUmMwemxsNDlVdFJUeGsxSDlrMkJES0pPUXcxdGprTWRQTkpRdGtwQnJyNWdWOGNTcFpYdEk1R29lMENpMzhHNmdiakliQm1paWsxZWROR1hDSGZLUDFiUTNzV2xqUDJUZFlOMXFyWGJSRTZtWElaeHNLRGR6RVlzaXFWd3lWbXNCYkEtQTU2T215N2s?oc=5
FDC.NS,2021-05-04 07:00:00,Inhibitory effect of HTLV-1 infection on the production of B-cell activating factors in established follicular dendritic cell-like cells - Wiley Online Library,Wiley Online Library,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1heG5jNlp1RjhKalQ0MTk5WkdKUGN1NXZtV0Q3bV96OEJGUzlCekZCYnhHdTR0TDI5QTczLUhWRDJ6ZEw3Q1FRaXRySHlZOXc5TmM5eXItZVVBY3hONHdYOFdvNmg1M3VL?oc=5
FDC.NS,2021-04-30 07:00:00,"Easy options for Japan's Gifts of Friendship stamps, FDC - Linns Stamp News",Linns Stamp News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOemc1b2tjS3hPUndKUEhMOVNvUFFCRWtvSThXMmYtcHV1dEpFcTFxODY1eUtTa3dHQ254ZFM2cXFfMV95QXVReXV6MldmbF8yZFdZWFpfcl9jTjlvbmRmQThGZXJnRTBvSFgxVFNENEtrMXFYTGhZV1RXZVlhbXl6U1hiWlpkanBGYnpqLXV5ZzNHZG9PZUhWQ2h6WXZjWnN3cmh1bl9tbw?oc=5
FDC.NS,2021-05-28 07:00:00,Availability of subsidized timber is a Forest Right - Greater Kashmir,Greater Kashmir,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaDNLWlJ4MkNkTTZ2dE02aFFBeFNJQTNvOGRDT2ZJLXJpZkVJeEs1czdzNjFPTXpKdjZ4Z1h5YVpNamZJUVFKbVJhaGM0UDZOU0FnLWQ3ZFY4d2FMWGkxQzU1WXlUUG9MRFVzYzRnbnFxSTUyMGxoSW80WDF1RmpwUXhaOHVKSWV2cVhrbkQwYW10anllRUHSAZ8BQVVfeXFMTktHZzBsM2txM19RYUhVNmFTVUkzWEhaRDF5TXNDTjJYeWc0cWxtajBkVHpfNU1CandhRnFyMmtMejZOMUpTRHNROTJKZVVKSDBRS2RIZnZ3R2Z2OFRsNnlDTFdtZV9HeTdJTVAwWkFtSS1vVVgzTEJjMUpkalA2V2ZUaU1RVEVuUWF0Mmd3cXoyWklIaHF6R1c1WUd2dTBv?oc=5
FDC.NS,2021-05-02 02:29:15,David Hansel's ArduinoFDC Converts an Arduino Into a USB Floppy Drive Controller - Hackster.io,Hackster.io,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdGZMVUFSQTlGcVdRMWcxX0F5Q0hrVmhIYjdxbTVBMGFtNUp1cm5DQWE3RzZoYjhrZF90WFVEYWdQQTJMdU81UUxTWmplSGg5MjNub19KeGUyZjRlRDlQV05xZlZwZFU1UWlXenNsaWpjV1N3THRMTnJoQWZiTktfYVpUWnZScm9sbVF0NWhFUFpWaFhiX3Uyb2tMRm03YjFhUE1SeTgzWTJHZ0Q1NEQ3TWRFaHNFb3RpTmxNSDRDY9IBxAFBVV95cUxNeXZNcm5IQzEwNzRhZDRFcEdicjQ2Tzk2WlhXOC1aZXRURWt2ZGRySkF6VUJyeV9SUVlsdDJWdTM2QzIxTy1LM25jRXNJNTJ3WGFRbkE4WnF2ODhNOEJXajRzem1PdWk3ZzZJWDk4X0tDZ2dzOTI5SG82X0RHcG9WYjBhczNua3V3VF94S0ZHMFVqVlU4eTQzRkdJeXVhRDlkR0xCXy0xREM3UHVIZWQxNUotNlRLeWI3TVhLQlVGcjh1NEd4?oc=5
FDC.NS,2021-04-29 07:00:00,Politics: FDC retreat kicks off at Namugongo - NewVision.co.ug,NewVision.co.ug,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdFFsRm5FOWNlekt6dmZua045aUE5QndNbUh2TkNkLVVGanJHSHBDNnAxWXZYZjRyVVF2cVJUTW5JUzM5LVZBR0daMGo3N1NEbWxUOGlCVFZZdFA1T3hKcklEMGV1eEdURk03eDJYWmI3dGI4dFBub0hTaHMydGdIeXhjekRNeW9RdndUNTZ1c0VHWUxz?oc=5
FDC.NS,2021-05-03 07:00:00,May Hiring Events Announced - bop.gov,bop.gov,https://news.google.com/rss/articles/CBMibkFVX3lxTE9RdWJlRWZxS1NweTMtVC11cUhnTERpSjFaWk4za3lwSHIzcFBtc0NkVGhFdGtwa1VobDVvS0lsYXczZjV5RjB0SkN0T2ZxYXRPc3RnQVlnTG1XcWpkZEtJajE2TEJseW8zLWltem9n?oc=5
FDC.NS,2021-05-23 07:00:00,NUP MP Ssewanyana Declares Support For FDC’s Ssemujju Nganda in Speakership Race - SoftPower News,SoftPower News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUnY1Z0d4RWRFbzZRck9NZnpSclF1YkRGS19fdDhLd0dXU1lkX25naWJMTDZJUXFyWTNGSXRKSEZwd0lPc1oyWW5DVDBYeWFRWWdpdXBmS0JFdnlEWVY1MmZQbTZxZ2dNeVQ1ekJvNm1IZW45QXJZTlA5TF9ycUlRTlhEb29zSlNlNmxIU1pCVzJGb2xIRGRVMzNDNVRRUDRoSWkw?oc=5
FDC.NS,2021-05-27 07:00:00,‘Welcoming committee’: Leaked video shows officers beating handcuffed Florida prisoner - Miami Herald,Miami Herald,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSXdBd3ZhWnBmc2JKYTQ5SzB1TW9CbDBXdzJLLS02RXVhQkZzdTB2TzhIWjFxazhMdzhVRzkxdWFtYWpEZnhnV3l1RHAzTmotdUhUbTJ5SXdGVzZ0TUhEMlg2U0RtREYzZzNlZV9xVEN5U01OdVRGbVU1dngtcXpia3ZtT19MRDlrT2ZhclZZb9IBjwFBVV95cUxPendvZVp6dmJlU012N2J3WmhRYm1xRDZ4Y3drbzFxWWU3VlNtQXBZckxwOUV3YkNuSHdnaGtQRkVZS1BGRGlaX3MzTXZIajdjYXo1bDhVUXIyUWpYVy10SmVYRmpJWkYxaGRJY2pEUVJZa1pvSlFidk1DYmV3UDAtclNoRW5HTVQwQ3Nfam0yaw?oc=5
FDC.NS,2021-04-28 07:00:00,Collector voices sharp displeasure with USPS first-day cover cancellation policies - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRVAtaWJtYnloZTBERG1tOS1ZT0ZyVnYwR0Vqc3FlRDhNRlo1U0QyV2w5SGhORlNSZWMxVmRUdE9yQVJMVHZYUnJRV2cySzB5cDBkNmhLeXprNmkzTDdlM3UxWnJYWmUwT1hlNmlaeHJTN0R5RW9Oc1RfUnNPMzRlT3ozcnRPRENCMGYzdVd6RnJSZ3VoS2hfM0ZZN1hiSWlfeU1Ybkp4V1BzRktOLXF1dVBrN1NDLUhB?oc=5
FDC.NS,2021-05-03 07:00:00,FDC warns its members against defying party position in the Speakership race - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQYWJrelc5UlMxZXN5b1pXRGMzQl9sY0wyQXFQNTYzZERuOHFaZEdENWxjQ2JKRmd3bkpVdnFrX2xoZjFraV9wOWRLdDh4V3F3a3hQYkdyamtKUG9Sc09ySEZyaXFvMHFPaER6NlFvV0s1QW1UMHc5a0F0aHpnVlR0NkFKN25qS2ZHRHZqcVlqX2xWTFlhb2NUaEg3a1lzOW1ZTV9Kc2Nlc2ZCcWlHTVhEUQ?oc=5
FDC.NS,2021-05-12 07:00:00,Janet Museveni Appoints Amanya Mushega to Head Education Review Commission - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbVZIUEpkcFVFR0RicTFUWHZqMkxhV2Ffa3VYM3I2V2VWRXlUMDdrUHdEekFwaW53MlJtVDFPUERXSkxnR2lMbWVSQWpRRGF4YkRxZmN6LUF0U1ptY3B5cEQyRmFLZUtwR2lJUU15SEcxVGFuWWJIbXRjY19US1V6dUNrVFJfSFFmbTVaYjQyaDNhQVpBczhORnhqcmpXaWJ5ZWc?oc=5
FDC.NS,2021-04-28 07:00:00,Life and work of legendary FDC cachet artist the subject of new book - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQV2hfVVFySHdldWdRNkNUREg0UnpNZGlzMjlscEFSNkoxcWN0bHhQQjdWX0p2QVhBeXRfSWpxOUdFSDFpakd4MFNvR2hFTnVLNURON1NacE9MVkxtVGduZ0trZjh4cXdYcVh0WUJJU2VvY3pFYXFCcGxKYnpXenZ5UVo4d3h5UV9TalVhYzVaXzJjZnhTLWZzdFZIelpQQjk4QnR1b1B1bkNhMm4xQ0wzeC1PMXVlWFdR?oc=5
FDC.NS,2021-05-02 07:00:00,Washington Stamp Exchange discontinues ArtCraft FDCs - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQa0J6d1hSRk9vc1RMbXpZR29EeFZwa3hMQjVObTJQMFN4Y2pOUW1Fck13UWdZbFB2c0hXSXF6ckR3ak4yMDlXd29zdWxsX0c2d0pFUWZOM0RoeG5ERmdsVG02SUlIaWtsSERwR3J5TzlwTnppbUI2aTdsR2lZNjhmZk5hMGh1VVNWV3pnSUFfSTlJdG5oMnoyLUl4ajFWcmRaRG1WRVZfWndXOVJqM0E?oc=5
FDC.NS,2021-05-03 07:00:00,Questions and answers about creating and collecting first-day covers - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaGtyZzREcUY2NzBhR3J3OEFSQnprZ2FKVlJkV2FpUkRoREtFa2xRMk5uSW9ZN2FzWlpQM0Q3ZzNlWHBJYVJ1UlBpNmd3ZnczdlhLZkZuRVF5cFlQMGFFRjEzenkzVFd2a282Z2NqVHdaVi0taU1tV0N0Vy0tbnpUZkJRcG5iTS16Um9yUG01cHFaakV1UUc4OWhQc0hMb2VCNTFaTjBKc0J4cDlham5tSVRfSXR1bXpKQUpEX1Vn?oc=5
FDC.NS,2021-05-02 07:00:00,Stamps and covers emerge from the frozen land of Antarctica - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWEtCVXlGaDRwelBZeGlJSElKcVJLWUplSWdSSnpmRTNsVUpVUlc4c2FfODZRMF9vYjRqVnNuU3hLOHdPY2xsU3dYbU5iMFF2RHhackpCQ00wcy1qQzZkakJJU19rWG9IV09oMmR3UUg2VVh4ODZvTEZ0VGk2MGtpMkRFeE8xSk9WVkVQd3BpS18zQkFXLWFReUhZUzVyN2l1OUVEeDJkZ2w?oc=5
FDC.NS,2021-05-03 07:00:00,There’s no hard rule for when a cachet becomes an ‘add-on’ - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQd0g3WHhoTVJNeW90UmhYRDEtRHlYLUkzUUE5TktpZklZNU9WOHk4MVpEZmFZbmlFbEstME9sQVRkbEw2eHJhcXpLMC0xZXIyYXF5ZjlxWW9pbUstT3RIaVdjUmc5c29BVHMwZjZyYk56QnlfS2tUUUp1RVZOQmlDOXZUM0NTaTlIaVNnU1NSUE1rb0Q1ZUg1cFRfTkY5MEpnYm4waUs5MEpTN1E?oc=5
FDC.NS,2021-04-29 07:00:00,29¢ Hank Williams perforation variety lurks on first-day covers - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcFkxZERyVmc2LUZKVlN6WFNlRTJSeFl0MjI0bW5Bdk81bEtfMmw3cHBEN0dWbFdxbWdZcm05a0ExTTdCYjlBUVEtWjF4OUR0Sk10Y3BJYnNoZjJpZjRwTjNyMEpjYkZHMTJEbmFxOEVrYlUwMHZkaW9xYzdUZl9Dci1vUS1LMzRBa2JyWDVFWVdya0xEMXJxZWpSOXFOdGY0WFR3VjVSUmw3N0F6dm9rM1NTd01IUHpiMlFOVw?oc=5
FDC.NS,2021-04-29 07:00:00,Kendal Bevil pulls the curtain back on his 25 years of producing cachets - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPN182aXJwTllwb1RDWmU1Z2NOR1ltTlB0UTVJMnBsczFDUkZ4ck4tZk14VU1VSkw2U3YxU3I1NExZRWhveXZ5QjlsbzRZUWxxMUsxb3o0YTBNSDlhdlNCWUZEc05PY3dtclJRUWoyUjR0QkJSYjU1XzhvQlRKTXRhQlprQ1M0S1NIWUpQaklqZjBJT1M2eGtCWktBenlFTlphZWpWcGdwMXRNMUgtVTQwTnlaUzhPQ29JNnE4Wktn?oc=5
FDC.NS,2021-05-03 07:00:00,Year date mistake on Henry James first-day cover available from USPS - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUGFCYjhmMEVlOElCak9KVUpXZ3VxUUFwSEdkcTFGWWhBS3Q4enlYRjZEbjhkMDh4a0I0Vl9IWklqSTJHdHNFdVQwUDJmSzZVRW1QNFZ5WkV3NWRyb3hoMnpvWThKcE5wcm1pMUMxUVNtcWlHWTlFWG5VM1c3b3NYUC03cjJva3I1bkxpZE9FVDAyVHRqUHo5LVVSMzlnRkJzN0JTMA?oc=5
FDC.NS,2021-05-24 07:00:00,Oulanyah defeats Kadaga to become speaker of 11th parliament - Uganda Observer,Uganda Observer,https://news.google.com/rss/articles/CBMidkFVX3lxTE5YakIwMW52QmYxbXVZRFRkdTJwU0wyZ09kOFRWTkJoSmxDaVBLMVo1dEFRNkJyeVRWZ2U5OTNzb05Tb1RrVzNOdXZrZGE3VWQydG5VOFFpQjFtNS1vZTR2ZWpodjRzYWt6aXVZNDcwYnRxLVlwX1E?oc=5
FDC.NS,2021-05-25 07:00:00,Anita Among elected deputy Speaker of Parliament - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVmpHYVlFQm1SWUp6Vnk5ZEpsZzMxTm9vUHgzdzdIZi11SXc5ajh4RVcyZUFWeUV0NWpGb0xJblFMaTFVeTNGT1Y3eE54NjZQZnBjNXBvd3doZHZJT25ZWmFPS0hPMkZ1Q0l6UG5TaEthX1JsVGJyRTMxSnBpdmM1eVRjWU52dkJZVTM2NmdNRnQ2LXlCR3Joamc4bEctMkZNN1ctd2RR?oc=5
FDC.NS,2021-05-19 07:00:00,Soroti MP's co-wives fight on podium during swearing-in ceremony (Video) - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWkpKM0Q5TzVBQWFhTEc2cnpqX0ZoRVlIS2pxRnQtaFRLcmJXLWZJNlNtYmtDb3RhYXFISFl6VnVmQ2ZPVEJZN3hvdWFQbEZicHZkY3Q1bDcweHBZQUNDYVh4SjJDWEZaeUs2WDVFdVJ0VElfZlJhOU9pdmtGRGhjZ3FoeGpXM0paaldKR2xqOVZLYmxNcER5SGRCMjlrdXpHZDhKRnJHclVnOFYw?oc=5
FDC.NS,2021-05-22 07:00:00,"Filinvest’s Andrew Gotianun Jr., 69 - Philstar.com",Philstar.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZlZQMUluNW1MMmtHYkp4N1d5V21CVVQyZ0ROQ1p3MEoxNG1FWDlmeWw1LU1DQnhyMkFTNlE1YS1MYnItNi1PellwXzFwbzFVSk9jb2VYWHpSM09Xc1VsQmduQVlVY1ZPS3B1R0NFaWJiSnJPSnRkY3ZEZ04wUVR5MXAwUkdFUU5hM2k5OWtmONIBlgFBVV95cUxQRTNCWVRMdElHbUk0N2dFa1pCUF9xZTg3Q0FvSHQwamJRWmpCOWcxdGw2QnVoNE5BUllxLWNmTks1Q2pxTjJIY25HY2o0RktzTXJPZVZ2bTVtR1FFRWxBaXZkMGxiam9WQVdlLTA2QU5BY0VJa1luSnZZd19vVG41NVhvcTh1VW43dFdrRTRTYWMwdmhoZmc?oc=5
FDC.NS,2021-05-20 07:00:00,"3 desalination plants to be built in Metro Cebu, says MCWD exec - SunStar Publishing Inc.",SunStar Publishing Inc.,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbUpLZzFoS3pQdlNPWHI1NjlzbTBzTTdrbEE1RHJDZm1IbHYtai1UdGZsMUQxVS1WMVlWQkNnYl9mdHVyRlhJdW5malRtaVdTM2hPbTlVd0hmT2Iwb28yaDBBdE1LQUJ5SzRsaWlPbHhlYmpVQXFWaU1ERE5xMGxmMTNxWmhwN2NFMjFrNzEzWnFiYksxMjNveU5feUJaYjBtXzlnRldlTG_SAbYBQVVfeXFMTlJ3R0NGY3o4MTEtSkcwQTJjSkZSMjMzOTlqX3ZZaFFBTlotbWJHcGNBTGVRMlJWZjhyekFJbmhYNXJRQ1FhTEEycTZZZTZmWVp0OE5ISkVfLXIwTVVWQnZla0diaDhfdDEyb1IwQ2FaSS01NHRoV2s1c1pJWGwybF84aXQxVzZZaFREMnBXd0EyT3lnNGloWDZXMXhSRy1SQkdxbmduemY0QnZIZzdjaE5IbHFoQkE?oc=5
FDC.NS,2021-05-21 07:00:00,Filinvest's Andrew Gotianun Jr. dies at 69 - SunStar Publishing Inc.,SunStar Publishing Inc.,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYUk0NlJ4eUFycWdrSTF4TDlzLXBzMWl2ZGsyWTd4Y1JwX2tCREY2eDZ1TENmYTN3ZUM5SjkzSi1kMUJpMzg1OGxmYkZyZmZicGR2QnhyZnR2RkRyN1ZsN01neG9RaDF6NTZtU2llbkpfMzY2cHZTcEp3T2x2cmNEMEVqNUViWTM1ZzNn0gGYAUFVX3lxTE5ueGRqVHNSdGhTVVlvaEhmd3hkYkFLak1Yc1ZfUF8zdV9WSzBOMXp6Yk83dk13c0x4ZXd0c3Y4LV9UOVg0Rjg3NU9CRWQxZ0Z5UE9HSWhCazdDSWxibG5ZWVFMdUVraUlEM2NESDQwT3NOSjlvT0pCUV84UkpETE1LaDBuZ0Z4ZHlFZUtuSUlJOTEtTU1kT2dj?oc=5
FDC.NS,2021-04-29 07:00:00,Texas refinery created commercial first-day covers in the 1960s - Linns Stamp News,Linns Stamp News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZF9rUVRJUmgzR0lPS2NJRGdyYk1lay1HWmtfRkxrMnJyZEtwU1h0NlJLcS1Gb0p0bVZSLVhwYm9TemlkUkNoZGt4WF90ZG83eHoyRlFQcHRGV0lrdjl6MzNkanl3SjZfZmJ3S3dPNlB1N3M3T180aEtZSUp2VDJxQnBydTZ3dXZOeFJHZlA4ZzR3QUtBdFpOYWJnQ0ZwMWZuNG81LXUwNUVpZms?oc=5
FDC.NS,2021-05-23 07:00:00,NRM Endorses Bukedea MP Anita Among for Deputy Speaker - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMihwFBVV95cUxPV3Z6TXVvbXUzNTZJSkR6MUdRQ2ZVRmxmTUZqRG9EUUZzZEQtTWRwMWRNcnJQM2h0ZjFfaVQzN0FVdEFlWWt4ajRQX0t2alJNcFF6cnlfOEhZNGNZY2lvQktPM0xfcVNSbzZUWWZWZXVUZmxqZm16ZnRGZzJZcFR6Sl80czBQM3M?oc=5
FDC.NS,2021-05-12 07:00:00,Ex-champ Juuko barred from family property - Uganda Observer,Uganda Observer,https://news.google.com/rss/articles/CBMid0FVX3lxTE9KNG52bUdTeERhU0tYbndRX1dXNldsd3FtUzhGUzdFNzR0dmhCbXB1dE02YllPMWVGUERoMWZFRzRlTl9qV1hDSU9MR3N0SWpaeTVOb0w2SWJVR01CSnNjYVR2VjJsVTg1TnJVQXF1VVRESFhsbE5R?oc=5
FDC.NS,2021-05-28 07:00:00,"Former Soroti Municipality MP, Herbert Edmund Ariko Joins NRM - Uganda Radionetwork",Uganda Radionetwork,https://news.google.com/rss/articles/CBMingFBVV95cUxPTTB4N1dJVlpVdmNBZGlBdGZyZWc2aThhNV9aYW8wRkFXX0M4RmpwV0VzSEpBMnhHQ0lDb2tsUmxsRFJiYUsyYjBDY19tY05UX09oWUpxMExBSmV5YjVRbUJaOGNnWFFlNzd6VnRBejJDZ2NUaGoySkx6azBQbE1yWHJRb2p4WVFJLXFBTG83a3JXWTZDbEliY0VPekxzQQ?oc=5
FDC.NS,2021-05-24 07:00:00,Oulanyah Trounces Kadaga to Become Speaker of 11th Parliament - ChimpReports,ChimpReports,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYjFhV3ZCVXM2QnlDWFYxclZ2WU1JcmZXck5NWHcyUDhlT3V4UjJKeG5aZFU0Z2tBalFYYm1GNFlHTkhSV0EzZzVDMmw0NFVsRXZDdWl4RlZJTGZON3VWaTFwazVqNFJlcjVGakpXZjRUNzl4Nk10VHd0cnNHcFJlMVR4VkRXWmdQX0lnTnZ2eEY?oc=5
FDC.NS,2021-05-28 07:00:00,NUP appoints Mathias Mpuuga as Leader of Opposition in Parliament - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaXRudG9JQTByTWktRDhzdmhQeEdBTm9XcHRHOWQ3T2lhUXhPd29tQ0lsY2kzTWt0UlVTdm5TZ3ZZZFVVVFExRHFKZXRQYUozUnpmOU1tRFgtM0NFS0FDWm5sNE9jZk9qWGZlRFB2S2JTZU5GM2lPR2hLTk43bmxnM0lUelBFX3kwcUtZbE1sNmZxY2ZJajVaNzdOclp4Z0d0ZDVwR2NUN2o3cEdSNFdkTGZPd1FHaWIxVG9wcQ?oc=5
FDC.NS,2021-05-07 07:00:00,LOP calls for boycott of Museveni’s swearing-in ceremony - The Independent Uganda,The Independent Uganda,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZkFFRFNoQmlhXzNodHZpQlkwV0JWc3FZZFZJdnhEYXdvTy1FX21iSzlPMUpZa2JaU0ZFUFFMYmhvX3dKOXlKX1pUelgtUmZmVDVNUHVrd1NockpsWEVTRDd5cDcyS3dLN0ZVYldOcHFFUDJqSU1vTG9BZkQwTTE5dlN5eUhJajdXYmRmeDRWaw?oc=5
FDC.NS,2021-05-10 07:00:00,Options trader buys himself $13m+ Palm Beach pad for his 36th birthday - AFR,AFR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSkRxbFA5RHVWQ1FvTm9Xaks4UHBtSURYQ1lTeEJMSHAtTVNXVmR2dXRRM2o2TjA3NUZtdjdnZlA5Z21qc0drR201RTB5SGVxc3lPNU1sRXdjT3JuNGh1eHRMUnlsN2Q1WGh0QWVFX2tCa1ExcEJ5VDMzMXllaG5UeWVzREZSS3N4YlU3TndlRElJdGN2QVBPTW5NR0hpcnJOUnVVbS1DYnpkQldOTnFpLVhHQ241Wjh1LWx4WDUyU04?oc=5
FDC.NS,2021-05-25 07:00:00,Opposition in shambles as NRM sweeps House with both speaker positions - Nilepost News,Nilepost News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZ1NQd0VvSThJbVdfTmtLWXl2cTdhYWhqSHJEZ2E0ZzZLZE1fd1BpRkowTE1mRnVZbG5FSmVBaFczZ0ZHYmhIbDZDUXgtbzRCU2NnMTZOY1BuRjU0dWEzTXU4dVJsbUIwdlZXU0dNaTJ2OWZQX2thVnBJZDBLYnUySE1Oc01tZ1N4aHpxOWpYcURSV21VdFBRd256Ml9hY0hfb0NseWlTSG0?oc=5
FDC.NS,2021-05-28 07:00:00,Mathias Mpuuga appointed Leader of Opposition in Parliament - The Independent Uganda,The Independent Uganda,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcmtLc29vMmdHU05GQTlaV1Z1YUVabXB0VlZIUzNOSzFpbzNIeUUzRl9XaWNULWtEaHF0ZGVXMGJQbjgzdGJoRDBUUEpHQWlkb0Y1Q1FVUzZhMVhxVkU0amVvRHNPcEIzQ0FjajlUQ1h0M2Q2d0g3Wml3RjBkZG93UVhjck9naWowc0FCSm5sOTduYjBs?oc=5
FDC.NS,2021-05-05 07:00:00,What Shs100 tax levied on fuel means for motorists - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQzdrWkRucUVsYlZKM3R1YTJ2X2lvaElVbktHX3RSMjY5aHJpejh3WVVWMHh6akp1UThUSWlqaUYwMjhKaW1zaVRXVll2SmlCRURfQlc2LXhNWXJFTGVVZHhLT1pCUGxKRkoyNmxMdUZHd0I2LUhUcTlEZE5tMkJpNEdnZEJncnZqblVqNzhzR21uNzI0d1Y3ZGtscEktdC1yRFRwR01WdXg?oc=5
