Ticker,Date,Title,Source,Link
JKPAPER.NS,2024-10-04 07:00:00,"Dividend, bonus, stock-split: NBCC, IDFC, 8 others to go ex-date next week - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWHktOF9xYXViUnRqTWdxdFBJUzh5SHhGNDB5UDNiUmNyZTVocDhiWEJ3QlZjeC1ERnBPM09ER3N3elZacXp1U3lzckRtOFpTUEw0dEhuRzRtd3ZPRG1zcnB1ZjZYY3hJaVRzakZBdEVJOHdhS3BqR09vTGZjNTFISkkxaG5tXy0wdUVWdzNyYzYwNjdNb3JueHVWSE5pTUNqWEdob0tWNmIxZkZXeGpod0dJTVRGYi1EUkNpLV95ei02ZmVPNEE2aUxLalJHdGNEd3fSAdcBQVVfeXFMTU5TcEx5ejZBYXVRU25jalozeVBKcjNncjhHQTBsQ2l4R0xVMENNSXNxOGxSRThPY25xQ19fWEVSbl9NX0Itd1NER2dpUDhsUjhGaUhDNS1vLTU3TmRFUGpmNXpYbXhUc2RGZGo2MHZKZkN5ekQwYUV2UGtNSUhMbE9IeXJ3Q0RPQTBOMVp0TnlBRWcyX1VIRUZXcDZUNWtTR0tWZVVVaFR3UW54ZDJOYkFleThyZEVjNkhTX2hkQUF1aEJ4NUdBOXVfd2tNeWhvSm9fVmZUcG8?oc=5
JKPAPER.NS,2024-11-05 08:00:00,"JK Paper slips 7% as Q2 profit falls 58% to Rs 129 crore, expenses up 15% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2tTcWxuVEhweXFfQV84Ymlob1ZqelN0YWpnTTBFMXdzUmE1dW51TlNIUzJHdWwya0JJSl96M01qcVhib3c2bFFDaXYzVElrdGlabERuOEp4M0s4eTV6eWlNdDBFV3RmVGlhMTltNXNDSmRRYmpmVHlWeDFFU0k3UUdyc25PMnk4NDl0TFd1RE5Wbk40djNFRkxWLWVYbENfeEoyaW9iempxXzlQV1o1Y3lVYzhLbVhnU2hRRFBxeURhZ0FHdFRGazJRdlNUZmw1OW0xZWd30gHbAUFVX3lxTE9DMndMdmRpWWpoZmhpN2pNSHFNbmlEYlk5RHJlY3lKMGNaTFctVVlUR3NTZkFtTFNtTEN0cnZNRXBWQ2dFUG0xWnFOdWJIbGVfcWZuMTFfU0tTY0VfTnhCd2s2WmczTVdpNFdON0dwZ0hYUE5vbjREb2tXd2o4azZJMzBUbTVfM2Q3NktWVFRCS2JncHBCcWZEcVlRcUtIbTJjSWRHVlZhVFFmS1hIdF9RZktXVXRjczYzU0JkT0JXWmJ6b2JEUHpBRkJwOUpRclpZVmFwbld0Y0hycw?oc=5
JKPAPER.NS,2024-11-05 08:00:00,"JK Paper Share Price Today Highlights, 05 Nov, 2024: JK Paper closes 0.7% down as it reports substantial decline in net profit in Q2 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQb3VjNkxpb1hNa2pzWkNtSXBOTkNkSm81dEJYeW50NmVwc1dLTm1ONXhqNm45TV94cTVzTTg4SUxsRHhvUllRMzJCdWR5MmtNeGNCM19vRWhLN0tmZElLdjUtcFdGX0gweFpJd3liVnpsYkg0M0lVTWVGYVEzcmJ4dGhLdFQ4Yk1LcWMzQkdXOTFTcDVtWWJKM2ROMWtLck43?oc=5
JKPAPER.NS,2024-11-05 08:00:00,"JK Paper Consolidated September 2024 Net Sales at Rs 1,682.93 crore, up 1.99% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM1FuRXpHMEVMZnItTVdPXy05anVuM0NVWnhWV0dQcC1IVTVPUmRsRE10ZmdXY1oydVc3bWhzYXQ1NE5BYjN4WGJza19WQzdEOHZSU3FmOVhRQUlmdGNGd0RQX3AyUXh0MlFtdS1na3JWcTIxSUJ6SndnWmZPR2JaYV9xYnE4bTlqQy1ZY09FX0E5TjhtOFRIVlc1VENOOGpJaDRNY1JKdnoyN0oxd2JzMTRLVTlGX3VxUjR1czZaLXllTm5vVWtxTjRlY3g4M2VhcGJLdXJqMUxEcEpuMGMw0gHkAUFVX3lxTE93QVFRSUhibnpMcVIycTlnM3JnblA2QndQd0MwTzBIeHBObmRyc0RfZjVfM3FHR2NaNUdOdlNRQmpHcWwzNWNsYmhiRlUxRFpSTUFrQlNaaW41Q3h4NXdiT0puV0JlNFlkX3pfNmJTQnBlSjJLVlJlaU9vY0t5MjRwdVkxLW1vbkNoQmxMbFFIVzNEWUg0aEdKZEQwNWRONEFXdzVjYzVSdE04YnhXRUZBRG91UnhyQ096SW5ERWQyYi03aHhWNnE2MzlKNENzcV9Vel9oek9ocGhYdTBCejFINEtSeQ?oc=5
JKPAPER.NS,2024-11-04 08:00:00,"JK Paper Q2 Results | Net profit slumps 58% to ₹129 crore, revenue up 2% to ₹1,683 crore - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVm5FcGkwTjR5Q3JxNk5oMmlnTzBtUi1DNkJ3dDdrblgzeTBLOE03Mnp0SGIwYjBKZ3hsNDVEYWdhMFZVamxmbXhEMVhxY1NDWFpCOGd5MVROV3AtcGdnR1ZPTktOT2lEQVlGa3Q3eVJNcnBGMWJsektDTDlUQmdhN016emlQT04yNk96U3pxcVVLMUYxcFhyWWZwTGk4MUJFWlhBRlJMRWs1QlA5QTVhaWJR0gG3AUFVX3lxTE1jSGJWU0hkMFZwVzZzY3RRaGROS0xxaVV2SzVhOE51bWZuSU9mZk1YcTN2cXpwNC1yMGVpek1ybFJ4eDNHdGhORXRqbnVVWGFyV3d3OXgwdk45NnZMeUdLbWM1ZWI5TkdMd1hwQjBCNDcxOWIteFhrZEZfaGwxWGxGN3lIYTdHdU5wYzltRXdVY1RUZWRjc2dNQVk1YW5Jc2ctYmVZaWhwVEtEWURLS05oVHI2Q2Z5Zw?oc=5
JKPAPER.NS,2024-11-04 08:00:00,JK Paper Q2 results: Net down 57.84% at Rs 128.85 cr on higher expenses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN2RTOVhNSlBUT2FTZDdORDFmMm5mQW1jZUlxZ2owems2MVJlU2VUWDdfNlJSSXVkT2taWkFvdS1qcXoydndGaUhLcjQ1Q0p0bGpGbjRLMThTYUcxVXFCZm4yb1dndVQyckFzaVV3SlQwajIyb0NudUc5WTRGZXBNTmVnUWR3NHNnNFc4R2Y5WXptVlItR0l0aHhieGFyRUNmUXY1TkY5VkJBVEZKNzR3eHI1UjRuU1dHdUtmVW5MWi1KeC1QS0ZxWEVmMjg4MVhydW5JSjRRR2PSAd4BQVVfeXFMTWlUSlhoQzJJZEo3dVJzU3gza01xN1VDWXdmSC1ubDAzQkdMOG5VN29MUHpSdG9BX2t3cjlCYnRZb0tMaFk4WGtNZnZWUF9rdG5DWUN4bXFuOGNNT202VGQyMS10WHk0TVhtZEVYZUFBZjVYcnpUWWtEcWFhc05jY2tvMC1FeFlkeXNfa0Zjd0NsdjFrNTA3bVNZOG9sUThPNWZNSlhsLU45VS1lMUNZVEptNmVXdEUtU003M1NfQlhMWFA4UmktVkV5RFd1UEFwQ3QwS3JhUnNueGNIRTNB?oc=5
JKPAPER.NS,2024-11-05 08:00:00,"JK Paper Standalone September 2024 Net Sales at Rs 1,423.64 crore, down 2.01% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNeFR1TGRhd0YwbmdFNDh4NFVnaDc0RjVvUnhnVWs0elFOV0IwZzB0VGRxakRBQWt0MDVTY0tReXlxdG9kX0x6bGpfSmsyaEI2UGJHWjVrczVrUmw0Y1FuMEpudkYtYjhHOFFTYTNwck00VHlydHNvTmpMaTZLMm1faXN1dWVMa2ZMZUFVeGNmQS1VQVFwc3ZmVEV0QWdORzBLbFVBXy1VcVFQdDlvZFlLS2pGZGVKR19mUDNGWXZGV0RPMmk2WThNS2lvYTV0OHFQOGo3eE1tMmRsa0Z5OUZB0gHkAUFVX3lxTE51cURVdzU0Z1dCQ2hhb1k2UVZGVEo3ZUZPZ1dVQ2VxN2dIdXp3T3ZjV21fQlk1YWI2QXB3cER5Ykc1bzlLYWZWbDUwc1d4cDN6U3FqTWlHbEZHSzFkZ2ZsbkYzUTc1YzBZb1JjY0pFUTV6dmozR01YdkloVVU4bEpWSmlQUlJsNU05VVRxaThqT1Y5VENUMl9DX0c1bEd3Z19rc3B6UWdSMk0yNzV0Vmd3TDYzdUt3bHVNWllNRkE2aG9QOVBRbXAyTkJ2R0czT0d4Y0twdXhaU2FDQkdsOGdCMng1aA?oc=5
JKPAPER.NS,2024-11-05 08:00:00,Bata India share price drops 3% on weak Q2 operational performance - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxORVpJTVhoVGFDcm11Z1FGZjN3dG1vc292aWFGMTkza2Q2SkoyaWstSlZIWXhUSDR1d2JiS0VJcEJURWtCZ21vaGE3UlBfbzZKSnNvN25fUTRvRnR1Q0FMLTdkTWtCZlAwRW1QWkdHMDdzbS1Hci1tN3BVMG1KVWNzYkZZVVlqbGtPVElUb1ZUcjNKWWVWbXBQaERHVG1hUTFOTXdQdVROM1ZxcWZ3cmxjYU1aMm11c21qUmNDUjkzUV9wcExWOXNGQk92MnnSAdIBQVVfeXFMTWhZQWc0a1M3ZzJtRkNaVm9MT3M1dFVUcWJSdlYxWTJiVF9TcXp1Szh3ZlVsZ3M2Uk92bG1jbnphLVRsWV9tekczWmhPSGhDSm5zVENiUzZnTUJqLVhOTkVFZ1dBZFZqLWc2ZmM5cjFlWUhzQ2J3Tlhld2tNS2xEY0taRk1kbzUzeEFBazRuWVlGaE4tN1N1ZmZYTjlmbWZSMFlSclpWUF9pLWVGOXpxcUFpV0lCT3BPSGE3a3hKVGRDY0ZWZlY0QzY4R2piWVphTzNn?oc=5
JKPAPER.NS,2024-11-27 08:00:00,"Paper industry body flags below-cost imports, demands level playing field - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHNvblRqb1VLTGJfRldZR1NuZ0NpUGFrVDlPdjFrR1o5UkdUcGw5MnJvSWRjUXFoOHRUdDNuZTh3bUNfWXk2VGRraDlxVHZDZ1E4a1VVTmJXeGRMUzgyNlkzbFpWVUVtX1NKNU5oZk8wMUxvMnFfYmx6OXJ0WEtOVmJIME45NnhqNm1iSVNYM2szb2JSc25jN3poTTkxVEdtUkJBbkIzRnM0UWJ6Sm9Qa3JoQ1o4T05yM2x1X1AwVnI0UnFQRDhPaERGMlVQY1VjSTVJNm4wQdIB3AFBVV95cUxOMzU1ZU1obWRxWUlTenJKUnZyMEUtOTMzdG5jMlFqbEpqX19fQUF5UlRFTXJ4RlhUUDhlS0Jyc2Y4Z191NmpZOUhoZkYwRlhIREVxZUpMMURqM1VhV0ZQZWhfVkl1Z3M0WjczLUVIcVdZWmlBRDI5WVVLTUJxTG1TVGZzMUxCcVZROXlPYWxDLXNhTkpGRU9qd1ZFM2pTc0ROMmZrS0FUa2FObW9xNkMyV1hHNGJHb09WaC1xbnNGeTh3TnF1SnYxeTFvdUttcThGbkNaM0dCbWFMeEFn?oc=5
JKPAPER.NS,2024-12-13 08:00:00,JK Paper’s strategic merger to increase Harsh Pati Singhania & family’s stake - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNek1zc0lqUmFweDRRTHg0emljMW5rU3JLTHprR3B4Zjh6Mndma0lBY2lSR3hqVVJvNEh4NURNOC03T3AtQzh6UzdTdE9zcHdaY0o1dXFOaTdRQ19sOEwwMlRNTnY5enJLZE5qRWpvbS15TDBYS016Yml4MG0tSDE1cWgxdjZxWGJoTm0tX090NEVmZW93MGt4UmwtaXJWd0hTaFBwOUp2Ui1KZjRHT3MxR3pKSDgwb3R2bGRGajEyNE9sYXNwRXJDbGh3bHBnY0kxeXFGRFd0VzJSaExpYzd0WlBCN0FQVzJkWlVKV1k3Tk7SAfYBQVVfeXFMTS1icUxfWTc2M0R0VF9TN2JkRlVJektsX25EdmlOZVh3V0w3SHhfdjRHN0Zua0xzZ2JMTnFxX0VjMXk1bnhRR19pYl9pbUc0RXZLOGhrdlNvMzJOd2duMFhNNlVNM0NYZGJNRFBFeU5KR3dKeVM5dFVNbUtHby1IQl83ejlxMGZEdE5MVVU3Nk1ZQXBOSUl6TlRLTXdBb2UtZkl6bTFSNTBFU3ZOOFc0blpMZUFjdDlWTVJTV2lIRGpHUGNUUzAxYlpEb3kyS3pZb3FweHR3WVo3eHhLSElCREZEZDBadXA2bGw2N3BnTzRLRXZZS25R?oc=5
JKPAPER.NS,2024-12-17 08:00:00,"Shares to buy or sell: Sachin Gupta of 5paisa recommends JK Paper, Kotak Mahindra Bank today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQXdDUWtiLVBZSWhwbWpYWHA1Z043X0FnM1AwX21zbWhseFZkaHNIV011UTNXXzdGT1NKTldSbHlZY2VaOXJ0b1JzLUVJMkxtVDRZaENJMER1Ti1lSlUtdF83QTJ2dEdtZHRLc3Vsb0tTUlkycy1vU2ZXeC1TZFhXMGhESldBRXhNenBLUjI4ZXdnQ0FaczNjREtKVHAtbko0S25NdkpCQVZ4aG1vVTR1OE1ZWDJXV0dMclZFNkhZbjNqQkQ1VFJPX3ZJTzBuazRhUEVYQV9uQjlxWnhkWHU2REZIbE9lRFpO0gHuAUFVX3lxTE9uc1JWbmJwTmdtZkpYTVRFbVBXcWV0SUFYX01GbEswWTNVVDNUMGQ5cFJBV0tZWnBnM3pJdkhhdmpNbVJUcFZwRkhJRmVfdHR3eUlBLVBqbm9CMUpLbVlRZGo1NXkwbVdTRXZYdDZ3T2hBRHBwbXMycUpxMjlXVDM2clRXWTZMU2MxVE44WDhhYlJIdzFvcEhPLW9MVjJTazlXR0FRSEpoZXRLaUNwcWlseG01WVNZcmpuWUlUVGUxWVktNHExSFF1TU9SNlVidHZ5VWtxU1ZPM2dfTEUwb1NubzJxeUh6eXRKMTNvd2c?oc=5
JKPAPER.NS,2024-12-20 08:00:00,Top 4 Fundamentally Strong Paper Stocks Down up to 50% from Highs - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbkZCX2lKTjZPM3lwaGtTQXhseXhNS3Uxb2JicnlPQlh6emRydjk0S0xKVHJ5emdxWndRR3RqVU13R3FDSG92eHF3aV8wWWhPTUNHdDdENDh4dWhRSnQzanU3Ri12M1ZlaUdBQ0loWTlFS3IwZEVhcnNCQUh2UlpZOEY0NFFBTmt2MnNnUFcwek1raVR0R3kwY2ZLZ1pPOVljRm1BWnNjX1MybGhTVjd3Uk1Tb3BrWHRseFBZSGc5SVF4cjNUY2pKbTJMdWVuM1U?oc=5
JKPAPER.NS,2024-12-13 08:00:00,JK Paper board approves merger of 3 arms to consolidate presence - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQzN2MWFYX3pzNm54eHVTU3A5RXlVVTBVZDF4bDdCbWRxdXloY2RuaDNlTFFacDYwVE5BT3YwVzV1dmxRQ2dmb0NjZWlTTlItTHY2c0tGWEdjNkZYdkd5SkNkU09SZlcyNThpWmc0M3EtNUdkTHp5NlpFTXFwR1pPY1VrQk5OQk4yUkVmdnlRMUxQUW5ScU8yYmg2Vmp4OC1nRUNmc2pQLVZDQzJNM2Q5cTlVWEQxb2fSAbwBQVVfeXFMTmxCMFdBaXRFd181VFdsdkp2MXEtc1Qzdk5ZeFdjVjlCYjdYVkFlaVJ0RW9Ja25VM0UtTklMSTFkY0ZOV1Nrdl9JbHdxMExBdE84cmNMYlZMclFvT3RDT3RhYlVxaDd5QjlFUXRVX1dzY2tkTUp0SEEzMUJFcE5JVFJveUJ5V3d3d2RWcmhaTlE2N19MSzgwc1FqVjVEUDFiSVJ0cFNGTDhnN094ZGlCQVBnMi1pNExkQm5KeTA?oc=5
JKPAPER.NS,2024-12-13 08:00:00,JK Paper announces restructuring; to merge three subsidiaries into listed entity - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPb2VNWUhZZGdCcHVURFpyc05zNjJLSVFRNlFlc1pzdGFxbXI0azcxb0k1cS10VWZ4Q2ZFcUtQV3JWOHhwS3ZELTFNOUpzcVgxRmRnb3dkbTdaUFVBdE1zdVducDVEMzdhemk4QWZGLTZ5bWpxVWVyclA0YjlsYWRyNWRDODR3azdDWERtMjlWbkhxZjlrN0dWX0F3UU9PekF5U29XR0NGMWtOYjBUVDR1alp1eXhmbXNqczI3am1iNWVNVGFpV3BlcHhMbXFsdVZJLXfSAdcBQVVfeXFMTjhCM3NONFlTU3Fmd29ESS03ZWlqdDl1RkxkQXlzZXBmU3V5dkwwcGVjUzg3MDlPeUJBWXZoQllJUHFEZjlUWkt4N21aenJTWEUzMVhod3ZMR3lvdVlyWmp2SW5nY0MzVWR0YTZJVVJtLWFhdGlJTWwzNUVvbmxaOG9DclAzZG5qaXp6ajVUWlpFeHZLMi1rOUZQcjdweHlkYk9jWG55LTlqRE0wU2xVemhMcmk2bGRzV1FjSVNKM3N0dFVNc0FUaW9qSEFtUUlwdVhuY0FabWM?oc=5
JKPAPER.NS,2024-12-16 08:00:00,"Stock recommendations by analysts for December 17: Jupiter Wagons, Welspun Living and JK Paper - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWjJSdzAwelFFY3BLTWQyaEUtS2FIWEhhU0RSZmRVanF3eHNoZTE1N0l0RjJ5YVZTMUE0ZktnaUZ3QkMzaEt0UC1JLW4wcVNvNlRkblRITi1JUnFrUDQxMWNZdEo0V1haTEt1Snhsb3VMNUJXcndOVmNDXzJLQkpWWDdrSTc3WFg1T2pkdjVaYlU0OFZfeTF5dzJ4ck9zaERxcHhIYll5ZGg2c3FlR3c0RnRXWEE4ZThsNGNObEphVmRDbmdCOU4tckNPRldPWnZ0OVptX2owTUZySnNaRDZzSDZKTUNjZE1FUUI0ekZHbS3SAfABQVVfeXFMT1oyUncwMHpRRWNwS01kMmhFLUthSFhIYVNEUmZkVWpxd3hzaGUxNTdJdEYyeWFWUzFBNGZLZ2lGd0JDM2hLdFAtSS1uMHFTbzZUZG5USE4tSVJxa1A0MTFjWXRKNFdYWkxLdUp4bG91TDVCV3J3TlZjQ18yS0JKVlg3a0k3N1hYNU9qZHY1WmJVNDhWX3kxeXcyeHJPc2hEcXB4SGJZeWRoNnNxZUd3NEZ0V1hBOGU4bDRjTmxKYVZkQ25nQjlOLXJDT0ZXT1p2dDlabV9qME1GckpzWkQ2c0g2Sk1DY2RNRVFCNHpGR20t?oc=5
JKPAPER.NS,2024-12-13 08:00:00,JK Paper Board Approves Restructuring; Three Subsidiaries To Be Merged Into Listed Entity - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVmNQMWw5NU1KaXpiVlVIY2FsSjM4WHVycGFfc2JETVVZV3pHU1BCY1BGWTF2cFlEMEVFRm1ud1ppbnpvS3hiZlp1MUExNGlZc1A3V1JLdHVscGZPRFZkVW81TE1vWVlyU3RxRmtYYWdQRVVIRnd5aS1CdFBHZnJ0UE1Ta3huUy1XSG1UUjV3Rml3NFU2bm55UlBRaG9uOWJOTFdjS3V2enlRV0NDbXdMeG1Nb1pfUUJSRjhDcVJ5N2lEZ9IBxwFBVV95cUxNaFRUcWNwM0poVUR6ZGFxdHFXekdRMjM2cEhuVXlOeENib2JaRVlMV3R0TmtCWEJkdDY0aFF2YU9lRWJDMzBvM29qZ0k1Tm9rX1A0TDdmc2t0TVQ2SFZPYl8xQXg2czVBRmk5QjFMQ3BhQkFBNnRiSHNJaFpZN3BCaVVWWWdBUXNWTUNhUU9KajJPa05XdklHRno2cVRlZ0ctU0hwWWFDSTBXQ1pKcksxY25LOVBubFJtY01SUklxTFUyOEVIRGtz?oc=5
JKPAPER.NS,2024-12-09 08:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdnR3b0VXeF9uTjdlOG1aT0xldTB1V09sOVhvbGk5Mlp1QkdvOTJvSmdZVC1BN19yN0RFT0FmeGs1N3U4eTVRYWthczhmY21aNWdJRUNyVEViOG03WWx0ZFR4U3Q2bmN3bkdBTVYwSmlnN2xNZ3l2SzgydE5PdVU4b1p0d1llRkxTWjJnTUZBQ0NaWkNTaE1xZ2VhampOMWpNbXlkNmtXV2VKRlNVRjZHSExqLURSSzhhSVpuMHByZE1jQ0preFlyOXdQOTZEZGY3SFpjSWd3TThObkFWTlAxckVSOFVzZ9IB6wFBVV95cUxPM0dnRVJpeUZYb1VNMU81QlBTUnNQZGFremUxLUY4bEQ3NjhoekN6ajBEYW50Q1RlTE9yME9uMk1zS0JNSFZEWnpCSzZ1OXZBY0lOT0pQUFpwcWZQZzRlOWZoR0o0dGRTcVlnaGVOMzJfYm9yTUQ3ZFFObFAyaEFVWjBFRzlpSVNKaGR1ODVvZmpPT2VSSEM0TmlnTjlSdzBZXzhpZnBiZllpYXdkXzhSbE95cGJYYnFCc3dsUHo3bzVzZ3FXek1Jd1Vwek10Tlh0X1o4YmRJQ29XZ09LSThCV3dNdk1xR19ZaE9N?oc=5
JKPAPER.NS,2025-01-30 08:00:00,JK Paper share price tanks 11% on posting 72% decline in Q3 net profit - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMW9fa2tNV2ktekUwS3U0UlZ6T05Kek9WdTN6RUZYaHRSRERwYjlmdnNQa0c3QklNSmE4OWcxR2JMd3hiSm5Wd0o1QnBfd1lhNHlxLWt6TWVUbS1YUWI4eDZqQnI5M0xyZ1lqNE9CX0M2MlNvSTgwQ1hHa0RyYm95aS1tSF96MEFmekxUMVdtR2xYWmFrX1hXdWlwM2N2cU9nZGJ5VF8tNWhaRnhnWFJJM3ZOUDJXbTNuUVBaZThCbW1HTGNqU0w2WVE0bGxCeGky0gHWAUFVX3lxTFBFdzR5T093YXQwQlpnTzE2VlQ3d3JjOEZFNUh6Y1lFY2lydkhVN3M5Rjd3bEhWOUdXMlF0elJWRWplRkxFWUZYd200SGh3ZWpHc0N6aVhqVzlWSDZtU0RYX3gxQnIwdEJKeW1JWTBjaWUtWjh4TmRwUHJwNElUMFZLSUVpaWpXZUxUOWRxVTI5aDJYNUZ1UUU0eE5ST25CamI4QmI3Tm94bTAxUkEyaG8xY2h3akZCVk5ZaG9OOVg2YzlEU09wQ0RXY3NBNTNvdHliREcxVGc?oc=5
JKPAPER.NS,2025-01-30 08:00:00,JK Paper shares nosedive 11% after profit falls sharply by 72% YoY in Q3 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRERRNUhjNDk4Y1BiUWVlNmZOamNZUmh4b1FqdTBTbHBPZ0hMRWtLRGVIS0FPSXNzNVRzWXlJS3JqcVZtelo5bThTN3BJdHh2VkFSMjA2T1pWcXBfVmZKQVRjQ0Vkdm9jUUM4Um15R1NQMnJDb09LUlAyVWhyRmJmTTZIWU5Ma09fLU5vdS0tR0NITm1Ld193cEZHVnNhNV9CeG1oSHFwdEhpcnVRWm1hQ0ZGUDNMdXZNZWZUdlNZMG00Y0xmMzRJYTczMDd0d2U00gHWAUFVX3lxTFBGSWtNSnBzX1F1VWdpanRSY2owcWJZRXVfVEJ1elY1cFpQVnpfdjAwMllwU2VPMVlBZ1J2NU55Nk1UZThNekU0ZEw2dDVYc0ctM0MyaXNYUFo5eVVkZ19MSFhwODE2Wjdna1JYcE1vTWs2Nkg4NkxRTjROUlVIaTU0WFpDTF9kLXV3XzRjcGJ6dzM5VkxSVDRFX1Jqc282a3o0bmRQX3NXQkNfNnZneEd6Y1ppaHFWRXZKYmdHQU5rczk5QlUzT050NUdEcE5EbThhTlJ4a0E?oc=5
JKPAPER.NS,2025-01-20 08:00:00,Best Paper Stocks in India 2025 - Groww,Groww,https://news.google.com/rss/articles/CBMiXEFVX3lxTE43bGdGSXlaeVBGa05mNE02YUxpYmJHRmtZVmpfWGhkMVUxUmxFT2JYQWYxWDlTbUdBMkNMaURsTDVXWGdRYU5lZUN6NEg4ZGdXalNPNzBneWt0MzNk?oc=5
JKPAPER.NS,2025-01-29 08:00:00,"JK Paper Q3 Results: Profit plummets amid lower realisations, higher costs - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVDhvOTN6Qk1rdzFPT25zUGxUOWZxNWxISVRvaVZQOVU0b0t5cUpQUjZHNHQ1WEJoRlBZbW9MY2NtQjJMcGlzZ25kZXdmakJ6SElQSmtOd3pkZXR6VW5BbjhZSHVNeVFXMHpjbC1idHB4bHlSZC1FYWlYdEtkM1kydjZSVGFGLTRZZlJ3Yl9DdDNGTTdtTUJLdk1CeHJSMzN6ZWpfRFJtMlNfVzRQYzVnMG95aldvSE15eUxNODNFZkp0RkNY0gHKAUFVX3lxTE13TUdneGptQmpZMmFhNS1RNHg1RnJpYUthbXhZVTZLSW01eWxkVG1zSjh4d2hKUXhzenFvQ2xRcDNaOUtPMWluU2xNVkRsRVdRdnZDNDN1SDVkRVNyb2t6ZVlHOTVDTXo1dFBRMWJTUFdCZ0xOV3NrRE1vVjRpY2t3bFZMMFFhWldzN2xqdmZEUUdDQTNXRE80eHU5Qzh0cnNYZXRlR0V6UTVmVGtpUnlMS25yYk9sb2duTm1wNk15Vko0cEtyU01LSFE?oc=5
JKPAPER.NS,2025-01-30 08:00:00,JK Paper diversifies into specialty animal health business with Quadragen Vethealth acquisition - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRlo2Vmxtbkd0Q2NCakZzaVZyOHJSN3dDeFNGeVN5dVpLQms1aktOeWRsay05RGJwN2RYNWJSNWVRdUw2cG0zZ0xBbmN1bDhwSHNHaHBYcjNuaWFNLVNVZkFLdEJQSm1DSVJHcENkSTA1ckFqdC1MTFRnbFprMS12WENQNGowbDRDeFJLTk8xcGZmaF9RZ1pueEFSTVNjOGxYUUdLaE5aYnBNTW81bzhpYWZ5dHM0TnZMVUVPUUpfanluV0hUeFZqZWJqemdMRWZCVE9CctIB2gFBVV95cUxPQVdLb2c3bHR6QWQyOHYydjB6dGpObXlBTnpRT3ROU01oT09TVFgtSGlidFZwN2ZpVFRyRHpLNGFnRm9IUDN1STY4ckpUSzVKOVF1ejFDWjh3dkxBdWotY1lHWlVxX2hWZ0RPLWpBQnhkbFZ3T3d1YzZ6dXJVOHJDU0hWRUlmdVhjbDU5SUJLOGJWV01pWW1aaG02Nm1PbW5vR19TMXRNZmdzaFdTaE03THkwUkloTjYzeTRPdFlIRG5laGpmYUx5Yk9PMTUtRVlidnFNNUdxVTRlQQ?oc=5
