Ticker,Date,Title,Source,Link
HAL.NS,2021-02-24 08:00:00,National Stock Exchange halts trading after glitch freezes stock prices - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRVdVYS1ldGI3blpQeG5IZUNKX0lYbUhQUjBXN0VuZ1FDS3JhLXpGc0Y3M21YTXdKMzlQQUhDU3ZHOXRVOXRiT1hnVm9oZDNOb05La21PaEFZRlhDQXJkN1ZsbUpYTlRPUkpYMjc1NWtBZG9FcWxnTlhNd2lCMFVrNVF6dnRicUl0Q1lycjNTcmk2WDUyQmdfV25tRlZOcmZkZFhfa0NQRWJqNmxxTm1MZkZiSVBWTmJ3MVJRLUhjU1NtTk92RUpwRUpfdkxQX0N6VmlXTWc2RzHSAd4BQVVfeXFMTTVjQmxBYlhkQnpVZlloeEw0NVpqRVMwTzB4bUZNc2VNaFgyMVJsel9iX2oxWnBBbTdTVUtvcHJ3bWdkd2VaU1BvdFpURXNRcEV0aEJOM1RrS013RndCS0p3T21DYXRIbl8zdFNlYjl1YW5FcUszYWFKcHBOLWFCeHc1cnBNdmc4WVJldWE5UDdxMjZtbHVKMmVyWWZEUTlEQjBOSW81QnJaNm9JVTdRVlVwck5Fa3dJT0I3bF90Mm9BU0w5YmtRRFFERTZWOXRRcjk0MXlmM2xsU3dnUGxR?oc=5
HAL.NS,2021-02-09 08:00:00,"HAL, Wipro3D collaborate to manufacture metal 3D printed aircraft engine component - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUEtzam5GYVo4ZUdyZ2NaWnNZQXhPdEFhWmtBeGFHcnNBTm5XQlV6SFZxcHdSMkFGX3NXOERMZ0ZFc1FLQTR2eHpMcklsRVRzX2ZRQnVkMmxTVVZRakE3RW00SGxqcHpHUEdSNGtJSGNxWVlzVkhub3hHZ0pfLWg4aWZvYi04azNpN0dqWkVRMmM2TDdiNDZ3NHlxQ2RXd3g1M0VwX2taZUtobGN4ZjRfSGVyd05NQmFHNmFpZWR1aEJHcm1obTZWRF84bWUwWHh1UVFyWHNGRHFIYVlJOUthVNIB5gFBVV95cUxQVkZmN0Z5NVg1R256b2loTFR2aFhxcHc1SmROQ0k3YVhuTGpRNDN3RUdBYWREai03TjJzMFp2YTU4N2JlbEZBRmNzRVJSNHh2ZkV4MXY4cnczb0Q3akZEMlRIMmlRak4xVG9pZWNWZDEtZ2hpQ2lpQXNORy16YmtWeGdVTVhqTTVlTVUyVDZ0ODFGWFktLWFtbUQzSXduX1VuUGI0eE1nenBzS1VKN1RtZGdqU1F6Sll0T1pHZkpBZVhUbWhoVU1NY3NGanE2YlpCeWk2WUN4cHFwTlZHN1pzNHE1dnFlUQ?oc=5
HAL.NS,2021-02-02 08:00:00,"Rs 48,000 crore Tejas aircraft deal to be signed on Wednesday - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQjBQUlRMcTIxeENtVXFFU05SZ2owdzhoQ2VTRmRjR2tUYlRPVTlmUWlTbXZkNlFnS0YtQXpnOUVJb0lhTGhlNE5iSVpqRkJqaXJvSHo0bWx0UjE5akhLLTVEbkJ4TDQ3cnR2THJBZ0ZsRk45cWhVM0paNTZkU3ozS01yekFWN2VTNEZic093RTZseFJ4NHlfQlZQa2x5b0hNZXA1TFRsblptblNPVGxXT1FVeTVTMW9lUVA0cFd5WXl1RU5VbkF5MzBGQXBsZ9IB0wFBVV95cUxPX0VrRlJ4RVphMU4xbEtHTW8wLXVna1FFamtIQ210NWlEbktJWlhNQmpWX2FQdU01WENMWURyXzlGTl9PLXJlMzRXZVM5b1Biek5nUF9HMkcyRHZLUWVWbHczOWtEdXFxVjdOSUcyell5ZVRVeWxFQW5CMF9lbFJhVzkxcFJuZmd3a2JjZnc1dEpRUV9XeDRDZC05Z3BNR2QwbG1HenVpcjY2OFJRbDVKUEl2QUZJcFRoYm1XZjUzem40TnA1WGFTVWxSQlVObjJWM2tJ?oc=5
HAL.NS,2021-02-02 08:00:00,India can't remain dependent on other countries for its defence: Rajnath Singh - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQanJEWkZHN2lOUWwtQW9kN0xMNGxYS0Rua2t6YU13N2QyUEo3MVlIN282OXotT2ZGTWlLZDktWFZ4bF9EU2JCcU1DMFpLTnp4NW5lbnJRT2Fzc3dLXzVjWlEySU12MmFBcDRuZVZHamlhOGtncExzUGJMZTM1Q2lhc0w5Ymt1aXhRTkxBQjNRLTlWTVdYZ005YU5yV0VMY3k5WEdsYVBoTUlaT2plM0RCQzdMdmhXWjVNUm9MODBxMzlIdW0xckwxaGhPQ2t5TnB4ZUxNbXh30gHbAUFVX3lxTFB5VnpiLVNHdTRPSW9zQTVfclRsc0UxSFUxLUI1c0lYVnJpTm1NZFlqbFJLODk1UXRVemVJSEk3bmdxS0JpN3ZZcGdaek45MnVBRmRyd2gyQnIta09DTFVvbTNWN0ZGenpmOXkxNmxUZVBHMUtSYU5XLVpodVhWVWVoWl9yQ05Pd3JyNGhEc0NBRFBGTzZTZ2R0M2ZBc1lUY3lUSmxyZWVTaXEzQUZJdlI0dnhvOGtQSms5aWdTa0JaR3dwWEJXMm1tdDZPaFNoQVJOVFBwU044cGlqMA?oc=5
HAL.NS,2021-02-09 08:00:00,"Government has decided to close 2 pharma PSUs, disinvest other 3: Gowda - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNYUlKM05fMnV4M1VxUXp1WWRfNk8zYWNOMXVhSzlDSWhUSFhiSDZNdzhQR3N2OGktWTdNNWduTTJhZkw2aDhkbUI1MEp4YV91eThWUzRUMW9UWXEybkhMNWd1R18wQ2gwUzlUeG5DT3REOVRUeHRwc0hFRUVZVUYzTWJ2Y05JU2pEZFFIOXZmd0JWY2RMdUNDTFdxcVVKd1RLalFhYU1MMFR3T3gtbUtQQzJjd0ZsUy1hazVoQlh4eFB4Zl83TVlhZnkzZUtfcXV1LUlVRjh2Ul9FbVpsT1N0TTVBd2ktYU5uS2JRN2tTZ1loNnJpc1E3LWJB0gH_AUFVX3lxTE8zZzYxYTJWTTROSXNvb3AxSUhxWDFQQjJ2SndTazVPeXVMa3p2MU9SYUFuSGtiQVR3TlhXV1lzQlgyUzRCTmVKOW5WNGlyeXBTaFNzT0pVTzk2bTI2ZjFPRkxlbENFTVNiLVRMZzJDeXRYa2duQzY4OVVucEVHMjZRRlVybEE3RnE5MEo2amUyS1JaMVQyVlRPRkdTUmcydWg5ZVA1NEo4YjVyOUt1ZG14d2VSV01jdnFTaFVpWDQySDVtN19QMXlsOG8waXR6UjBOSHJSemJBY3hCZk9vYlg5QzF2MUdYNkxqZnFDLXhQeDE2OC1DTWVXTTFpRzNVMA?oc=5
HAL.NS,2021-02-22 08:00:00,Rupee surges 11 paise to 72.54 against US dollar - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZ9IBzgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZw?oc=5
HAL.NS,2021-03-10 08:00:00,HAL pays second interim dividend of Rs 376.93 crore for FY 2020-21 - defencewatch.in,defencewatch.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaGhpT0dCX2MzcnZ0OTM0MktQNmZoSVltbi0xUERBRWdwYUxrYTZHZndFYW9MMG04VjFRYzhZbG5vakRGV25yV1dTc1ZCU2NuVDBVRnQxMDNiUW02Y2gxeldYdGVXTi00VkhUUG1KcTN5U0xkTFNzT2tkRlQ4Uy1BZnM1U1h1X3l2VHg3UzF3b1BXdktiakg5WDNHcE5FSlNfQ21OZGpsV29hWlXSAbgBQVVfeXFMT0FZekh0VFF1bkU0SHZ6RG4zVG84eEZpOFZjVV83TThiSDZpSGZkMFJEVTNISFZQVkRlS0pGT3ZIeG5FYzhHM05sZGUyRERCRllJejlRVHRMa3pBY2dlRHQ4SUZ4MG9aU0otYmNxZUVXdjVSdVpoNmd1YS1vY2JpaTJZZ1ZuWkJCVGRSTEw5LTI2Z09oQTJyX1ZDSVV3c1RoUHJna19Pa05raTFOUVEwb1ZrUUxVR21DOQ?oc=5
HAL.NS,2021-03-19 07:00:00,HAL completes production of 140 raw material stage Su-30MKI aircraft - Air Force Technology,Air Force Technology,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQ25OY2lSSEpqNGJNSFF3LUNBakFRUlRLb3F2UUVONzhMczVtWUJKWnk5dTJqWHpGN0pOUWgtUGlZVV9Xd3huYlVrdDRVUDlNcmgyOEU4RW1UNFR4bEkzTEtzWEFINHAyNy1fa1FQTlU5VTdPV1BnUWJiOC1va1BsSmdHRQ?oc=5
HAL.NS,2021-03-19 07:00:00,HAL Recruitment: HAL announces number of vacancies for Management Trainee posts - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbnZzWmhQWmlWdUJyeE9rRGZ0aVhsNzd0OUFrMEpacUtXY21XME5wTFJvUVByR05LbDVCaDhJYW1BMFBZMTI3X3FoT0lSckMyTHhZMFotMkVpSW5sOWVxU0tYSllrVHladC1YVHdBVlR4azlRb1E3THBzNkR5ZWt1U2lhQ3JsdmxYakU5cGNMRG8yQ2JVXzBCWjB1SExKNXJaancxcW1OSmpsdGNhaVNBSmVsRdIBwAFBVV95cUxPNVpzb1kzbWNzMUFtd3NobGdLcHctQ0s4NGxfekxJc2JtX3lLSk10dndLV0c1UHdzZjRESW1NLS1mM0V2Z2dHc3lHN1B1MUZib1pGaXUzck5UTWI1QTZQMmJxd2lteHZxelhiTUh3SjI2aTloZ0hOMUFURUwzQ2tiV1RidFVlYl9ZWVNwdWcxV3o1RUxFRUlpTDY1czlmQ3QzOEJoY05HRFVaSTdBaTQ4V1FoRVBpXy1penZNVVY5TzY?oc=5
HAL.NS,2021-03-15 07:00:00,"MTAR Technologies makes solid market debut, lists at 85% premium over issue price - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMFpIX3N3VFY2WWotS3EtandydDJYcUc2LVhKajVhWjNwcUMtNHJYeVMzaEwwZjVOM3JiYWZmY2xJZjRnX2IzdjNWVnFOUW9JMlIwUWdZRDA3RklDaTRzTU9yVmdqYmkwQUNTZW9pOWx2VzZ1RGFxbXNyMG02V0FGQlhibWwtQUJHczFEU2xxRnFnOFpZX0hvcERSN0NsTllaVkhrT05va1p6ZVBVQUJXU2pPaUY4TUN6MDkyOHlFcmxDdWlleXVHOGh3UVZYcDNNY1dQMWU5R0NqVF9salhYZNIB5gFBVV95cUxQd1o4RElteUEtOWRhSldtT0F1WG9xZzVrRUVpX2tNWkptSUtPbGpsQTNxU19FdzJLQ1hCOXpZVDM3UnhCUmlaWXZLeFBPRUxsNXN4UXJSUFFtUndMcU5jMi1CNTl1UzFLNHFFa0k3TVBsTkpnUXBuaTJXcW9mcHlOV3ZKNnk2VWs1Ul9vX3ZEa21rTzBheFNsWEFWYTNoNlQ2Nm84U3o3SktSWnBFR2I1UEp5QVRSUk5PU05odEtCRWxtQnhNd1hjVEFkd0dhdDlFdm5BUGtiaDRRTUVWMXlkWmNiSE9HZw?oc=5
HAL.NS,2021-03-23 07:00:00,India’s Astra Missile: A Symbol of Technological Scoring - EarthTimes,EarthTimes,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbXlmS3oxS0U0U1N3ay1MX3FMRG0yUTRyQlpmenNndmR6cFduM3Z5X1MxQWJqYmhnaGVwV1l0RWVRS2hrVmtNMms2SW8wUEtuR3ZUdFVsaHI3NnBzaEp0WTE2Sm5pMnc3ejJsNU5idW14YnFJWERJLXVUbE92U0JEZWc4QXY?oc=5
HAL.NS,2021-03-18 07:00:00,IAF group captain killed in MiG-21 Bison crash in Gwalior | Hindustan Times - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSWlyWlRhQkdJamgxbDdhbHUwZ0JKSnlmaXZPdDVsNjdhRUJWdll1RGxmQXVmVS14ZHdlaTFsZkltZ3pqVU1LOEt1Vl9TaHdzZmJhN05VMWowVmVmTTBYYkt2OGpvOHhMZm4tSHUyczAzY1ltWGk4ckxvRTFYSmJBZmVfenZXeGg5S3FoSng3ZElsdmFDMldtaTE0TEhCbnZDRXNJRmVkWWRZbEVKWk9hWm5iLTJIcHhuMVlvRkVBcHplZnNHTUdB0gHMAUFVX3lxTE9hUUpJRWwxU05HZkNiTGVBZzU5NjU4MWVnRGJUOVlPUDRKc19iOWNKajlRUmR4aURtMW1YNDgtZG5PUEdVMXoyQ0ZNalcyWUFwODA1WFdFN1h0MUJhWmZiYUJOemVwVm16WTM1emJTM1pGajlGdFc2SDhueHBOWm4xTF9rODhjUmRUSVZ0NW02S254VERtWWE2TG9pdnFCTVRpdDlBUnoyMmJHeW55bTZFNUtsYnFaelo2aU1tNjRmSk5xcHcwTGZtWUFMNg?oc=5
HAL.NS,2021-03-10 08:00:00,HAL gets regular CVO in Kalyani Sethuraman (IRAS) - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVGJpclk2M0NoYWhLeGx5dERSTnp4aDlHOFAwVDFlX3pDTUp2S19wWUlKOTNzdWtkVVF5bnh0dnY2djdBbENVRTBfQWpJUmJIYXlZVzZhSWU4UE9jaHRHUTV1UXF6bUcweTFGcFV2bEZyNXhXVjN2al9lQzZnYTFESmktVGFmZGpx0gGWAUFVX3lxTE1MTnZLRnJubEprQkhMWjExM1g0ZFlmNHJrZzhEQVZhZER5Um9JU21GVFpDbGp1OTBtTm0yNFQ1cG9BRks3ZC03Q0lsNnZISUdPdkw5RHhVc1R1S1NaX2kteFkzNlNISFZPS19zR0c0WmFSTEpLRF9aTDNUSzJCbmxIbTF4dDdibGlqMVAwdUdUeEF0SVd5Zw?oc=5
HAL.NS,2021-03-17 07:00:00,"Telangana: 13 officers of IAF, Navy and Coast Guard graduate as radar controllers at Air Force Academy, D - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxPZ1N6N0dfRDZZb2dBczZBSWRQUG5ieWhQb3cxVDdhNjZoR25veWJVNGwtSDE5WFJMaUZucHlmY2NhcE5idDdLdU9SR014WGhicUlfQ21KU0tqOUNzTEg3S1ZuT0pQUzFZS0hqeWVHa3o0MlozNnpTeTMxNjFFa1M4aVhGV1hwaWZSTk1xN092T3F1STNNcnNnalBGVnNFM2ZobmlEZHBjcVRtVEVLZXNyYS1vbU9tdzNZdGNCQzBqR3dhMFQxOGZHT2dUdmRDaFpfR1E4dVczN05Jbk1OdkZwMGhvdkYxR0U0X19nSklMYWtUZTJzYUR1V0hOM2gxM2F4X0NUTG9lbEluSW1UalNmN2tlZ9IBmAJBVV95cUxQS2JwZU9Xa0dOWlA0U0tOWlRfQXdrWFhMQzF3bExZWkJiOW1MOTRlaDg3ZTBkbUlEOXEzTHRJcFN4Z1lWV2d4Y1VHdFFKSkVubW42b0N0ekFJelJlS29YZGh5MWZaTXhFSkNWdkJOSnpOUXJ5S2NVMnA0UFNqRzNNREkwMnQ4VVlyLU9pR1NTSXpfNVM1U3I4ZU50NkMtZmp5UnhJaWdQaF9WUWVTR05lTE12NUlsT0k4Z0VCcnp2djF0VU16eW85eFlQSDZNQjdRTWgwWldKbkpIRFhIMFkzYk5EY2k2cmxjNl82R2ZidURGLWU5RzA5LVd3Q0UwWWs4Zm5NbW1qT25wYmI5dGJFOGNoNUFmenkw?oc=5
HAL.NS,2021-03-19 07:00:00,Milestone: NTPC group generation exceeds 300 Billion Units in FY 2020-21 - PSU Watch,PSU Watch,https://news.google.com/rss/articles/CBMijwFBVV95cUxQT05pVVo4TEJoR084NVk0ZnBPeHB6czVONnVBcTlvNjN1TnNBUXRPOGEzTEN2blNYdGJqZ0prbFczZWJxazdmaXR3bUozejNSVkllRmxsRl9PUlk5eEw4M3JKTUJPTXFLaWY5M2VPZGxmR01qRmU0NmRpZ0dBczh6VmI0aUY1NTU1dEhDRkpyONIBqgFBVV95cUxOdm1Jbi1wOFA0Y3VWc2JlRWpqZXlrX2lUQkNuQklCamF6WDJKRnljTktKMzR3S0tHV2ppc29sdlRXcjR6bnhJYW1JcGpvbEhleUZYYnFhM3VSdGZfLXNndFdaX0Z4WjFZUmc3VktEYjh5QWlFU21YTEowcWRRN0ViMndDd0NPM1dZQlVjY1R2VFhjZnJMdVZqank4ZkZ3RnR0SnNsS09aUGxYdw?oc=5
HAL.NS,2021-03-16 07:00:00,"Rs 8,448 cr loan agreement signed for STPL’s 1,320 MW Buxar thermal power project - PSU Watch",PSU Watch,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ3R4b2JvUnJsU1Fyc3ZaSEZYVGI4TkJQYVZMWVJLa29SWE1jYktXcEhzLW4tMnVMeVBZcE1rUUtkRU1EWmxQQXl6VUtUMktJYVdRU2tWU09oQkpGcVUyUlBzZFpQSGxkTXFvNDJwSjRQNDJaT2hFOFZWZ2RmeWxXeTZPNGRRZDVIbFFfdDhYamkxZTRvQjRUMHoyRkNrOVpYOXU5ctIBvwFBVV95cUxQeFpNUnh3b0dlMXRpZVRuMnJCMzdIYlFiLU54ZV83VV9QYzFkNnVXOUE0UHJ1Z1Q0OC1KT29LRzRyQkVucjlKdFB5SXJORmdSb0d6RGpLQmFHbV9mZjFVZnVLemVsX3ZBcEdZQUN0aHgweWJnQW54QTZGREpMOFBZeG1INHhLNlluX2E5Z3JOWTdyZV91aFJUcFh5XzlZTm5xTTBFLTF2R1NBVGxxRTF1Q0dKS3RoRnpiVV9OZE0tUQ?oc=5
HAL.NS,2021-04-27 07:00:00,DRDO develops single crystal blades for helicopter engines - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbkt4SlpGeDdJblhkaTk3RGI2WEY4bTRBMUxiTVUxUWZ4NWdaUEpTZVlmQmlZcHZ0R3owc0N4SmdoQ2U3SEtDSzdELWI1SmNoUkJlV1FwT0RqU3BraGU2aUZzb3NvRGRPZmZHc1VYZ0Y0Y0tYbUoxNjNrN3BIOUc2VkxRUmlzMW1fTkczdDUzbUZHQ1RETUwxUng2Y29KT1hhMGFEWl81bEdpNi11MVBxenFuVEtabks1MlNKTFF1bEo4Z9IBxwFBVV95cUxQOGswemlreVdGWFE2NTdZcjJFRkZ4dlpINnI5UXdGRW5yeThZVEFUaDA0YjBUN2FER3BibkRxZFFFdmpLNzNoQWdSRzNKNDRENEY5bmJpSjNQZ0tKbXhYZTZZZXJ6WnBLVjFfYmdENE5CNmZOSnFGbWx2SnRENFhXdDNwT081Ymp5WkpEVkFweHVHeU8tN0t6dFdIcUJ5ZzliQ2RVMzRrZ3p6ZUh1bTViRjY4dGNJUGh3ZWI4TXdNbnZTZDJjMDAw?oc=5
HAL.NS,2021-04-04 07:00:00,Goldman Sachs says buy these 33 stocks now as profits rebound for companies that suffered the most during the pandemic - Business Insider,Business Insider,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdXFmblJSeVE1eWZIYzY3aHV5M1ZHWUp2bWM3ODE1X05tR0VPeS1jeUd3RUJKcXZ0UENNdzE3bmdFczdCMG1nc09xdXFEcmpRN1RETFNySVY2ZGRSVld5eG5KcXlaWllrbTRXZlY1SVdIdEZXV2VacVMyMDZfb0lMQ2tiSWpiRW5HanNsM245cUpZZDh4aWNiZkJBOUFJVGNFN3NF?oc=5
HAL.NS,2021-04-20 07:00:00,"Mindtree seeing strong momentum, client satisfaction at all-time high: Debashis Chatterjee, MD & CEO - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNM1M3cl9XaWthaTJNbVlzYXpMY0ZYZVowcDN5bnJacHdfY09ta1ZXM08xaDZLbVhqbTExQlQyUXJ6VmFMMWR0SkpBVkI5VWhPMWd6SEpCcFJBbHJjWERqd3lzMkxQUV9oZXNyQnlBeXlfOTBtcWVCYmxkc1NUaUpFMlNSYjktdmZoS2JlTzhXeFdmejFkc2VfMXZRbWJ1OUZZaEZqeDhDRkIzQmxpbDYyYmhPdnpRc2tLV3Y2TE5Hc0JBVzhiYzVjQ1NWYzNqb3RrdjZsTGVFY2ZTVmQzbkpXTzMxTzVPczYtR25idWVQOVBTemxFMUgxRm10c9IBgAJBVV95cUxPM25BZ0pHcy1JWjVkMVZMNEVuWXpvU1RIN19aZG9aUnB6QURTZVRLbVZqakx2a3E1c0haTTQwaEVMcm9qQTBZck01TnNfeVVGRjludG8yZDA4RWtIOXc1SXhiTXBCQWFuRUhfaTZrcTdZMjhjRkhYZjdwLVNGQmVZS0FaTFNnenRZaUxQbnpJbENwSG5lWlFFN2swXzgxblpKSERVbjBjaGd0WTR6N0xTSDV3S01aSEg4RjFmaTg2TmcwN2ZLdmtsMWhwQV9OZ3pZWS1NcHhBMUJOZXRVZ1VKQk1rUUtpcnR6R0hXaC1jZUp3Z25TM3pTYlVSclRFeEQ4?oc=5
HAL.NS,2021-04-30 07:00:00,A point for HAL Nashik to ponder: What after Sukhoi-30MKI fighters? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcmxMaV9pVXpORnZoazY5N3NkWnNnaFRGZ3lUTVRMb29Wcjg0a0dzY1FldjZwX01hbEVwemNJOVNISzItd3ZJOXJvTGZDaU9ZcUtkb3Q4d3Jzb0lpZ3BXV0huVkJlQlhxa2NWLVgtbEUyMkliUFhGeEJCLXc2MmxiRjZzVDVaRWZxMUxWcFFFWVFQeTdtUlpqSDVjZm5mcF9acW91azd1Z3ljZUFzem5WajQ3UjFsaVl6OFlKVWtKWkZGNm9BSklQS0dLV3EydFpsUVZTUjlPM1dhS03SAeABQVVfeXFMTjFWZ0VoaXRUYjByT203OFVFc2tiUlQ0NVJsUzVtMzRnZGVISU1OWFpMSF9GcjVOWEVvbF9IcHYzN0EtSTFGNExic3ZzRGpxM3M3Tm9xZG42ZW1XWHRadlB6Vzh5UzBxQ1Zwc0RmRmVQYkc3d3BjU2NSbnRCQXpHZnhNejNYdmk1bnIxZzd5MVNMckJYLTNhakRaVHRMRmJORVJuUU5WdmNxT1Z0aTNQTlN4YklPNDVXVlRjaU92YVRHNzlaM2xNRmUzQUlkNTRhZDB5amwzR2plamlDWlAxVDQ?oc=5
HAL.NS,2021-05-28 07:00:00,Thomas Cook India reduces loss to Rs 68 crore in the March quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQmd6SWNSeDV4Zmg1Yks0ZnFHYzhQRVVObzh5b09UMUdMVVFxeFhYNFBCSHVHZTh1Y3lITE5TLTRoSXRzZFM1YXBjNm1EWHNtcXlwclpJRE5ETFlsbU9RN3ZncWZSZE1UeHhjZEJUMjVBQWFtMUNuclZnYzJ3MzEtX3RiOGFFYWdzczAzQ0tXVHJLeTF3YUN2VmY5QzZtOU5oV081RWZLdS1UekRZSnN2MGQxQmxfUzJrNWJtTUhROXdDNHpIQVFUbjR2MTlLdDJFNk9FWtIB2gFBVV95cUxPalg2Vmk2Y1lGd2dlaXhUYlViNUlobGp1OTF1NWZXeHVTXy0weVNLMUxHb0NRTTFFTUdyRUFiZjdFT2xQUm9Lcm5veEpZVWYzV2J3MDB6WS1LTDdZQjVVYmRUeHVoN2FXNUdXX1RIcDR6cy1lQmhTTGhadUxDWERGcnA2Y1RsNlNpY3RESnQ0NjlBSTU4blRLdl8teGVFbEYyRk9OYk5CN080VnRIUzRmZVZTVGItaFk0ODFOMXFkVk5maTdZaUJzZ0xUdGpEck1zOTJuaFNzUTBjUQ?oc=5
HAL.NS,2021-06-12 07:00:00,HAL manufactured ALH Mk-III helicopters inducted into Indian Coast Guard - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRUxDTXlNWl96T3ROc09xU3BxVzJ5Sjg4cXFjNnNhbHYyTi12Y1JLWWJFRnY1MW1KczM1TUJkcU1Mb183YWJNTzdOOW8zNG1jNjFWVzhuV0k4b1FHRmNURFdjVDlPenpyMW5mZHA0UURRNGJ4UzlNMHNLSlE3ZTlNSl93MzEzMFl3bllXM3BDMTJ4WkR3TnNuWVdVdlFNYXVaNmNFYlE1dk10VmNNeHRUXzdzVzBKMnVUWEM1VUU3Z190OXd1TUwtX0hxR3dhQzJTOGN4VNIB2gFBVV95cUxPZHEzTUNSeDl4ZkZ0T1N6VkFqTEFyQnFxMFdhZFk3X01vWU5aU2RZWG9hcEdBV2QzaW9HVXdqbDVtbzlIRFYwZEx5UkdYV3JpbFBfWi1KU2M3VUZmNGw4LXotWHlNU0E5VGU0YzY2TGd0WXl5Z0NPRVJ3VnNhcmhXUlRlX0d5MkxGTGNKVU1oYkhvNEJGdUZoSlBaMVhSU1JkZjhOLXFmVTF5a3lwQzBVQ3RKdmQ4QkpzWmZFY1J1S196QzJVX2hBSnphOHJMNUZIQXlCaWdyZ2hwUQ?oc=5
HAL.NS,2021-05-28 07:00:00,Thomas Cook India reduces loss to Rs 68 crore in the March quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQmd6SWNSeDV4Zmg1Yks0ZnFHYzhQRVVObzh5b09UMUdMVVFxeFhYNFBCSHVHZTh1Y3lITE5TLTRoSXRzZFM1YXBjNm1EWHNtcXlwclpJRE5ETFlsbU9RN3ZncWZSZE1UeHhjZEJUMjVBQWFtMUNuclZnYzJ3MzEtX3RiOGFFYWdzczAzQ0tXVHJLeTF3YUN2VmY5QzZtOU5oV081RWZLdS1UekRZSnN2MGQxQmxfUzJrNWJtTUhROXdDNHpIQVFUbjR2MTlLdDJFNk9FWtIB2gFBVV95cUxPalg2Vmk2Y1lGd2dlaXhUYlViNUlobGp1OTF1NWZXeHVTXy0weVNLMUxHb0NRTTFFTUdyRUFiZjdFT2xQUm9Lcm5veEpZVWYzV2J3MDB6WS1LTDdZQjVVYmRUeHVoN2FXNUdXX1RIcDR6cy1lQmhTTGhadUxDWERGcnA2Y1RsNlNpY3RESnQ0NjlBSTU4blRLdl8teGVFbEYyRk9OYk5CN080VnRIUzRmZVZTVGItaFk0ODFOMXFkVk5maTdZaUJzZ0xUdGpEck1zOTJuaFNzUTBjUQ?oc=5
