Ticker,Date,Title,Source,Link
DLF.NS,2021-03-11 08:00:00,Sale at The Camellias crosses pre-covid levels as demand for luxury homes rise: DLF - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQMURlMDIxalNPZHJxVExkZm5fYVp2M0pTcEdVRjhjZElPV2dhQ0pPdTNOSFlZQWRhbDhCckVIQmdlQVpQRFctSGJac1luR1JqV2xoSXBoUGFJRVBTZC1laE9Hc0VMb0ZpVFlLRlhzVDY4cFB5TFV6QzVkRzlnajFxQ0lRczJXejZHXzRrWHNqWkRQSDRueWV3bHVXcG5KSXBhbGNXbVNjM2NpX3ZScm9haGZoTGl6RnpDQmVrVEdYbzhDQWQ2Y2VtSVhyT05NbHlYOUdxb2liSWhwYUlhVEpVZ0cwa3ZWMFo3VTdzZ2VGZGliR3pwd3NYTEhLVlJySV9GNXpBaVBB0gGLAkFVX3lxTE0yR3JJVXM5aXNhc1VjelVLMVVoU08xblNUMDQxbmlsQ1VfSXdrYlh3TXY1ZmIyUFR1a2Z0MXNQekY3dWFIeHJGcFVNamdQM3FOdEFDUXBsdXFmVmdSVXlLa01Qa2MtbE03UWt6OFN1X3g1RFppM2FXcEtUelZjSHNpRXYxY2hfOUwzTERrUURjTTFkZFYtTl9TTTB5enFZOTZuZnh4Nm1LRzZ4eHJxTzIxSFpYSnI0Y09aZXNFMjdDRkdtRWl5NmVJcGRWN21zWGtVOEVXU2RVRlVuWXVMRlE3akcxRWxLTDV6TGhpbDI1TGd4dkRCdmRCcFVZMXpsa3VNc1BmSGJ4cEZVNA?oc=5
DLF.NS,2021-03-09 08:00:00,Business News - Punjab Newsline,Punjab Newsline,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTkxZS3V1NWhMYUhNVGZoOTl2Wk9ZQllQRHNPV1hMWTM3YUFiWlp4czZsMTRxakRDeVJNNk10NklxUU53bnp0QmN6S2pXMm1hQUdveHNvVXk1RHI0Yl94ZTQ2NUlLQXdLVDVScUlOLVVVN1B0Nl9tRDdyeEZIOVpkRk9jaERLS2NRRDhlbm9PeG1GSkp2WGp0Qk91WFVqTG5QLU80bWFFTTdOclViR0wzTWpBa2RZcU51T19odGgxLXBEbUNQMmN1NWJEOUZJSG1uUUlNcVI4THF0MlVnOU42VlFvRnRMOW9LSk5Ka05JV2Rndw?oc=5
DLF.NS,2021-03-23 07:00:00,GROHE Hurun Real Estate Rich List 2020: Mangal Prabhat Lodha named India’s richest real estate tycoon - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbm85cVgtVnVoRjJpZGRPeFRqTjFuLU1neHJqRzZ1VUF0bG1QQ09VNU56SWJKd0dTajdreTBzRFZ5UWlObE5zM0xyWlRibTF6LUY5UE9wbWRlU1ZxSExLUXpuclpPWUVHcWJUd1FCakJPS2NjeHVWV0dRd0dpT0ZIQXBJSjY1UUNYLU1wcXRlWUNVaTh3WkhLMUhqRmF0allNN25hcnZySXJ6RGZYSHgxZGtjMmRrdVUzRjItUVRpeWxiZWJIRUhpS0xoNVZRUFZXaXM4TzBKeERyMmJFSUhXS1dobldaN09ld3VrWWoyWTk2N0ZlcE5TStIB_gFBVV95cUxPLXIzRl9ydk9qUzN2dldXU0NydjhqYlNKb1NCRmVTTGdYY1YwSDgtakMyUkdTTjY5anBPMDhGVnBXaTBnOWFadlpWcGxPUUw0eU1LU0hmODNCbllrejBXVnctVU5pWm5nNlEwTE5pUWFUN2tjVXRMUjE3UzJpUnctSHhxc01oQWZjZWJvRUV1X2hLVGZfc04xb2xqcmNObXNYc1Z6QTBQNXFkTUgxU3pGVkZpTDFaMzRMRXEwUUprS3FSRkNjT1d1eklPU18xamoybTdjZnpYWk1PMHNwUGpTTHhQZGpwQWk4Vm81bDhqTU9QeHU5c0Q2N2V1VEp2QQ?oc=5
DLF.NS,2021-03-24 07:00:00,"MP Lodha is richest property tycoon, says Hurun India - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVmxpdjY5TmY0U0xfY1lsN1MwRDlzU2pCWk9HV0NCek5OZjZCYk1DVm9uVHFhSWYxZDlzaWc5eXNGUXFZTk81ZTczaE45TWYwcWx6WENvMUc0NzNDdVlhdTR0RTU3dVd5U2VhODNzdDViT05XZ0xHVzhORzNoeHllX0hzTXNhMlNrbUFoX2RkUXdJUnU0WWFVR0xvWDRkeWttZFhtdnRfdWNncVhPd1hTenJlVjNoMGpSakpCYUtoYTBMNjVDMFpJUDF30gHPAUFVX3lxTE4tT3A2dkJoT0VqTGRoTkRpMV93Vm5MeUtKZzNGWU8xdG05R2NMdGJEZXM1Vlc3cWhOZ2huT2JXQ25SXzRsMk9CUTV3Vnd6S0ZjNld4Q1l2UTdfZDN0bTA2RDg5MGpjc29SQUtULWM0VFlXOG1sUTczY1o0WGVsZXVRazlDR0JSSmJFVUdKQ2Jwb2xRMjRDbHltekl4SGdkRlFIWnd3OVhoWDNYeEUwN3RUazZhYUdIOFg5TTlSN0Y3SUZrZHN0cDA2SUUzaEhTaw?oc=5
DLF.NS,2021-03-24 07:00:00,Mangal Prabhat Lodha named India’s richest real estate developer by Hurun India - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOLU1UYkdoUERLUVVGeWxYRkg1QWlRT2o0WVpOREdzcXBRVEVOT3UyWnFLbUNlSllCdmowWnloTTAxVktUaE1IUWpyUHBVcDNhckxrVlVvR2xGRWpGSEc1ZGsyQWRnNm45XzFrV2hBa0FqRlBwU1NRMFZTRlhzWG1xNHpMS2ZHQmZqZDNFUDBBWkN1c05wRW1TZk9NZDRrZUdqc24yUTI0TG91aUJrVGlJLVBNRGpPWDZWeTB1b3JKMlp4akNYWWlOb0xwTjdZRm1Gc040SWRYZXMzd1BtZ0hha0VCTWk1YWZsMnfSAfABQVVfeXFMT3BEdHg5dk9yVG5mTjAwRDY3ZEcyTVg5MlNrek4wbDM5M211MkdMeUJ6LVdieEdQVF9JM0RTVlJ0em9SaU1oMG9zbThsUFRPcDNRU1Uxc2ppYnp4djROWmZqM3lLWmRxbWJJb05jRU5CTUhEWm5wY0hQWnU2QTlFTkhVYWFrSDlISC1UckdrdDdzclJ3c0Z5bVdLMlRKYTNla1FGOG9DNW40Umt2OHIzcmlYdm5OLTN5ZXNpNmR2QkU5ZFhpLUsyRXJma180VUs4VG9oQ2xYam13QnlEdDBIWm05dDNTOTFJQTg4MGZhbVBK?oc=5
DLF.NS,2021-03-26 07:00:00,"Sensex closes 568 pts higher; Nifty at 14,507; metal, telecom, auto lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWjdGQ0tqZzBsREhjY0hTQnJoV0duV2pzdVJ2SnNRQ2NjZEZON3J6bVFOSlVGQ1dwY3lPN2pBZnRvTGlxT1RlSS1rWXkwYl9sQUJlbXB1a1E5MVBLNFEzdEpVRnVxT0pxTnVkUldaRHNRc2JMTHR2UWEyZ3NjazNSYzZNLWRlRjFiVFp2N2pvZEdqVmpCd19nRkJacVZBZUN6emlWbWlrMk5nQUxyMTVBZlN6MTdWRk4xaWh3enFLWFZDc1F5NE1nSW1PZHJMWGQtQVZiLdIB2gFBVV95cUxQSGNCeHI5T3U0cTVOZ0pxcE9raXBXWHhnZEY2Xy0tZ1dXN3o3cHg0dDRraWlRQVZJbnl6ZWtPN3NmWnFpX216d1ZScEFoTXFMTFdqNTJDQ3pRVnJleVI2RFlJbk5kYUxoQWZjYWt5Q1VvVU43anljYkpJYzdJNGJIV0tRdE85WnV1V3QxR0I0eXVfeFV2X2pRdDEySE5DNmNoOTVEYkFoc3FmTVlxZEJ1LU41ak1lWjh4a25ZanluY0FaOC1DX0FOalk1YkdQN3JYZl9UZVBxZ21nUQ?oc=5
DLF.NS,2021-03-31 07:00:00,"Rajeev Talwar, CEO and whole-time director of DLF, retires - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOEl6N28yR2NzOHRmZ2c2WWhPM0FOOHR3aDRnNnZ3YTdOc1R3MC1tenN1alFHak1XTld3cEVUNTA1M3N1VG9ZN1MwS21oU1QzbzRicXRISTRuTk5BY0duVmVKVkVjZjhjQXQ2NmkyRlM1UXFlX2h5MGtudWYzSXVuVzd0WHYycUU5SzViVFRLVURnUTlqSFBQNHQ1QXBqb0NVaWJ0S2wxRFpOZk90SS0yemRobWlGNjZ4RjA4RDdxYXU1QdIBxwFBVV95cUxOdmlRelo4VFFkLS1NcU5hVGVSUkZucDdDVF8zeElJUkdndEdhLXJfT2l1aHY3Z3J3NGJxMlVLMFRpcTZ1SXA3UEVwS0VrOTlVR2REZlJkQTRRbEhYQXc2SnJ3a3R5QVRsSDBkUlV2SWZ2NGt3UnBRNVRQdmtETk9wT3FadWJPOHVkeWdoS0VMeG1NTXQtaVVUV3BfVkFnaFEya01TSnpzc3hoTUNNZWp1cDVRUDBsQ0prajdJQkVrc2tWTHhYM01n?oc=5
DLF.NS,2021-03-31 07:00:00,DLF CEO Rajeev Talwar retires - Times of India,Times of India,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUHRaSF9zVjJOU0lCaS1mTG9BUjlfbFZsY2pVZ05GWVNjWXdiQ1ZUdGt2UnhNSXhtN0FCVzVwVnBva3hHOHpuc1BSQnNfMWJfV2JINXBjdVU2U09oa3FtTWl4bkNKOEFibklqbmg2dTFNSExFcFFWMlhEa19zN0pPUUhjXzlUQk90Z3NiWFhQQnY4Um9I0gGaAUFVX3lxTE5EbnI3djMtc2MyQ0dEaXRJM2ZtM3hUaDNPMFZfQ3hYdVNMb05KU1RGSnM3ckpWOVdHMFZQZ1hyS2F1SW56enU0cGxKSE1ZZEE4b1lrVG1JdnR2WEtxc0RUd1pHbDZFeWRBaEozcmt4V0lOa1R6dFVtbTREcmViWlpTOUJUVS10LW1QLTZsR1hWS3NBWGg0UHlUVmc?oc=5
DLF.NS,2021-04-04 07:00:00,"Developers focus on low-rise development in Gurgaon, Faridabad - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPY0J3U0cySTRaeERKNUhmOUxQaW5oRE1Jc0xOZHRVMzh5YlhzajFrOGRMbFlDWDVKc0lGanJzSExXT1VvdDRqczhfbHR0UFNQRHlFN01yUmVyMTM4TllWcERKS0lRVkZteTUta3EwY244UUtwTUxhX19uQTNWZy1sN284bThQblZqejFIYmhFZU9aMTVJaURHTGowRFJNRjhlVTcydTdHeWY5Z0xEc0JOajRudGc5QTRCdS02dTVSOHdZTzh2b2xxMDRnci0yX0FPOXczdHU5X29nbWFiWXdBaVVJczV2NFNJbmfSAe8BQVVfeXFMTnN1R3NjZlBQRUx3X1cybGhtV3pmN0ZGS2lXWDF4X21UczBYMGczUXo1azRRVjY2eFFZWVI4M1h5ei1ocnQ5NHZfeC1zaTZQUmU0eXctZDRqWGpZVkxSM05aYW5sZUhxSlB1U1lVLWtobjQ4cHd4MzVDR3RUbmllVWMwTkl6YlNQM1JwWGVDUk95UFllSGhtMTJGUWRnOWlOUlVDRTZ4UFFkREJHZy1fS0hqaldnWDhpdVNpMmdGejNJYU9wQnktV1o5OEFhakRKLVh6aGpfUEVwcXlLdVdYWTBzcGMzcU0tTFlCY09maGs?oc=5
DLF.NS,2021-04-23 07:00:00,"Over 100 small and midcap stocks down 20-50% from recent highs. What you should do, per analysts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObnZqRnFPMGdseE5QZFJ1NjJYenVCWVNkeDFqMjBxRkJ1WDRLbTdlaXpjajhPcmFTRl9FcG5GU3ZFS1RMR1ZoZDRkWDh1MkstY0pudF9qMTNWZ2hFNWZUc3ZVWnhRRGY2bklCaUFKUjhNOGswS3RETVl5UExMYzlBbXVmOE9TZzBKNS1OMjhkTi1xRk5HUmxyZTdyX1EtRmtpc19XcWozaFVCRmVZREZ1Q2dfamw2LU5SUGN6WWdpQmJnSjItRzdJMGRMd3dxWjUwZy1zenZqelRDVFVyN3dGZUtmWTVCRGM4dkdGbjhR0gHzAUFVX3lxTE4zMGl6Q2tRMFF4alF4dDNqQWJodHJkVTVwTEF3dkI2VlZMXzB6cE9rUk9nUVlCMkZMWHBRallLRTdvZ2MwU19YQ1VaRGF2RjBpcExOcDVvTERaY0dwZm5fWDFxd1dVQnFHUGpwUjdmT2c2eGxRRFBqMWUwMUtGVFUtV0tBU0ZJLVlwNVJrYV81YnZVRURVc3hFUWNLV296c0RYVDg4Z3lpWl9iM3RVejdvLXQ4RTVJZmpfck5IWGdOb3MyNFFBVHNFak40amtDbFZiajNnQ0NiOHFXSFNuZFFOLUtodnZtcGlzTzVjTS16bmVUaw?oc=5
DLF.NS,2021-04-07 07:00:00,Lodha raises Rs 740 crore from 14 anchor investors before IPO - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVXM1V0FHLUVVeTVnNEJYbF9BeDhwTExLYXhDeENDN21jdFUwazZKUFUwWFFqcWNzTENrSkE0dFpNNXV0cnJ2YmNIOXNIUHlqenZ4U2tHS2NLZ1FRTm9yS1lBM2dPM29mMFBPc2w0bUJBN2o1dUdya2VISnRYOU5EN0g0eUtXT2hPLVhQdUJybG1tSEZQOTVKSnp0QmdPc1hPUlVMUE84bUZ0TDJNelJJOXFSbnpjS0pWT3N3LW5IaU1HOHNybEZmZ3ltWHU5MlpuUGRYU19vQ29NUdIB3wFBVV95cUxQWFNJSFFKcl9BSkRvc3FMYUh5cjU3XzZYX0Y4NmREUzdRUGN4cVVxZXBuNFF6aDh5S0tTeEhYa2dGT1hncldVREwyRXlSLTRUYnpWLWpYTXRVRE5hQXlrQXlHUXJrenVJMFZzclZxMjJrOXBQMzZSMmVscEk2eTRPU1dneTk2bkZSc2RmdVV1S19odjg5X3NBU2I3Zl9oYnJrX3JEb2pXYTFJaUZlUlpfMFZEVWlSc3luLXY3dVNXcmJ5WTdjeGh0cU44Z0c5bUdJNFVJMnNTUzJiM2dmeElv?oc=5
DLF.NS,2021-04-13 07:00:00,Sanitary ware company Jaquar buys three farmhouses in South Delhi for Rs 235 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPd0IyYVNEMkhCdEI1aWgyTWJOVDIyWU9zQ1k4U3otelFSeGRzMGpJMFZmRkhNLWJ1cVNmZnk1MlV1Vk1YU3FaS3QxV0dHUUpINW1qNDBJSUdIcU5XR0tCR1Nrc2Z6azhKRnpRNEJ5UlozSjRZc3JXRTVTUV85NTZCLXQ5SVlIYnA2U2t6RWFBX0xON1VjRmcza0V1SkFhRjJQQVZ5TTRqZ0F0WUpmN18tQXZvb2xMZG11RjBVQmdWS0tZaWpfMDhGWHJ1dW8zN185TV9ENlJzTXhBSG9SZUFyS25id3Y3WEJpblF0VFVfZEVvZ3pqRnFtbWVSZGJVMUFDSC1SZ2pTTHJPZEXSAZACQVVfeXFMTzM3VUZURFUzSFp5WWJGZVNBajBrRzlrWVVCdjR3WF9HeHJSRHItS3BxWjl0bmwzUjJwREN0RERzZHRleDJCVmtEOUtyVzR3ZkYwV3ZpVHk4bVM5TkZYQWhfbXd1eFVmNzJ4SUZic2tMeHBSdl9oQWFocXJwNC11Wk14Y3gyejdzQkV4SHRhdEpiVjlCS3lOeG5oYy1zaTgzUlcyQTFYWkFXeHpPR1lXU1Y2QV8tMC1vRVllSmw2QlFLcHdpZldjZnd4QXUyNnlPSFJhd2h3ZXJQXzJSbXNjR2VTemJLaUtpamgxVmJSeHRNb0hSWXFReDVLY19EaXYzbVdTZUtpcFpYT3JLMUtVUGU?oc=5
DLF.NS,2021-05-03 07:00:00,Coronavirus: Singapore's hot housing market faces risk of cooling curbs - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb2dpTE1aTFI4NDFQUWxXajNSMDRzUjlhZTBYLUxyMWNGOFlZZHA1ZGc0VndxZUZJUlEyVHNQVGk3YzJaOEFYa0Y3NDVxMmJzczRCTEpYV0syaTY2Nm53SFhZYUw3bGduTlZuN0t6NmdBU0xBa3FMRnJCUEhGYXZOdUxXODhpMDRDcWd1Z0haUE8tblU2OW1LekxZb19LeF8xQW1hTXdpWGh3QWdlOWJiVjQxU1h1SV9pR0d5dzJnS29zbzZSMkZRN2NqbG1kWUdkOWZvcWMyM3YxUWdiM0hv0gHkAUFVX3lxTE9KalpFSFdvS2lpclowVnZENTFWejRwVmxvanVPamgzTGU3RGctcUctcWFWV2Fxb01xcDZlRlZoR1dyRDZPYWwxYzBMTXJoLUlSYlRvakhjTXZiRC02NS05blhvYU9ycmVtZ1BPUW9xbTYxMXFDMmlOY0JzbktpNmJhczVpRTBSQ0NxZ1Fycmh6WERXaVg4SXZnLVhBWFUyTFMzLWZ2a2VJM3loVnhjalJyVVJaNUdEbEgxa21odG1IMGljTWMwZWdEUmJIQmYxUFE3YzdDY1NPeGpMWHZvNFdvQUZlbA?oc=5
DLF.NS,2021-05-22 07:00:00,"DLF bribery case: Lalu Prasad Yadav gets clean chit, CBI shuts probe due to 'lack of evidence' - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZDZpdmNXZlM0ZDlCdTViNVpaeVRlbFB4UmZNTTJ4dVgxRjJJTDI3Rl9ZRWJZVERINjdvUTlDS3pWSjdKVDZfS3dTZWl4amxTTnVEZzJOMkZtN1RCZUNlbGdNd1FtZ0l5ZmNhZElPT2JVM0taWWxEaHZVVnBBczFzU3Z0OVFJUEtFdEhUemw1LW9xODZ5UXlNN09QWTBfa1pzRkpuSnpwVjhNV0M2UWhIM3lPVUEtMTU4Y0Rkckw4TW9hUHNTNVpEMWxhVHJnSVliQVAxeEFB0gHbAUFVX3lxTE1ZbnMzb2pGZG1XMWRza2J6MFpRSjNyUV85Sm56X0MxU1lMVzR0UVE2a0UzeHd4VXk0bS00UF9VTFlRRmNKWG1aMUlVYnZJVzA5eFU1Q0JYY05seDBJM3NWdUJUWTA1TzZqVlNxU2xtaXdYS0FTRzNmNUxKaEV2ajJFZTZXczVoTGtBVENCVHUtdEJkdXoxTlRTSGwzcHM0VWV1QVZrYW9Ba2pjLUZMNkk0Sno1dUJEMXpQNTdTVDZQalBoRmFrZFBFTlNEdjhBR1kwOE9lRF9sSkQzUQ?oc=5
DLF.NS,2021-05-16 07:00:00,"After Gurugram, Park+ ties up with Noida mall for vaccination drive-through - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMmNuUUVybUZLM0xFT0Q0dXJJXzZxZXJMRFVxWkZIWEtHNUpaYV96d1paa21CRl9ZT3VSRjY3UHAwY1laM05mOTVzM1RISGJvQllOaWNRYm5HR2paOFZBcFZhdk56cXdNZ05lSWVJQXZHblZUZEVjYldydjVDbkdKYkItWDNBbVVRVGZ1X1F0bERaTHBvRDRPTDZZb2hTMndELVc2RC1GLWhmVDVPUzZBcXE4WTVjdlpPY3VwNVBZdWc4UEZwLW5UZ2FMTFZyTTh5cVR0SnRXX0w4VXp5VUhSMFBJamHSAeoBQVVfeXFMTUlucjlYYld4YThiYTBNLUF1Mk51T1Q2U256QzVjWlJqWWFqNVFtNmVGdmZ3QmNOOUJobmxaOXZ1RF9HdHhDVmt3RjYxbGtRRXJDbEhaT25hN2tYblJsMk9lei1TNmNEVUt1VXlya3dVNHQ0bnBHQTlLbzdVOGtneFFwMUJFalJhTGlMOWpUZk9VSkpYQ3Awa0RlUzVCdXlmM204Zkw1dmZaNXVpLUpWRFVCeFZiRDVRbHRpeDVNdmpfUERqenpvWm0wOTVTQndBWi15Q0RDN1hOa1RrS2FzWl9pZUlhamFZbFln?oc=5
DLF.NS,2021-05-25 07:00:00,Transcon Developers eyes Rs 2000 cr revenue from Andheri project - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYXJWQTBZdlpEaUxvRjQwU3ZKLU13YXBRNVJxeG1vTnJCYndvVkVUM2pnajlmVmVkckF5b1BhQzJzUTBqN1Zid0ZYaGtueVRXV2lUcjYwaXJEaWgtQTVPclViblhEeTBHVUxtS0RMVTdBZmltczFiTXB1T3o0RG5qYW1FTC1Pb2dFdHlQYTJrRHpMblRYWTFFeWF4anVEV0lUaUkzeW40aDRQMW53UG1NZy1GOFZyLXpoTFAxRU9hM1RxR1N3cWhjS2FWcDhRY1VMV3fSAdcBQVVfeXFMTjRXdmlDMmtlY0VOWVNtS1NDcGxJUFNsWDBVRnhTSVBIQVdtbE5ST2hKaTlGX2lnRUVSVWF0STRsMk42TVhwTlJZREhJaEg5aUVfU3NraXN3MmVsUjZFYlVTamVNdUhsNVZsVHZGRVo5SF95Z0RGX3ZZOHBiclF0QzBwYzlUMHRtcFdKU3VpMnJxYVlmd3VPcjV5RkdDd25zYzJkV1cySGNFTUhzQU1pNDltVWlJWkRHY0RBXzlBczdqbU9CSC1aUjExcm9ySF9zYTJwaVF5Q0U?oc=5
DLF.NS,2021-05-07 07:00:00,Five most coveted addresses of Delhi for an indulgent lifestyle - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSTl4ZTdjX1lneVZUc3c3ajMtcHIxRmtkMGlwSWZ6ZkJYd2xLTUFaY0NwZlVtWkU3TDVPQWVRM2t3QVhqTnM1bDJadlo5SUZYMDViYXd6NDJRa295QjhtbjlrNnhaWWpqUUhkNFpEbUppRDRQZms5MU5ISUVUMFRJcFFfU1Btc0NKYTg2M3dwSWp0dHdnY2JiWTk4RXdpVFl6emN6bEZ2Zm80eEdsd0xuTjhzXzJvSk9TNTZNc1ZZd2dKZlhiOE9OZHRSSmFEOW4wUmlXWTV1X09CZlAx0gHiAUFVX3lxTE14NktoNXVmc0N4LUdiblhZX0JiYlpzYjU3aUdOQjRabU9JRVVtV05BNXk4dVZvdVhNQy1KQmlSajdZaWY2MHlvZ1E4cXMzYzB0cG9ETEVBTnVVMl9RMkNsdlpzRVZ2V3VJTDd3cEJ5VUZxaVRPVTM0NHpqR0Y4Zk1rX1FlemlkYy1NMGJfdFM2Vm5KR1ZIQk9XT2dzYTBxVFVEcXU2cllyUTg4VkY1TUtVRWZqcUVlYko1NFVRSXU3dE1CeEtIbGFSMERYdzdudlpXVUg5ZHhRQlF1VHE2R0xaREE?oc=5
DLF.NS,2021-06-11 07:00:00,"DLF posts Q4 profit at Rs 481 crore, FY21 net at Rs 1,093.61 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdVhpb0pRVTFGSEd5S3UxRW1vbTlCdktFVkd2anNtUEYtOTJQV0VjSk1tZjBOT1YwWDdYWHgzdC1lRURjVHVnWXhVY1N3NnYwZkljUlVYcldyc2MyZUo3SjZBNm8tdUxXSXI2bkoxb285aFhGYkVEd2lhdXduZlZDNzR6dVhMRUxfM01ZNzZCaGxqSVRzVFplMHNGOTZkUDVOTWFuLWw2clZRWENBdXNMM1VoMGhjMkc3SGZNYTJiRUhsQW9UUXdya9IBzgFBVV95cUxNa0wtckdfLTFjZFp6dWVfbkd5ZHB6QTB4RER5YUMzdjJmWUY1dm1kZTNkTFdtaVRpbVRaYk9KdEowdjExY3pkeWo3b0Vva0tyTWdvT1lEams4MXFPVmRIWEV4RFhmb0xjZ0dhMHEtM1gxR25jZEJKYXU1UTc5WWN4R3VGYksySXJfUE4xcjZ6TS1FbGRNdzNpc1c4ckdoNncwMUlTSWp6Rkk4OHV4ZWNJeUdnUmpKTHhhLUVxQ05hSGgwRWw5MzB4TmJfamJ1UQ?oc=5
DLF.NS,2021-06-11 07:00:00,"DLF posts Rs 481 cr profit in Q4; names Ashok Tyagi, Devinder Singh as CEOs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPS3FKN21QemRiSENhNkg0MW52SXdxdklUaDNFc1NZVnV3and1ajhrNzVtZ1Jya0d2Y1VOOEpWbzM2dHVPNGJkZi0zTUxWZ0pWeFFzSkpyaC1DNE1ENEFmeWdnZkxSb3hHRXVqUlVVenkycEJhM1NLdWhnQk11WFhRVUtXWVNKTXRsN2hPNXctVjYyX1V3Rm5PWEpfZEJjVjRpZjhtWFhpMVYwMTAxenhpRmxISU5sT2Zjak1RTmlMSldNNXF1WUJMa0ZxcXZJcXFhZHBUTjhfZWxIZEdPMVHSAeMBQVVfeXFMTVQ4YldOVHdWTVMyLThSTmZxM29uSllRa1ljLUQ1RldqWjNqT04tbmwweDFHbGl1cEEzYzRVR2gtdXgtNVJud05odFZnTW5jNDRZMkpwbkVRNEFPbVpuazNOWE51bTVmdEpwdHd3U2tLdG90TXJCRjU0cWhQUlgyS0o1Ul83SVJPMXJyQm1rWkY5Ql9wdzRDN21oajQzM2otQ1R0WWVzbldzdXhWWmhhMW1NXzZoVXRSU0pQMXI4MDl3V0xLNUo0eEdsT05iRm1yTzItNTRhV1YtckhnOHlzLXdzNmc?oc=5
DLF.NS,2021-06-11 07:00:00,DLF scions appointed on company board - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWWJ5TGNTZkRreXgxT2pGNTRXb2RHdS1YcTdsekpsS0RkQVZFM24wRGZxVEJBVmgtNzV6MVpIM29DQ3dHbDYxdTF2bm9SWm1aS3dQRVl0cWdWVTB6UVc1SWJuTndWaDFYUTBUaW8tV1BVUDFLVmJ5UmFueXdxZW1qemlhOG5wTlQ5ZWoyRjBhYnU2NTZULWE5SlNWeGxMVFV0UVp6a0wtdWtoVE1y0gGyAUFVX3lxTE9ETlZ0OG5zazI1TXZzbFlSa2xYMndpdW1zZms0eE1XcHV3bXd0b3JRWGs4d3BTWXN5cFhtR2RLSDdxM1FlWncwR0FSRDBSMjJiWVVJRF9sdHhJRWttb2FRYlpWTk9XRkxLZ01mbE9zNkhIcmpSY3hqbnBkOGlOalgxYndJNkxjZVY3d1NUU2JSY1hEUzZOYnpsRjIxSTBOSWVzYUJCUl94bGd2ZkhJS1RtLXc?oc=5
DLF.NS,2021-06-11 07:00:00,DLF appoints dual CEOs - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxORnptQUVCQmx1STJZR1VJMGNYTGkza0MzZEp1WTlVc3pTY3d5ZnhjVDhMdG5TdWpVNHVtaVFQZTRBRFU3djFLelpTUnRKa0JtdmV5b0xXSEVscVlGQWJvYmJZd2NQWmtlS0M2REFmckl1QnRkb0JkWm1sXzZUdWw5c21COGhsVHEtLXfSAY8BQVVfeXFMTU9IcW9qOEhmSE91aUthLVB5UElvZ2Nlc19TNVVUMUg2SXBiS0dFVmxZQUVFaHRCdVFtSmxEYm9ta0NQY3FXWTNxNUtxRy1Bdm9PcXJYLVllemhYRUZ4VXJnT01iREY2U2dHaEl2QlE3azV3RlNrd1F6U1R6UFRUTHo5dGd1WTBJX0IySTFMckE?oc=5
