Ticker,Date,Title,Source,Link
FEDERALBNK.NS,2021-02-25 08:00:00,"Sensex rallies 258 points, Nifty ends near 15,100; metals, PSBs shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQQ1hpakhzdVlxa29OZXU2TGtsenJnaDlFaXNVWWtINFA0TnE3VXF0aWhpdG0wTllidDFGM29uay0xTC1aZEdYNXBOaUlWb1lmY2xtQ05WQnB4aWFhY2hZUnN3bnJUOGtyREhSU0VLTVl6a2IwemFBOGk2aVcyYkdUS0pMeGhaS1k5TTBFNXY2QWh6X0tJRllYU05qbnBva0RWWVpuSG04azFYekVaTlVSM0htUHdvWFFIOVpjUmh6d1lnd2RjbWhWMFZQR0c4S0FXa1JXVE5Ea09QcThxS2VGME5paVN0cE3SAewBQVVfeXFMT1l5UDRsRDRZMWFvZlljekJPZUplLTZmZVd2c2NxaUdBRktRUHJvVTZkcWZvYUJHeTZPVHhBakpIN0lXRWhoN3dIajZtSFc5ZnNtQ2RySjlnNkVNS1BURlVuVzJvZ3U3YnQ4ZzJZa2lqTDNaYlQtb1loQlBhU3ZwaGZOanNpSFQwdFEtTThnQjRRSVQ5R1RFZWFIWXBJV3FYczZNRmVUM0xnalFQaDZ6djEwYW1mMWxrR2xzVzA0ZFBta3pLX1dxbUFkOS1FQ0R4YVNXNkpEc3lYS0VFSVpHSmN5RUFTSlBaQTAzZzE?oc=5
FEDERALBNK.NS,2021-02-18 08:00:00,"Share Market Highlights: Sensex ends 379 points lower, Nifty at 15,118; Maruti, TCS, Axis Bank top losers - Business Today",Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxNcDVfY2hTbVN2eEJkam96ZTRTekhnazl0bmZ0WDAyYjdYdjZRTHMwZTdmMDBoT1JmOE9VaVZYekxVbXFhVXI3WkpPTG1hZ2xqMWpQakZEMUlHcnktUDdRVVFtR0dUdU1FRmtocEljdnNIQ0RnYTFGaUFtckpBa0JmN2JGRUtwOElEYTFCOThtQU1aLTd5VnpwaDkxakN3MkdYWlMxR043bmd6V1JjWmd1SG9xVjBLYjNfeElMbVZFTk81clNpbVotS2ZIaDNZbmpxTE9iTURSN21fUFJwUjE1YkxEa3hZTmJGM3p6bjltSDBFOENOdWdzNXZOVVFhM1pQNU0w0gGIAkFVX3lxTE16X1BLWWlOLTdZcEtwZXZfRXU1eXA0T09Qb2VVN0MwTHJtbm15ellmRXVRQzluSWZVVnNFbVFObHFBODR1NkdxaENoMkpaM1dnOVBXQzlZYjd3eW93d2pjV01MMWpGeXdoWndkdnJ5QXEyc1FOWXlFUF9wUnRlS2RNS2ExWVFpTllmb0Myc01fdkxMRHZiQ1RrTHBZelpxcmU2TjZPMzdCRzlyT3ZwamRFeDI0a0p4ZmdMVERsZG9YR1l6dWY5TDlRTVNUc0hESUNIZHdJdGVtNXpvbl82TDl4V3hxd1I2cnZiLTRpSks2N0Q3UmhhZ3dtTjhBZ0tOTXlyYzhUTWhCQg?oc=5
FEDERALBNK.NS,2021-02-03 08:00:00,America - How are countries regulating OTT platforms? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQjNZd2Qwa1lLM0FZZ3JySFlYUDRpSzkxdnVEZWtMb0h4dzZ6eUZFUllZcVBTM1lIVTUwYzBadzdGVWc5OU1Iekc3MjNlNHczZm12WHVLdjNHRlZyc2VxTzN1Ty1TVjdtaWlsTjlnT1pmZ2FhWWctZFNQYjl6ejhENEpLaXJxNVRtOHJRMHhEakpOSGFNQk9ORmVNYnpXQ1ItbUJlcEllRW5vbzdSZ0luQ01wQkxvT1ZoeXF1QjFJZHRkM3MtcGQ3Y19R?oc=5
FEDERALBNK.NS,2021-02-04 08:00:00,"Santander Holdings USA, Inc. and Santander Consumer USA Inc. Confirm Termination of Written Agreement with Federal Reserve Bank of Boston - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMimgJBVV95cUxOajViUzdTOEFQeE1fajQ4M1ZtQXFZN1hwTTh6MEFvRUpjZ2NvR2puaEZjWHVXeU5TNjJnRnB5MlluQ1hjbVBiZGhwNjhSYjNDbE9RSTVaYTJLbkFJX0ZXMVhlSE9tc28ydGpxSjFBenhDNkVxRW1rMnA3dHBvQm1vZjZILUtnQ1Z6a1lKLXdEa21mV1NtQ2JLb2NJVmhWaHlnXzE4RWFqLTJSVWV4aGR1X0J2ekhNTUt3bmpOQnNySTItRElfWlJBSnVMRUJoRnlEUTlDaEhtaHRrcmgyWUMzZVREZmlnMnhsOHZ0V3JINU8yTkNHU1hKV0VFRGEzX1RualZtdnRZVGlWampzWENra2h2VGsxMkpRYlE?oc=5
FEDERALBNK.NS,2021-02-12 08:00:00,"BofA, Citi Trim CEO Compensation for 2020 in Year of Restraint - Bloomberg.com",Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWlYyWmRvMzNkVl9ndWRnMnpHcmNRZ2hDMUx4OFNzdXM0dllpa1F3Ty1tMGVpbkNqTjVVYkxvcE1qNzlIM3pkaXQwTlBuTGFGU24xZm01VTVmVWF6YkQxa1E3RFJUa2JyVFpXMFkzN2xMZzdLNURNUjBFMmJ5ODdKYmJVTTBTQ09JRFBVMWZINEp4dHRNN3pZREpOal9mN3dMMVVoWEdpVzF1OGloRTYteUNmcDQ?oc=5
FEDERALBNK.NS,2021-02-23 08:00:00,"Gati-KWE to set up 150,000 sq ft surface transhipment centre in Delhi - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWVNwZDBna0xZRFlTUW9QM0N0VjA2N1Fma05hMjRxYkdWbG16YTZGbnJobGRzdS1OVWptT3ZkTjl6NmVhLUlDZFFvdmUwSFM4Q0x0RXN0RW5iVHdMeTNLS1VXVGgya3RSLWNOUlVwQXR2ci1hX2tSRjUzVURRdzRhaG9jd2tGM3ZEczNnSHlQQXhWUVpFQTJleXpveEs5NHNDbjAwQ3Z2UlpPOWF6emdLMVVfMWtrYXlvS2ctSTNqMFpiUW5lb09LVFM0YWU4cG9tcVg1RVJOLWjSAd4BQVVfeXFMTV9NX2Z6ZEdxcmZKNExmbnRuNU9MeFVrVjdFbWVkaUx5dEpIaDRIb3FmVzU3SElDQ2dzcTlaQ25RU2N3dmF6eDRQTjhtaGdlUktsZXlOV0dRM1FvTFVmVk81ZDJ4b0E0WlpybmE1WldTZDJhdzkwZVZwRjdCUW9jRkFMMXRvblhMUHBuaVJwZlJ4Z0liYTZQc2pTWUFkNkRKVTlLdXM3NUlPMW54MEN1TG5ySHpsUkFlbmlZYzNDdF9aeVpKamt0MkhPaXR4YVdId2VaMnB6cFZaei03aV93?oc=5
FEDERALBNK.NS,2021-02-09 08:00:00,"Muthoot  Finance  retains robust growth,  stable asset quality in Q3 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcC11bl9PT2JITFRJWVE3Y2hZbUdtbGFIOVh4R0k5LUM0Q05VUXFSYUVyMTl1UHNRdDdUcTBCSGtOOWpFdkdEWkJWeFZJOXhidG1ucTVvNVdfajR5REhDTlJUZW11QWRvZFBoeTB2bHkzMnhzQkhsZXBCQVlUX3hjV0tEUk9DRWhSc01KcVd0MXVNRnk3cTZoclMxbFBUYzROdkFRZVVRT2dtVktTNHRDenlOMkFCUS1jLTNpU09TZ2Z1d1ZHMkMwTdIBzgFBVV95cUxOQ19VSFdXTVRWTW56Snd2dlI1YTdBOWhqSzVzdGhMMGc2b0lnV0I5d0xkLUpKMlZSZXpSbUpPcXkxTWU2eXZvdmN3eWFueG85OGRIbnFRbDFVaUxoOXducDdkS0pneG44VGYxR05rbWo2YUdfcTRPTUJIQVViWklIajd1c2EtR1dzRHZuRzdkaVpCTVdxdXhHNW4weEVwbUhZMUYyM0hlemFENzd4VWpBc3RSTklrcktjTmVYb1FrQ1JmMlZISFFrcEpqWlRGQQ?oc=5
FEDERALBNK.NS,2021-02-01 08:00:00,"Washington Federal (WAFD) Assigned Ratings, Outlook Stable - Yahoo Finance",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTZuNzRTdENyclpRcGhEUVRvRFJkX1hHcTd6Yk1vMU5VRGZ0NUNNZnljdmtWcmxrVjhjRjQ1c1haYVVGYVl0Z1ZjTzZneC1rRGZrYjEzbTBYdVo3RjNVZkY0N2RaeTZ6TTZHLUZRWGFLdUJkd1pseHJ4dFRKNk04RUZhWnYtTWdoVWlaOUtRMA?oc=5
FEDERALBNK.NS,2021-01-28 08:00:00,"IDBI Bank back in black in Q3FY21, posts net profit of ₹378 cr - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQT2ppbjhjZHNLb3ZuWU9LRUpFUkFscmtPX0Q1NTNUM2ZzMk03dWpKeDc4SVlCU2U3MVE3NURZQURwSU55SFotOHJ2UXR6MElIS29jdm5PYUNDZHhnSDhNTjVaM3I2ZDY1XzFnWEY1OGs0NU5hMUhka2RsMDFpZ3RRSlRhbTVkaVFrZUZ2eUFDaFRKbGFmRC0xWHNHZENGMnZBUUdrNXppcDNCWk9RYXFxQWExVVh4QmtERjkzeXNacGRaUXpCbmVHeWZqSjBtb2fSAdQBQVVfeXFMTW5vdk01b1ZXRnBTclMyRVNBTWxNRklaZERpMEx5bGxHcEUzQ3dzSEtHb2lyZVdZME5WWFNobFgxZzlrY29sZnRBcjR5cE9kcjhLOW1DejdaX2NiVkJoVHFEbHpqemJrbGdoV1RaX2c4TFgtSmxnUE9JWUptUm01YVJhd2lpYzJiVkNfVDRnY2pYck1aWVE3SG9uWEVIUXVfTHdGbUkxNHMwRFI2ckNWYnMzbTh6VFVabzhvdXc2NzlGVjdMOHJsdlpRZHRYV1dIMHllc3Q?oc=5
FEDERALBNK.NS,2021-03-05 08:00:00,"Traders' Guide: Nifty has immediate support at 14,800 and then 14,600 levels - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNSlBrdTRxTnpNTW5wdzNKU3VVRkZDX1BoWk9kSUtSTWRJLWw0Q09IenZ5SWRMWDVqamJVSVpDTmJMOVRHc1JVSmQxWjVGNU0zR0Zza244bnJyTGlRZ1JrSXVoekw3OXd3QUZhVERFbTBibmlQMjFXUng4VnJLS0MySm96Q0RYYWVkZTlqVdIBkgFBVV95cUxNblFfSy1CRGR5SkRMZzQ2bVN0b0hGb09wczA3UER0Z2NISUxyVVdLVGlZRXdWM1hlOThqclp4dV9GTEtkU1I4Ql82OWVLNk9odDVCUWlsOHlqM3lISG9sMW8tNXZvbFNQTmUzbVpVWnlZUVUtWTU5QjhPVXFQY0ZiQ1gzOGJfTUpjYVhiVEZiQXF1Zw?oc=5
FEDERALBNK.NS,2021-03-19 07:00:00,Bank stocks fall after Fed elects to let pandemic-era capital break for banks expire - markets.businessinsider.com,markets.businessinsider.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcVMzMHFsMU5wWDFJZHdkUW5PVXNTMGtxdGg2b2VlLUZCbF9DNjd4RDZyV3lVMTNqQWV6c3Iwd3ZMTjhtTlJvQjRfRy1hc0tGT01JdlAtT3VYRnBNYVRzQXpqdXlLRGtFSEtYNEo5V3NQbktTYUQwcTNYWDNLNWdXVnM5a2NOVXc1SDBaNVFpMW5nb2lrR0RTbFc5RWJ1ZjNvOTFrYWhjZXJBVVZDUFJjSnFzSmNfUi1Jck5HUC1haTZWRHFC?oc=5
FEDERALBNK.NS,2021-03-29 07:00:00,‘Tiger Cub’ stumble leaves banks with giant trading losses - Al Jazeera,Al Jazeera,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbVIyWVpuR1AteDlZUmdxRjZ0el9VcGhPU2ttQXp0bFdTZEdhb3I2NVZueHpJU1hHeXc3NGRVQmY1S2VyLTljZ3VWd2JGRDlhNW5vZzgwbmdfcmgyRkFxM2dobVRBdElmLUprRGIzZHNnZFlZbXJLODRwV3RzcTlfOERwZWZZVi0xYXdlWGFPTko1TlFrMGx5NThBZk1Zdml4dGhwU2R6VdIBrAFBVV95cUxPVzVobmNTWXJWTHYyaTh4RzFFOFBWQVQ2VVNuMjMyb1N3U0JLR2dMRDZ0TWhqTXBBdE00dTh6aEJ1ZGxWcVZ2bjRZNFFwRWtKcWIwUDlGU29UWnpYZjdSVFg5S2c3NjNnV1JYSkhvRXdObFR2X0VaSTRrU2RsbTB3NkRyenJnR19sRnNNQjh5NFBzR2ZDUTFTX0VIeDVveVdKT2ZBMVZ1VEVmcVV4?oc=5
FEDERALBNK.NS,2021-02-28 08:00:00,"Central Bank of India is out of mess, stage set for PCA exit: CEO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNRmRuR2gzOVloSmlnZWluVzFpcEtJY0pWSjA2UXc1M0dYSXlESVVZem9oRFo0MnNuajVGSVZ2ZVlFMm9jUy1DV2ZMNVVwbXo2Z2x3bmlNbUxZTE14aERORWdXd29NS3o3SlpmUTJKNlBGaEhvRE4tQTY5dXFlclNubkhWbmZKVDdUeDNOYVJlRUdaaUNFQU9yMEREWDhFaEp0ckVRQm1CckFSdWNuM3RUYmtxSGR4bWp0OUVkUE9BOUdmbjlyTjJFT3licFVrZ9IB0wFBVV95cUxQRE5MLXVXNjcwTEV1RkhqazV1SzROV0VGTEVMOG81aXlMLWtwcXBLMVFsbWhtUHFhVWRFVlpVSUJJN2FZWVpnYll6ajA5dXdzVm9fWnpiUXBHRmdaRF9iY2RyY2FUWmVmZEZkQ01nSVgwQ1kwMk1RTk1yLTNGYzZkdDZRS3J3OXZnQnEtdjVaVDlsODk3dHRtQ1pBNUVudWlyWXFZWVYzV2l1dzktVWs4eS1uN0wwb3JBYXYxbWJzYS1PQ1NYZEtieGpnWU9mQklVVlVz?oc=5
FEDERALBNK.NS,2021-03-17 07:00:00,"At $2.08 Trillion, Apple Is Bigger Than These Things - Investopedia",Investopedia,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6OWNwSDh3MU9FRDJFY0dkTWZVV2dNUmotSExLMUY3cTZTTE9LQUdFeHk0ekdWbUQ3cE4yd0RmMFZqUkxfTjdtVkxjTUI3SDNVRU45SXMyZDJEUWhxNWJFbV9ienpZX3A3eG5KbWpTVGFiR2Zh?oc=5
FEDERALBNK.NS,2021-03-02 08:00:00,Tech Leads Stock Losses Amid Valuation Warnings: Markets Wrap - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbTRqLWVPNTFuMDRTUGxFcDJLdHhydWVxLW16bnFzRU43OHhURGVfbVg0Tk84NVlaRk9WUEgxOFFHNkQ1MXVETVBWVThGYk1qT0tpWWhxdlBxRGtBOWlxTHo4M3JSV3lUX2hYcFBTS0I0d1k4U2lvcjdZamhkR2pVVkxIV3BnZUxjeXUxb1NLU1BkeDF2U3dla09lc1F4Q21DcW9ueHRFOEdSSE1aa0E?oc=5
FEDERALBNK.NS,2021-03-18 07:00:00,"Sensex ends 585 pts lower; Nifty at 14,558; banks, IT, pharma stocks bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdDl5dnJQYTJDUTdTMHJCOUR1aHZBNUNnYTBENVE0Nnk4eWpib2VTNWtVZWx3UzBfMlg4LTc3cWZmeS1RRXFtODI3ZFFTdzhzSEI0TnRZZE45cno4OWlYWkYxbFRiUUpBSHA2eWIzNkVMLUh0R05PaThyb2gtaW9qQUp1aHFNaHNrNmVONWVXZndMdVlxRUk3dHViVmdkbTFXazVoZ0FqOVNmNW9vaVgxY200cGxSLWtQSkptRTUySDFQR283QXlGYVY3LXF5V1J2cjBRcdIB2gFBVV95cUxQbGdvaUNrMTVxVlEzLXVGSVdmb25iVFR1Vzgwek1zcW9VaVgzRkMzTEY5TC1EMGZ3aU0tWUkta2xIY0VCWVkzaHpObU9uWUdYbjJPTzJLTWIycXVEdnk0TzlIMk1yOW9lV2szY2MwM1J5THpsUkwxUlp2RXBWT0ZMVWNoVG13WWkwT2RtNmxPbVBxMWJIamE0RXJVbVo4djZLbW1COGstdXE5OXY3RlpJbk5kTU1hczhIOFZRcUtla2pTc2VoZDV3U2tfb0pEMkJYWUozaExfakIyUQ?oc=5
FEDERALBNK.NS,2021-03-10 08:00:00,Muthoot Group: Kerala gold loan company’s glitter marred by personal tragedies - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRjlIWFZqSndRWHM4LW1jdkNodXBuTDZfYmtweFVrWVJhWnZINWZXTUxCTUdUWlNKLW9rOFNDQ1JOamgzRWF3V3psNUItMHhZWWhEVF9uSjFjaThreHJPX0NGSnVGdDBHVVJmWmhWWUh3enlLN2ZEeTFEanMxWlcwUXNyUi1XWG80Y1ZIMXEtT2RlYVRUTDl3TTFCeWhaajIxc2RrallqcDhlSEV6OFVRLTdXWl9tejZZSDRWWE4tX25YWmJONzB3eUY0OGTSAdIBQVVfeXFMUDcyZmh4MndnaC1qR0NFYWFZS3F0STU5S3I4WnBNdzI5ZFJLYXJwRzF5eDRRMTBuZUx1VHREcVIyMUNjbUQ0RVpyQVQtM3FBeURrQXpZczZzT2sxaThjZVFsX1k4THlFN01kSGp5bDc1b0lDQVlHbDM3WDlXLTNncGtFWk1jaU1PaklVc25ZT2hHbERqR2ZMOVdzalJ6T2lQZGpXV2xjQUxwbFBwbUNfcG8wMGtka0JmYVp6b1hkVkZzbEM5SDktVVVmRWljR1pjdGt3?oc=5
FEDERALBNK.NS,2021-03-22 07:00:00,"Sensex closes slightly lower, Nifty at 14,736; Realty, IT, FMCG shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZG4zck5wbDNzbEl5d29QbGF6S1hGR2FQejQ5NTc1RFFFcXNMUlhHQ3hRQU1zUnVySDhEQ21GNElnTTVLWTBMOFZjOUptXzk2T29DcXQxVk4yVVg5a0NES3pTX1JZM25nb0gzdmR2MXpjcUxjMHJsMTkwU3hPZzljNmtZLUJER1dCUDhoNDVQb0JVUDVFbG1NZVdwYmtFaTdLbEtNM1IxX0ZoaTB3MmNfR2oyQldKOEhtZmNpOHdXcjZKRHBZLU9vYzNWdk9oRU5Fc0JSU3BCem9sb0FkNDVz0gHkAUFVX3lxTE50VGhGbWtUa0JwY09idGtLaXRmckRPRFZKbE03OHBzaEpPVDBNclkteTlKbE94eGtBZ21WcDJPQllXM0E1NWdfbmhDLTRMaDlFN2NySUhwSUQtbXVEa3ZQQ3hPdDNrcjkwUlEyQ0d5Yk1tTDcxR2dHREgzbV9qYURzcnoxQ0ZIVWpXcXVzbEV5Q0RYSmkxNUxObHBkbkF2bk15Slp5UU1mV0xIVThtRUxEZmQtRUR0Rk5hY3k2TExDRnZoTG03QXVrZDNjNVZEVlk0V0R0alhNNEIyOWdMRkpxZVZzZw?oc=5
FEDERALBNK.NS,2021-03-16 07:00:00,"Indices end choppy day in the red; Sensex dips 31 pts; banks, metals bleed - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMjlnZ0Uyekx4QmJJd0RnSU9DMU9PSjBEVnJOeXN3SWdNaEQ0NmZpTWhpTWhkUkFGTzRvelk3ZktoQXd2UEF4NE1lM3dZUmdDTGtlQWVDVnZrWkpKN21JTm5IdE1hVi1aSjdFcUdSQXpHUWFjaGpkdTNyb3hCbUlPUHl4eS04MkdaZEV5OWVmTi1lSTh2SEVYc1RkdWFzRzJRZ05sSjliWWZCbDZOdGppdk5SMWdDVk1XUEdtVkFGc2pvclAzbXVUWtIBzgFBVV95cUxObEN6bU5JamNNODNQc25PVlQzRjBmT0x2RTFIVVFZeGQ5SjRGQjY3cWlpT09maGg4MWFid1pIOGhiTXJBUGFURk1ISmdtNVRnN2VCTEVzT1h3b2ZCUTBHOWJDeExTN3NfMVU0ZzdQclA0aC1UT2NFZEZEbFlGb3NnbGM0aXJtOUhFV0J2SkhpTFp3aHF0cV9wM0c1MDdKNWxZWUc1dTJkb2lsN3dKcnhpTGQyVTJOWlhZYTFDWVVva1lkLXNyLU1sVFZjYUZyZw?oc=5
FEDERALBNK.NS,2021-03-18 07:00:00,Desi who bagged $69 million digital artwork - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxQekNYbWtqVTdDWVdzN293SjlWUm8wY1JHdkdzY2dGaWE2TFc3c2hKbE5JSkRHUmNXVDlfMlVaRktXUUsyVm5rU05QcnpQclFXSTQyMG5pZlQtYkY1eHAta0RGNXpxLWVKUHpGZHZ3N0l3djJ1SHlIRlpRZDhFaUNEcTJSSmh3TVR4NzRBREpuUUlIOUUta3k0R3diNkdvQkkydDlDS0JFdW81SEVDenJ0dU5ZQ09qZlnSAbwBQVVfeXFMUHBvVS1aeDctMTdFTjFfM2JqOXNlQTdXMjNTWXFqSkI2SklVeUp5UGdYOU5tRkNqNUgxMHZCZ2N1MWgweS1NckF0blBUQ01wa3lINkJDZWpfMVl5OElGd1ZXN3VoYlRyRXA2YXFJZ1ZzTDJBeHR3amJEYTdycUVfZzJVSXhuUU9fb1k3eGZsaG9aVngwbXY2QUdSUW5xUVZqVXFVY2pvWGJHS0Q2dUh6ZGlzaEwyeFNJVUYzQ2k?oc=5
FEDERALBNK.NS,2021-03-03 08:00:00,Regional Bank M&A Won’t Easily Fix the Tech Gap - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQnhXby1CYzhlWlZXclhaUFVucHdqTWViRzVXWDlxWmJkTEthWE10QU1BRzdNV21ReDJteTA4RFluUHhTcmQ2djNnWDJjSHBrN0tiVTV3NVZCYkFKWHE2MmtjcVlWbVVERExoUU5Kd0NvWGhZM0plY0pKSzNObFl6T181elhIbW5hRnUzLWxOaTkxcmFhSWtlbEdxOGVjTmZlZHpF?oc=5
FEDERALBNK.NS,2021-03-15 07:00:00,ASX share market on watch: Goldman Sachs shares thoughts on inflation and interest rates - The Motley Fool Australia,The Motley Fool Australia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSDJjMmNZSGZzS2psOWdRWG9yNjJRVlFXV0dqekFISkI0QTBJVzZEcElja3RMdHNMVGRWazU2TWxTVzhYTXVObGx4ZFFGNlM3bkh2TzhXRFNiZTBVVUl6SXZpdGF5T3R5a2ZtU2gzZEdYWGlwWGkyRTJfZHlhaF9vV01JN0lkUWRMQ3g3LUc4MnhuYUxuSjc4eTZDakFiZFNjQ0RKQXFxREYzZ2pkQzNIT2c1VTBJTk5vajc0M19BUDM?oc=5
FEDERALBNK.NS,2021-03-26 07:00:00,"Sensex closes 568 pts higher; Nifty at 14,507; metal, telecom, auto lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWjdGQ0tqZzBsREhjY0hTQnJoV0duV2pzdVJ2SnNRQ2NjZEZON3J6bVFOSlVGQ1dwY3lPN2pBZnRvTGlxT1RlSS1rWXkwYl9sQUJlbXB1a1E5MVBLNFEzdEpVRnVxT0pxTnVkUldaRHNRc2JMTHR2UWEyZ3NjazNSYzZNLWRlRjFiVFp2N2pvZEdqVmpCd19nRkJacVZBZUN6emlWbWlrMk5nQUxyMTVBZlN6MTdWRk4xaWh3enFLWFZDc1F5NE1nSW1PZHJMWGQtQVZiLdIB2gFBVV95cUxQSGNCeHI5T3U0cTVOZ0pxcE9raXBXWHhnZEY2Xy0tZ1dXN3o3cHg0dDRraWlRQVZJbnl6ZWtPN3NmWnFpX216d1ZScEFoTXFMTFdqNTJDQ3pRVnJleVI2RFlJbk5kYUxoQWZjYWt5Q1VvVU43anljYkpJYzdJNGJIV0tRdE85WnV1V3QxR0I0eXVfeFV2X2pRdDEySE5DNmNoOTVEYkFoc3FmTVlxZEJ1LU41ak1lWjh4a25ZanluY0FaOC1DX0FOalk1YkdQN3JYZl9UZVBxZ21nUQ?oc=5
FEDERALBNK.NS,2021-04-08 07:00:00,"Bill Hwang Had $20 Billion, Then Lost It All in Two Days - Bloomberg.com",Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUXkxRGxkRWI0bnlKbWp0TFBiU0FfV1E0Z1owQ1dYQm5SVnRSNGlNTzBRaHc3UXZjNWJybzBWdHE4NW94ajg1RmNsRUgzYUtPOWppZUp4cU1LemxsWWZBd0tIU3B4VFBNNGdqMmNtaWEyem55N2tXVmswSFVGd0FaZVFPWDE4MjNZbEVlNEpJZV9iUU9kdVdVM19xY1p1VEpEOHlQU1YxdXZsX1lXaXh1ZjNTTQ?oc=5
FEDERALBNK.NS,2021-03-29 07:00:00,‘Tiger Cub’ stumble leaves banks with giant trading losses - Al Jazeera,Al Jazeera,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbVIyWVpuR1AteDlZUmdxRjZ0el9VcGhPU2ttQXp0bFdTZEdhb3I2NVZueHpJU1hHeXc3NGRVQmY1S2VyLTljZ3VWd2JGRDlhNW5vZzgwbmdfcmgyRkFxM2dobVRBdElmLUprRGIzZHNnZFlZbXJLODRwV3RzcTlfOERwZWZZVi0xYXdlWGFPTko1TlFrMGx5NThBZk1Zdml4dGhwU2R6VdIBrAFBVV95cUxPVzVobmNTWXJWTHYyaTh4RzFFOFBWQVQ2VVNuMjMyb1N3U0JLR2dMRDZ0TWhqTXBBdE00dTh6aEJ1ZGxWcVZ2bjRZNFFwRWtKcWIwUDlGU29UWnpYZjdSVFg5S2c3NjNnV1JYSkhvRXdObFR2X0VaSTRrU2RsbTB3NkRyenJnR19sRnNNQjh5NFBzR2ZDUTFTX0VIeDVveVdKT2ZBMVZ1VEVmcVV4?oc=5
FEDERALBNK.NS,2021-04-05 07:00:00,"Bank of India to allot preferential shares to govt for Rs 3,000 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOajhMOVpJQkVuNjBmWEJNOGo1U1pocHQ4Rk42ZnM0T05EMnFJNFNvOEUyVzd2NDJHeWZyTXgwRjJXai1aUWpjb2NnZ1BwWl92WlBZeGlKRWZmUnBvQ3RzU2pCUmJIVkM3dGxTYnlFYkdRVjl6eEpWMms4S0ctVlkzUVgwS3VydG1rU0FyTU5OSERKWnFDbGVfcFVWVlZyVHFVb0lQZUJGUXF2Zld0bmhnb21KeTNhWXl0b3N3Y2REYU5xREdCcXAtUFZ0bVNOaFBMaGMxLXNR0gHbAUFVX3lxTE1VeWo3QUFYSjNudHIyY2tFLUVNcnBIQUxJOUtaaXVYZ1hicUM0c1d6WW90WEtOSnVIdGVPRFJRTUY2VldaNkpVN3k1WEZHbEx6RWpwQnlubHZ6Mm1DS2NaRTBTMzREN1dycUlVTEV6cFRDRkxMMG4xT2VjZDJwakViLTdaUXVITXZnSDRaZ1hXLURxT2V3WVprcUdHMkRFTVZaUW13aVNhSllMd1YyNW5aUUY2ZVFZSzhtOFNqWDcxWjBvRjNIclk0NW4ySE5nc1lHc05tUjZDSnE1WQ?oc=5
FEDERALBNK.NS,2021-04-22 07:00:00,Neobank Fi Launched in Partnership with Federal Bank - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPanYtNXVXTUlmUzZ5eGl4OEZLNXh3S3F6ak5vV2tPZGhiVjhZWFpuX3dESzJEcHJjYV9UaV9jN1VMdHhoNmdETEFjZURxSVV2ZDk4UFNTT181eGIyNEZBdXE1VmNjVWZmeXI2RlR4Vnk2TjViRjdSVFpIQXVTVE5NREJpeUh5MnVfT2FLTGN0a3V6ZTY3MW9z?oc=5
