Ticker,Date,Title,Source,Link
HFCL.NS,2021-10-05 07:00:00,Who are the smartest stock market investors among Modi govt ministers? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX25zN2dGaDhrVFZTV0NtejBIX0dwQUpDeFVhSkg2WGIzNHc5bTNGSGZQWml5TlJUbllBUnR5NWlwSFg3Nlo0UElIMmNkTG9pVUJaTXRyWDZ1VFA3Y2dOOG00c0kteWtvQUtSd3NzMlIzaVVNNHZkWURHUEtJM1hUdHpqdUxhektBTmlXREF2dGJWM3FuYmJMR2JCT29yOFk1cXpxWmdmRzRLUEtCdGNlZUVXRFlTUVBRSUxjN25rMEdMV0h2ajhOVGh4SlMyMW54cmVaX2p30gHbAUFVX3lxTE1qMXQ2bHJLZlN1WmFPTGFhTXZXOGZXcEtTNEJlc3NiR3hQa1pGeFR1RG5DdXJINGo0anJrNlJUOE4tZW9HTExwWkJNRWhVX0Y3T2Naa3paeFA5VXpKWVo0SWJSTGdRaGptblYxcUhHVFRGSXpOdTE2dW10SU1hR20wMzF3VzViNnR4RW00Rmloeld5Ml9kUzg3OXo3SHRhMjU0SWg5RmRSUEtxclZVdmFvZGFGemluWVJkSHRyQXM2d2lpWnhfYnFlVGljVEdVaExMUUlNbUN2bG1hTQ?oc=5
HFCL.NS,2021-10-14 07:00:00,Dixon to invest Rs 200 cr under PLI; plans to acquire Bharti's plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRzBkQmhBak5ucjhUai1lZlRhNHF6UXh2UmZ4dEp4WlhLbmlXNG5mWGFzVW1XODNWOFFNOE55NkppUWg0c09PeFRsbVoyT05EZm54NEtBNzVtc1NiX1V0VmF0UkZ4UjJQTVhoQXNzZksybXZuNFM2ck1iOUZ6cWNKVlBMQlNKRkJGMmw4ZDNHejFhdmpkUkJkYlg3MnpzUVVPc29tWXBmaHJaTDlsc24wYzdTUDRIclQwZk9vWmlVbUU4bFp6VWFVTnNrNWNnQXNyc0ZCWGtzRmxuRWpWVEZsTVhaYjE0a3hOTS1iUHl5anBMbkxa0gH6AUFVX3lxTE91RTNXQ3ZXejJSMHlpTUZ2YlRtY0R5VWhzQ29tTkpyZUVoNXExNDc3Mk1EZzhHRXh5cWM0aDhCbmtfNEVtNXdBSU1icmtZU2Q3SXIzR2RybnRRUjBzdTRIR2hOU2M1cVdkUVg0aGZXeVhZYmFrV29DV2U2VVFpaVhCekJrNHJ2NFF0R1lQejBZQTJxNkZBUExaRDBBRmtCMmtxM0VWN1U0S3VhUVhDbUVVbGpBdXRtR3piZHpIaWJxNFlzN085OTRoSWRUWDlmTVkwSG5pZjg1NFRPS1dTamxhbDFmZnAwbWxMRVEyYklyRDFmdnZQOTl5ZlE?oc=5
HFCL.NS,2021-10-26 07:00:00,Three FIIs jointly acquire 2.64% stake in telecom equipment maker HFCL - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcnpvb2J0ekpOSS1VUHB0TmpSNm1kTFo2ZGRKc1QzekJodGZmM1dfQk4xY2dHcF9sdEdJeFZJLWlhVnd6RGNoZ1B4eDk5MTBaY213NnNHZTFKQU9UbTZkckZ2VmQxZC1aSFdnR3U2LWM0d1BKSmFKRk9xUkJZVFhHMmZaU1g4dHh0TkdoXzdsV2Vpbm45QzRKTGNFcGM0cUZfQndBa3gybERSMklFTmdoSVNrQ1FOdkMycUxXblJCOWh2YmtZRHlpdUpRUFBOeGtPNUxLbjRpZmnSAd4BQVVfeXFMTThVQ2NWMHU0ZkxiWmVNeHBjWHZyNWpUeTlaeFBQSTczeVNYY1ZKRTBjamhrMzhGYTJJZDRrekdxZ1cxVEdJME15dW85SGJNUFZrM045aXZjX1NnM0o5blZsUGttTVNnV1lLbks4MjBTZUpMdktBNHpLUnRYVHR1SnRZd3VxTU1hbkhfWDhTZUpaS0V3TXlfUW5nZlZWU2Ezd05xUGxkXzBwUDV1UGQzSGpDZXJKSWpOUlpOeGVlWWhxcnZFVnRhSDFIUy0wOE1RendDZkRlYlUwa21mdmhn?oc=5
HFCL.NS,2021-11-24 08:00:00,"Promoter group shares pledged with lenders released, says HFCL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWGxPQ2hHbFI1ejRwdGhEck55cnprTWdJS1ZnVzlraUM2Yzlxc3Zfd1c3c1Z3bU93eXhZcFdldTgxVWNPZk1vRHRmY2psdmNBQVRFWS1USVBUcThOeXZFUkNrdGNPb3hiVDFxWGI0aUhxMHFFUXlIVkZSWkUtVm9LYlVHdkppekUxUTQyQ2dvWjc1NG9SY09KbDAtN3pVcURyNDJYdVgtemVZZ1l3X3lxanI5cDRwTE5TWTlOT1B4Sk9WTzdRS19HZU1mb3BJQdIB0wFBVV95cUxNZVhQOF96SzQtc0pPNW5xM0NWOEhpdjNxWDM3QXNzRVZrWGpWa0xIS2dRcmxmVjBUVVdsMXBweXlUTWZZczJXNTNYZ1lvVWNqR29EMFNRWXAxbG5RWmVVWVhKWXpPeWZodmd0UHpIVXRuYlJYT09xVnk5c3NxODVSS20yWGxHZWVlVG1PTDRKQ2ZIYVRzcHJIcnY1M1JmeFFlZXJVY2tiSUI1WE5qNFlkSGFVYTlRLTEwb1pvV09PdWtJSEJnTnBsQmwwTUthZ2drZjNn?oc=5
HFCL.NS,2021-12-10 08:00:00,"HFCL shares trade in the red, RIL raises stake to 5% through QIP route - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZmllTlQ4azBhQmJ1VUpkSUw4V1hBUWtRMm0tMVRHMUNvYVpmeUJ0VXV4TU40SWh6UkUzTVU3RmVRN18xZUhtRHk3aVNvdlFkbVpHaGNWVWpuTnBsOWx4WnprMHNhTDdHeFdmanVnbERMb0dhVjVhUW1tcFhUZkRIcXkwS1k1ZU1XOVNvMWNSa2xCSy1YQld2aVlMc2pRYlZuYWUxMGNmelNqMGJ3Y1E2VGh1bTkwbnZhYmRsM1dFWFJ5dDhyMm93TVU2WdIB0AFBVV95cUxQTU5paWJ2QzVCSFR4dTFLNkNsRHBBZXRjeEFiQ3VPR3ZyLXBJSk4tc3doeEI5XzhOaDU5TC15QVEzZFpYZmhtMDBQVFZnUWNVRXVJeXBHRkJPcm1JM051TUNUU2NpZzNOWVJCZjZDVDVWd2dZY1JOR0xPVmZxNTBqSVFsR3NDalhCLUJ3UXNUVW14S2ljUUNQZ3BjOW9jS0ZlOXJZanlOVmxGMTAtczlsU0NQMHh5NEVJUk1pLXlJOXpRSndjSmtuSW1yRVZVY2R4?oc=5
HFCL.NS,2021-12-10 08:00:00,RIL raises stake in HFCL to 5% via QIP - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVE5idWFrZ0NPSkd6aHVHS0NRRjJlaC03eXFnMzJoZ1VXS1lVd1YyVnQxVllpWlN5STgtR0FiQUtoR3lPV2ZpUFQ5Um4xQ09TT1U3d0J0Q1dheC1Da1I2SnFfUTNVbEQ3NlJ1RzdPWWJhNkRiaVBfbWlaQUY0NVpJQzZmZmZHVTNZazZmTldnY0Z0V1F1WV9MQVFpa19OSUZiVVRwaXktci10Z2s4TWtB0gG0AUFVX3lxTE83Qi05bVJaWngwSzF2bndnbkdJdnRhQ3MyUU9ub1hIZVJhWk1fQV9ab3Z2ZkljRHdXSmVaV0xzXzBvOUNGdU9QZXdhbUNnTDA3YVhFREo5R043THdkMG9NZTNFYnVoNGFVelR3cjdIMlpVaFk2YjJUVGdCcFBhQWVydXhPWEt4LXhpbDltREE0VEUxbVYydGFzZFNPazRXQVZJYTZYSEloaEg2UlkxS0sza09vag?oc=5
HFCL.NS,2021-12-09 08:00:00,HFCL Appoints New Key Executives for OFC business in US and Netherlands - Wire & Cable India,Wire & Cable India,https://news.google.com/rss/articles/CBMingFBVV95cUxNZG1UU0pPTXZIT2QwQnA0NmpLNmFDeUpMd0RUSkprNlpDTGk1TWx4UGZNUjFKNlljRjc4aVNHdHRSeE54M2hZWmRZcmc3NjVKcVVfNm5zd3BjSVRDb2xidjlMbTgzWmFkUnZ2bnh1S0I2alR5LUk0eXhIcXgtVnhMdktxSV9qeXBkVWFENWRBRnNqeEQxSTIwdHhzYlExZw?oc=5
HFCL.NS,2021-11-24 08:00:00,"Promoter group shares pledged with lenders released, says HFCL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWGxPQ2hHbFI1ejRwdGhEck55cnprTWdJS1ZnVzlraUM2Yzlxc3Zfd1c3c1Z3bU93eXhZcFdldTgxVWNPZk1vRHRmY2psdmNBQVRFWS1USVBUcThOeXZFUkNrdGNPb3hiVDFxWGI0aUhxMHFFUXlIVkZSWkUtVm9LYlVHdkppekUxUTQyQ2dvWjc1NG9SY09KbDAtN3pVcURyNDJYdVgtemVZZ1l3X3lxanI5cDRwTE5TWTlOT1B4Sk9WTzdRS19HZU1mb3BJQdIB0wFBVV95cUxNZVhQOF96SzQtc0pPNW5xM0NWOEhpdjNxWDM3QXNzRVZrWGpWa0xIS2dRcmxmVjBUVVdsMXBweXlUTWZZczJXNTNYZ1lvVWNqR29EMFNRWXAxbG5RWmVVWVhKWXpPeWZodmd0UHpIVXRuYlJYT09xVnk5c3NxODVSS20yWGxHZWVlVG1PTDRKQ2ZIYVRzcHJIcnY1M1JmeFFlZXJVY2tiSUI1WE5qNFlkSGFVYTlRLTEwb1pvV09PdWtJSEJnTnBsQmwwTUthZ2drZjNn?oc=5
HFCL.NS,2021-12-10 08:00:00,Reliance raises stake in HFCL to 5% through QIP - Business Today,Business Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMXhXelNrR25BRVY3NXBacWZjd0hQZjJmZm9QYXZSbVBQR0lDWmlkUVRPNldLN3FpdjNlR1hsT0dXem9lOVV6VDZiZ0dlZkdDVkRjZlppVnh1eDQzcm5SMmpvRDlKZ0lTVXg4NDdJT1NjVnhvMzFMYlhnSlRQVW9jcWJWSUlIcGtPUU8yanJMUVUyR0h2TmxrbGlvSzNrNEpBdmNtZV9ZajhqSHpGQlZJaFFvbTM1TzjSAbwBQVVfeXFMTzBRVGFjZTM3N3k0SEl2U1c5N1dQb1k1QmtQeGxPWHAyUHBnOXhLSWVXMkdwaFFJaUtjWHVsN090clhxVmppQjRhaE5tQnZTVHVfZFNFTVRUN0tiM3Brc05YTVdxakc3aHJDN25qX1lQWW43dU82NVlibjJBV0ZmN25uVjdjbkR6S1VIT1FNQnp1VjRDQnNMMjE5aHJRcW5SLW9xRzVORDJlaWFfLW5EczBUd3BMVHUyX0M1QTk?oc=5
HFCL.NS,2021-12-14 08:00:00,HFCL raises Rs 600 crores through QIP issue - ET Telecom,ET Telecom,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWUE4NjlLdEVIel9yZThqdzZmN0liRkpNNGlwLTMyOENTODJQR0taQ1RneVlPQ25VVVFMaEt5eDdVU3FTcnBndWJEbmFvQUtjMlIxeHdPSVJGT1RGbm5tZEF0Zm5lNlB0dDZzd1ZGbTlHd2MzQkVGZ19Kdnh6ZFVsbHRTV2tjUnJ0Vzh0Y2Q5US12a2ZOdHVNOWkwZVhZOFF5V2stWNIBqgFBVV95cUxPMGJlWGg5SHRQeFVxalJzRXRmRm5haDRfTjlaSjdZbUFqQkJ2ckxVM1NCT1NoM2ZKd0FENE0wbVBvelNrZDBnU3NyV1o1YWkxSHV5bGR0NWc2VEVmTlk3cEl1QlU3UThmQVBDOWJWdnRFMVFFSTlCcDFndC0yWHpuZjVSSGZ6WTl0OExPUjZCTm91cXdGZzd5YmluNkhDc1pKR3VJdm1ZSk5JUQ?oc=5
HFCL.NS,2022-01-05 08:00:00,HFCL share price rises 13% on partnership with Aprecomm - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYXdEME4zUFFOMnhobk9uemdZMFdsaE1SZzlsUzlMQkMtNWhINmlCaHdzM2l0TmktVUwtMFh0eW1DVm1fTWpsRGxJOU9nWEl2U01xa2JFSGdfVWdVZTlrdmtDSE9TUG4wZldJelN3dnpSampOMGVsRWZ5TVBBVUROcWdSVzZaNU80YWotQ09SaHVpblFGUHd5Z2RDVXlKZEVPQ3hqMEZhOFMxNHFPZWZiejZONFNRTHg00gG-AUFVX3lxTFA2REYtbjE0Sy05YUY4anNlNlRpd0VsSEdvMGNtdXhQZU14OVVKY1NoSXZTellmTXdqRzQ5TllRelN3NVROeEtPU0hkcWJjamJfc0hwdEdrbFBHenVLcWJGaTE1eVRzVFJ1Q2JEU0hzcjVMUUpvSy1TM1FPeTJzVlBFbnoyWEFlMklfUnota1BDVWlTWVIzd1dUb1lkRElrT1lvM3NQTkhtbHJia1R5cDJKbHl6Q2hKZEQ4eUQxX1E?oc=5
HFCL.NS,2022-01-05 08:00:00,HFCL shares surge after company joins hands with Aprecomm - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMFByMkRXZ0k3VnV0LUxBcHF1Xy1ueUFDRTRRRGlUQlk2SktPcVlibktXUGNJQTVGeHA4d21oUzZOeUlaUnVNQjBNOUk5WVhyOUZydjdOTUU5YlpfYUtVYXBqZENsTUNJN0VSdTV0dExFUHNaRnhyM21ORTk0aDJ1YWtrR01KZFJhTHpUSVBrd19NdFloY1pyVjUwWjdSVi0yRkZ5ckJmc0I2Y3k1WC1OSjNENk0yRDNCdm5OYzMzR3JfcDZxRTRQa9IBzgFBVV95cUxOTTEwTGk1RG1xTWpscG1vU1F0Um1KcE91d1lldzZWZ3gzaHBvdFpqWS1oRkpybTlsbm5lTHB6Sk1Ya0pDZ3Q1WTk0NzlBYmhvMmROSXBKODg2cVp6ZjZjTWZQcTN6TlFLTlQ5alpEMkd6UnZUVmlfdWx1WTBac1BzR3E3cnVrRW8tNXRydWRjc2FieU1SUURBVGhybDdRcEtYei1oeG14Z1p6c2FkR2hWVHd1ZjdKcHpHMU1nSkV1dXpsc2pjN1hmNEdpdW5Idw?oc=5
HFCL.NS,2022-01-18 08:00:00,"HFCL plunges 9% on falls in Q3 profit, margin pressure - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOc3FQVVhCazdaQjlXS3NsR25lTHlGR0hTSlVBbnpINFhfV1E1LVJsOGtZR3BzY0Z1MTYtM2pQVVVpQkthWEIwellTUWJzV3N4SVNJT2tTVDRleGd1UVVtSnpiYmtaWTVtclZJSldxVUdNby1mdUFDM3pyd2ZZWWo1b0ZyVURMUFU4Q2N1NWhRbnZOMVlsUHZ5WXVTX3hFV0xESExhc2tFRzNEVi1EWnpCbU56OFJETVY4a25jLXFsUWZ2X1nSAcgBQVVfeXFMTXNoNjAwSF92dTRxQXdiRnJzRFBUMm5nc3NHRl9XSFVUNjFXRzg1Q3g3Szgyd25qQlByTnl3amJEbnZNcGVqQ0Y5WjVTbTdrSjNSUGpRSF9DbXlZT3pzZ255WVpNN3FqandScGplR3BiODFfdTVqUUtEbDlOQXVDbHZmR21DcUR3bXVCQmRnT2JRTTBMd0NtMVR2TG0yVTU4S0YtMmE2NnpJcEY2LXZYM1lfUzJvX0VWel93R1FtNHhyU1pzZnpQVlY?oc=5
HFCL.NS,2022-01-20 08:00:00,"Delhi high court restrains HFCL for manufacturing, sales of multitube cable as STL claims patent infringeme.. - ET Telecom",ET Telecom,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObEVHTnFoS1llWlZzSDRyUU1jOU9RV1NBVm83LVIzeDhIOWRmRXF2SXQ4ekdzbC1HYVcwRmdCV09KQ3FPaHFtVk5pNVozUlZ1NVp1UnY5XzJOOC1GN0NQb1p6TUctbDlwcGJzaVY2STA4eC1Fb3N6dGNGM0dSd1NmUGZmcWhEUHVrSTNBbTlyMjhEa292b1ZXd3RPVEdwb2lRQ251d3RRLWlaUEVFeUJEV1pEWm1kMjBfcTJQZnRESnhTY2RCVi01MkgwYV81LUd2b3R2OUFudHNETFFsWnhSVmdHMVhNY0ZkV0HSAe8BQVVfeXFMTnZPNFVXSnVTaW1VbnVMaFNoRFdzUDRIVERrQ1ZOTDE5cG1wVWNsSHpDei1mWjB1a1c0V1pESktOcEVoWlg0NEk4WUc2VGllNnJVZTlnVmZkT1VmYjF2ZTY2REVLRy1OUUxIbzNNa0M5c2pTWkRxdE95dmhzZmhpbXhhVnhtR2JkNE91bmRsUVROWWNJc0VnSENVNDlMMm5HU094WFJPRGhvMXBDSEloQzZzWmJFMHluVkhmemhGYzV3Q0licE42c0RPTU5TZ3V2WUQ5NDVtU0lRSVZTTVRXSmdtZDg1ZF8tZEVQeVlkejA?oc=5
HFCL.NS,2022-01-18 08:00:00,"HFCL Consolidated December 2021 Net Sales at Rs 1,215.21 crore, down 4.87% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNDQ3X29NbGNwTWtnQVZvZU9STERWODhrSU5wcG1RdHdQUFM1aUFjd2t2UjRyNHhxeVRTaGNJdExUYkh5b0xZQVFYOHdSNHd1QUdaSmVfbjBvU256dzZRYUR2OU9JbTM4dUd3TTZTdW1WeDh3MzVVeGFIR09naTYyVFZOSGpoZmhGb1Z3LWV4Smp2cDZoYW0xcVViRUQzTWhWVVFzWHRKZWE3NjVON0VYVlp5SnFMd3BUWk1FaXdVUzRVamtjNkpOelp6T2NRTWRQTEkwdVZtZC03d9IB3wFBVV95cUxNRExXaURyeXZ2MnpuM0pKRkk0dVBvbW9xdVJCRVc2UTNoNHRaNnpNdG5wbGkwcWtRREZfQ2dnaDFqcFV5Qy1hdFNHdDJVQVlWY2IzWTNSMUVpdC1CZkYwTm9xSkZTMExfcHBZdTlBUFVQUHQ3ck5wcW1rWEFWbVo2bE5TQzhJUnk0VzcwZ042dGFIU0VBdWpCTTc0Q1dWeldxQ2FaTlA3cHhIT3Z3ZGlFZWcyM1dUU05WUERmS1FEdVEySGtXaDZvV0dFek1Zb0JvTnhURUg5UXd2WGl2dm9F?oc=5
HFCL.NS,2022-01-23 08:00:00,HFCL terms Sterlite's patent infringement claims baseless - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQS0NYUnBjNkYzVndOcWlSV2ExLVQ5cURpRjYwWGczSlNYc2Q4NmQ5bWpsZmdST0NLbldySlV5SGlVQkZPYXc1Z0hVV0JveU5mZ0dPZWstbGVqbHZwM1BnVjhMU0hEV2NlR1p6RUVWdVppUXc3X1J0QTM3VlBKSncxbzR2YTU1SEh5YUpmRjZvZ2h3TWljM3JQLWZfM0VrZWJhUjV2MFd6eDFocDFwdGF0dEw2VzVLUEZfZXZvWUJDTEc5MGV5MmpkREtnVzBpSmdBUjJua09B0gHbAUFVX3lxTE42dEhDOU9NZXo1ejVjdG53R3hlcGM3TXhaV0R6NTg3LXVORzZIUmRETlNZYnM3bEZIUE9RTWdsVElJakV5b0k1U3ZkOWE1MUVoNkwxdGNLVUh5NWp1LU5YSTY4QV9GMlJxVmlSUkYzLTNSOVdZU1luMGROdDNEdUp5R3hxOWNtVDloekpfck1OeEFXYnNLc2Z5d2JaLVRCZncxWVJhTjFVYmxHUlhpR2c0aXRzd1VJaVJHZEhBdWI0QzlTU0Z6YVptZ0M2dU9kalVFbzAwa2NHb25lOA?oc=5
HFCL.NS,2021-12-27 08:00:00,Nifty forms a bullish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRVRCT1R5UzgyaWQzaUplYXh2bHB2dE1ZbHcyV3hjOU9Cd0RvcUhnei1vQWp4LUlTMDJQZng3ODlWdEl1d1dsS2ZKVGl2bEZkMjlkbUZNT2dPeWNkT1J0eENRNXpUMWtsQjVBSkxxZ1BhbHhuSWNhMlpfc2Z1NktvWWxmNVJzd2dkSG10NtIBkgFBVV95cUxNVXBaSFN5ZFhCaVdCMmQ3WXpCT2J4NjdRTzNnSTFhNEtMVkxBM1lNU1BVME9NTm9ZRHgycmIzcXowbjd2eDIzOGpOcXlNMHYya1ZVUFNJallLb1dVVEQyQTRuWGlqdWRJR012QmdpY3ROcjRJaWY0MUd1YW1pUFdIU2c2VGlwREV2NnU4SjlLdzZXUQ?oc=5
HFCL.NS,2022-02-22 08:00:00,HFCL joins O-RAN ALLIANCE to accelerate open innovation in 5G; Stock down 1.5% - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcGZ0UEFvSHBnaGpaLTJ0UHltSk1FUzZ1OVZ6R0tvUHY3RGFnQ0JKZHAtUlZBTFpMOUlBRndmUGpGLXlPVVJjZHJCbE1TWHBjSFBtcnFMWmZldy1JanRFLWlvTkJxaEVOdjZZaXpHODNhSG1KRzYwUmtfNDNONDI4azRMa3BMamlRMUhjQ1EzNEsyYktZb1ltQkNpZXFMWUpEVUhYejQtZl80NmR0LTU0WUUyTUhMbS1HNFZZ?oc=5
HFCL.NS,2022-01-23 08:00:00,HFCL terms Sterlite's patent infringement claims baseless - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQS0NYUnBjNkYzVndOcWlSV2ExLVQ5cURpRjYwWGczSlNYc2Q4NmQ5bWpsZmdST0NLbldySlV5SGlVQkZPYXc1Z0hVV0JveU5mZ0dPZWstbGVqbHZwM1BnVjhMU0hEV2NlR1p6RUVWdVppUXc3X1J0QTM3VlBKSncxbzR2YTU1SEh5YUpmRjZvZ2h3TWljM3JQLWZfM0VrZWJhUjV2MFd6eDFocDFwdGF0dEw2VzVLUEZfZXZvWUJDTEc5MGV5MmpkREtnVzBpSmdBUjJua09B0gHbAUFVX3lxTE42dEhDOU9NZXo1ejVjdG53R3hlcGM3TXhaV0R6NTg3LXVORzZIUmRETlNZYnM3bEZIUE9RTWdsVElJakV5b0k1U3ZkOWE1MUVoNkwxdGNLVUh5NWp1LU5YSTY4QV9GMlJxVmlSUkYzLTNSOVdZU1luMGROdDNEdUp5R3hxOWNtVDloekpfck1OeEFXYnNLc2Z5d2JaLVRCZncxWVJhTjFVYmxHUlhpR2c0aXRzd1VJaVJHZEhBdWI0QzlTU0Z6YVptZ0M2dU9kalVFbzAwa2NHb25lOA?oc=5
HFCL.NS,2022-02-22 08:00:00,HFCL joins O-RAN ALLIANCE to accelerate open innovation in 5G; Stock down 1.5% - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcGZ0UEFvSHBnaGpaLTJ0UHltSk1FUzZ1OVZ6R0tvUHY3RGFnQ0JKZHAtUlZBTFpMOUlBRndmUGpGLXlPVVJjZHJCbE1TWHBjSFBtcnFMWmZldy1JanRFLWlvTkJxaEVOdjZZaXpHODNhSG1KRzYwUmtfNDNONDI4azRMa3BMamlRMUhjQ1EzNEsyYktZb1ltQkNpZXFMWUpEVUhYejQtZl80NmR0LTU0WUUyTUhMbS1HNFZZ?oc=5
HFCL.NS,2022-04-01 07:00:00,HFCL says deployed OFC under BharatNet in all gram panchayats of Jharkhand - ET Telecom,ET Telecom,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTVJRR1VqUVFZbnVqdGdsdHRBc21jV2hKQzV2aTNMemRDazNYd3VVRHpOUkVXc1VJQ3h6cno3bXkzQ3dfRnZDYVZUNTE3V1NPY0VHZ0cweEE5YmFXOXJqMi1uUHlsemxCWEZIMzlrMzNKcGVsdU96OXVwNTN6R3gyVndiRk5NUXlTZ25QNVN3eTh2M3Bra0lUM3RhRzlLM3FhOTRVdTAtbHhEVFhNWXBaYlNDNHZXc3gwTklqUl9VcTRWYnU2WHhoT2JVTkY1Z9IB0wFBVV95cUxOd001bTljZHIyVXF2eVRoTTVJbTZzaDNnRDlIZkRPVkt1dXJJS0hfank3Wl82bnRiMkMtYndsVnFxdi1ILXl5U3A4UVBpM1ZvT1pIQ0puRjdQTlZhUjhZcjBaOG85QTNfenJnRThqYzAyVl9ydlhPdktDUGtPSmp2S1Fsb2NmNldWZlRvMGQzZGxlOHdsT3A0SnNBTFl2RGRPUUlXRUR0T3BTUVNuYTBNaDZKV3RPM0pzMFcxOUlBOHYtT1dnV2xHeWpkR0RoTTFYWTRz?oc=5
HFCL.NS,2022-04-02 07:00:00,HFCL Completes Optical Fiber Cable Network in Jharkhand Under BharatNet Project - digital terminal,digital terminal,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1qYmc2cGpYNHZWaFFCOTdLUkxzSW5GVWdfajV3SHFGNHkwUEhSQmM5bVpRcjNDS29pd3ZRZVZuNGtmbXIyQnZ1UkRnQS13SGFiWmpFR9IBYkFVX3lxTE16MWVpa1RGcElHekhOUXZSRUtBX21naXdiWVFPZ0YtNUtMSWd3dnhlSXI2WkRzOWRDVjctVmVnQWYtUGlJNUFwaldFTkZmWHRZRm4xQXR0dzZNa09vTTQ4WDBR?oc=5
HFCL.NS,2022-05-06 07:00:00,"Wipro, HFCL join hands to develop 5G product portfolio - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMirgFBVV95cUxORDFDOGl6XzllR1NnVVc4R2RsMTRRdm1GYld1eXFDMWVrRFo4RUluZkxNcEdYQW0zYU1mYm5WNVUzZnNpbkhQVGdJR05BZkdpVGJjd0NlbmJlbzNJZ2I2b3JyOVpqaUd2SUJ4d29qbGhkaVYwd3RtRGhUakZfdEJVVHd2SjFyVG9IcXVjODh6OGVoZXBrU2IzMHpSNm1WRVoyeDgtd21NMktsQ2xYUUHSAbMBQVVfeXFMUGFwQ3FuWmtGSjFUN1prUENwZU1hd3lGRFU5Z0JVSEZvLTlCd0kxVnNGbGFJVEtLMzNoTHRwVlctekxLNUFDYmdmejFfWlpWLWZhdVF6ZmVDU2NuSFhGUi1OWTJIQzg5Y25PNmR2Tmg2VDdEWVVsVUk3ODk3Zi1ERjJZdTR0VXVobEpVOW5HSVkxeHV0OGoxeGtmS0RiOVMzTjZ6NVRMeW1wSU1mS1l4QThXcmM?oc=5
HFCL.NS,2022-05-06 07:00:00,"Tejas, HFCL move to counter supply chain, input cost woes - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQM0ZGdDZqTFNmMUZlVk1hbVYwUHdPbW9kUWJIbDB6R3NLNkoyYmxnTXNSX0U1dWp0NkgyanBjcEtyT0M1dVhPMFlYY0xqUHc4cVFSN0NoRlNvRmZtOGhNUmdVM3E2cmRKMEoweFZ0bkN1Wk1lZk9mTkVPbVRNdlBqV2ZYM2pfSHFRYVdibVQxOVZ2M2VNelhid1ZDREh1MVJSUUVTRWI2Y3hURmUyR3ZNOHlic0pBZ9IBuwFBVV95cUxOVVp0RnJOYnBqa3BwQTRVc2IxLXc3OFFzNlNJSDR4c2RaUVVGMk5sdVJPLVBNWXpCYm44elZCYUlNMHpSQ3VrMTlFRE5UWjQtYWZVVmNicG5Qdm9wQnM4OVNUb3ZaOWtybXRIZERHY21rVkRxNWNYMjlkWE9kNjNHVktlSVlFakRnUm9feU9vZmhqU2JxOHdiSmRic3hpU3NDc1RucjJNdnJwUHU5NFkwMkR6S0ZZRklxbGpJ?oc=5
