Ticker,Date,Title,Source,Link
BSOFT.NS,2025-01-07 08:00:00,"Roopinder Singh quits as Birlasoft CEO, Americas; effective February 7 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVDdDS0FEQzlhajdwQ3RtaFpJV2F4Z2JPM2M0MDloQXlkVmFKelMtSldaTElrZ3ROaFBRcGJiMmhYNE0xenQ3Uld2TTgybnpqS190cGxUbWpIU3FTT01xYzNNZTR1WVBabTRJVFYtMEQxdk9HZ0FtUk9hZmZocUFvblJ3MW05YzlISkprdkxVRmw5TnE5anBWUjU3NkpxNm12a0w5VnNhSE9OQnJLa0gzY3UxUm1za0ZMcm9MQXItTjJjVFVzVzlwdHRwTdIB0AFBVV95cUxOQnNqYWhRUF9rTjRDWVVHNDdjZDBGMVE2LWVLbDZFZnhIOUJOMldmMUFoOGRscUkyNGVJMkQ0dzVMMjNsWjlnR2ZRX0dYUmpLRmw2Vk5GYVFjYXFtRzNmOU84Yk1iZTV6VElVZ2dpUVVQLWQ3ZEZFTEM2RlNpMFJlWDJ6bk9tNDRsSXVQMWx1Nk1NMkQxaXpuWTRxOUxIZEtsU2gwWUNJOWljOUFETEhJTTJVT1JMTmk4OG1yQkphbU1hb0dVMUt1VmJ5WEM2UWRM?oc=5
BSOFT.NS,2025-01-07 08:00:00,"Closing Bell: Market breaks the fall; Sensex up 234 pts, Nifty above 23,700; oil & gas, energy stocks gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSGZiMUlKYWFvWGxlWktrdzNXWXhPc0x5V1F1QnM2MmNKblJ2MGEza3FQNE5STzBTVXUxLTVEby00MGtjZDV1a2NibEVPc1VxQlU3M0tFNTNXNHZva2c1bVhneHh0VlhhSDVwYU9CdVVIZlpqUUpQQjYtbzBmS1dLSmF6VTR0bklYanhJLUtmbjZVNnBRZHRMZWVMcXkxN3hQaUNJNjVrcGlVWlo1dko0bFRWTG1nc09PVlkwY3lIWVdhT1RsM09pcG9xSWFpNTM5RzRyd3BXWi1QQjlXaklzdU5MWFBwSFpZeGUzZNIB8gFBVV95cUxPM3d1eFNjV2tjakQtQnQ0RXVPNUNtSWZhTXFCbGp3YlIzWkZnTHU5U2tqV2JZVnlrZzZrUzlydFlzZVhTY2NYanVaWjlUWlZpdFR0cS05UGFEUjJyTkdfN0J2czUxdVZBdDIyY0xWeGNfX05EY3h5R21QRlBPcVZqT3ZSeE1XVEhDWWloWGdqMXdNOGhYVl9hdHBPMG81UU9mZWc0d2hscGNSaEowUHpSc0hDNEVudnI1TTNwcFRpTlJ6LUhJTGhMdWx4R2VnSEJFbjVmc29kLUNYQU43RFVUSlRkay12cnk0WVpxMVZoLWZaQQ?oc=5
BSOFT.NS,2025-01-07 08:00:00,"Stocks to Watch on January 8: Tata Steel, RVNL, NTPC, Jindal Worldwide and more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY3pMRHNGckhJNXh0YWpTOVFzUy1TUzM2WEtDSnB5Vk41ek1ka3V0ZmM3X2Z6YlllY1hwdzc3QXZGSWhCTkVmZDhFWWM5cy1Fc21MTXE2N0RLZnltRlZIbExKSnE5Z1ZsMUJEdzg1cDhjVHA3TWZreVpvMjZhME1IdHpFd1BSQ2FJOE1lSkd4VnB2eFdiLWdPVVlza1JtdW1kd24zR3FEUFdoSHpZMG5qOFhYNEE5dUZvSk5sUnQ0WWc5QV9USkNpalZOWmxlVm_SAdQBQVVfeXFMTXIyMUN2U1B3aDU4cG5pa1NVdVpTdDdDTUpDakRKUWtNcllvdnRmWElCSldIejVVbTJJX2pIanRzTDZLc0JhdzVxVHVYLVdWaEhFVVRwdjhmMTM2YllZV25JYlNjemg5dXF0eXFVNFRkbGU5Y1VjNnl2YkM5ckYxWUMxOW44T0hoaVMzQjhqWW43VE9zUHdKNmd6TzQtZS01SThfbUpWUlVrYlJMT2lQd3RrUl83THNMd09tRjYyV2tJWTF1LUZTdkVXYmlxaFJjWUxVbGk?oc=5
BSOFT.NS,2025-01-08 08:00:00,Stock market crash: IRCTC along with 2 other stocks hit 52-week low; here’s why - Upstox,Upstox,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOOENQYWpfN2QzSjFTYVdITWJvZ2JQaWVGLTdSUnBnTHJfZ2ZPcHFTallJRHZCUHZpc3ItVk5KS1VkbkRGZGpIaU1TSUFqLWZTbnNNemVBWTg2U29TWTRYdEIwWmhLeURjcHFQTGVIV2JiRVhiMkx4T2wyOWxWWFRQcHZGcU1XNGY3eTR5VktDSXo3SVVKakR3bXlaYnM4ZVR4NHA3NWZFQTJaMjVJUzRsMzhBY2pEWkxGU0xSNjV1czdEbmVKQ0Z0TnVSTWh5ekdIcEE?oc=5
BSOFT.NS,2025-01-08 08:00:00,"Birlasoft shares slip 3% after Roopinder Singh quits as CEO, Americas - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTlpWN04yZFZmSmpwdHhoeDVKVEVwSVA2YldrdjAybFRtdDIybGdmSGNmZlVRT2lZRVZoWExDZkFRUG53by15OUxVRmJTRXNNMjZVd2dxQVhocnFwNHhMWG5ZWGhEb1RaejZIenVJelZONFNQQS1Hci1meFBvbmJNSWwxMVBEV0VZdXhvX2p2TTJESC1yY2FNWTZLZDJRQTJ1VE9jb3lJY0JEM0dGZG1nZUxLZDlqdUExT0otVGNtblpSNENjWDk1QnNqRzBqVWvSAdQBQVVfeXFMT2NYd2RUcmxtLUMtUzg3VjMwQnQzWHJaNEJKY003QVA4aVJBbnk1QTJNZWE0ek5tTTNqTUZrSUxDV2RQNEJ4OWZoZDIxVXdMbi00SkkzSTQydzVoaXJ0S0hZQVFsTWk0ekpfY2ZqLVBCMmFNcF9QcGFKU29qa3FkVnk2ZVZ4aFp0MEhYNGhZSERKRlFaRlREaExjSDI4RnVfVUxHNmlwSF9Gak1OMEtNLWZoWFh0TGVvSkRnMERCYTljcGF6UkNRY0RHZ3gwVnZTazJ2aVM?oc=5
BSOFT.NS,2025-01-24 08:00:00,Stock market today: Trade setup for Nifty 50 to Q3 results today; 5 stocks to buy or sell on Friday — 24 January 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUk1Vm04ZE81MFFQZU9Odm1rRUhicTdrUmI2M1U0cTRXSmt1M2tSUXpsUWU4aHM4LThGbVF5NmRYZmV1dnNRUnBDeU82dlVuUUJ6b3NGZFhORTBVNDJ4TjBoRzJqN1ZZZFo5cGIyb0NEcW96d1pQQjFIUy0xRWRlNGdSV3pfMXVlV29RNlVuM0xLM1Q1cllGTkFNRk5FekZPajVYU2laZFJXM21relZxNG9ZN2Q5bTFvWmZmMkxrNHM4dF9KSzczR2hoWkFzTWJqQkJ5TmxXX29uaXI3VU5yV3pGYUxQNXFTMnJtNjZnY05pR1pIUTFGVHRPeFg3UTRDbVdRTFFFSzdDQmw1OG9fT9IBlgJBVV95cUxOdGdlRGtlOHV4Z3VDWVRfRXBXZ3p0VjItelZERk0wRG9yVTlZaVJEU0hsblgyQWVYNnZ1bW5jdENkMENIMlFmMGNTVlRXbUhuM2dxQjRDbEpNa0tCZzJ0cmJfNzR2bDNsbTdKYjVHd3NLenNZQVlfM3JRRm5SYjVheHJhamJVRzJ1RGFvLTl5ektPQURINm1zUVlnczdwQnZqeDg1X21kMmpMZGl5SlU0REVYOHZZSTE0a0gzZjRBR0xaMUJndjlsMzJxcFItMjdZOUhNMjczeGM0OGluaWxnZ0pheGJhSGZYY29SQzdNQy1HSkZwazZTd1RmbGlDOHVDT24tcEt2TzBJV3RKaGdjOUhuT3Q4Zw?oc=5
BSOFT.NS,2025-01-20 08:00:00,Moneycontrol Pro Market Outlook | Markets buckle up as Trump takes the wheel - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxQOUtqckRmdkZwaTl3LW5jNGNUUlc4Q3JDal9FNXhKVDNEaTBoZWhhOGNOY2I4UG1SQmlJWlp6bEVSeFc2dk52T1VDLW9fT2dYcmpfdncwYVZ6Z0ZGODBSX2J4U2kzeGx3Z2p4bWFhem1CR2ZFeG9SWU54MnZqR1VkX1Z2V2NEbXVBeHZwN1ZQMVlOaWxRaDlHMWwzU1hmdEV1emNYVGRSNmVQeWROTG5oQjVqVFVLUGVfTElhOWttTHlxVm43OGRlaHI5Y9IB0AFBVV95cUxNZGZ4VVFYMXVtYjRsRUVfUUpNdlVvNGF4U0F4bC1WS0w0LTBJNXpyNV9jejc3Nm9GYTZUMGNvdndYR2lfQmZoSTdQbEFBY21qaHpZMTlXMU9iN21XRmhYNFlLLVB2YVdYbU90RVJ4OC0yZ09fcXFfOEoxQzJPMkF0bWF6dGhXYTA3N0V6bjg3cTJqNUdYNnJ6Z25CSE4yZ1Vnb2J1UWZJNWhYZnppbEJYdVlJbzBYOG13V1RtZHY1dUVrQ25STHlYaDRfRHU2Zmx6?oc=5
BSOFT.NS,2025-02-12 08:00:00,"Birlasoft share tanks 6%, hits 52-week low as analysts cut targets post Q3 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPX1J6WHVFOU9lWTZ4TjZrS0I3OW0tdXMtSnFEM3A1R0pvTzE4U0hfQjlxMjJocHZNOGJEUkswZFFIZno5cWgzYjRVRjZlaVFqWGFBamxNeEZZYmtiR3MtMmgzS0x5MEU2UDkweXpaMUFVOUNaTjNLODYwU1lBNzJ5N1k3SnRvUk9YREwzT2xuc0tDbHBaUTNtYUFyNmpvMkhTYlBDSy00eUNXSmhpVFl6b1lnSFFHV3B5LVhjT3lXZGtuc2JYYlNSVVR0VzViZ0gzZWcyc21B0gHbAUFVX3lxTFA3SXNOMUw5UDlUckE0bjEyNURqeDFXR2wzQ2hZT19EZHhXaUxaWEF3R0tOWXFjLWZNYmxraWhjeUVwR2JuMGpISVp5UzJuY1ZHcG52bEI5NWxscFZLRzBzSThDNWtSRDJuTEZlcTU2WUZWdnhFSTN1NmlTUlhoS2tTMC1mQk5qRmphOHNoTEQza1UzOWZ4RVlNMXE4ZWl4VlZXOWZRU2dnY1U1bWc0RjhZajZjaUJiN1ZTWGRfbFpuWUZUTFd6RHhiNHJ6NGdIRG05NEhDckRLLTlOZw?oc=5
BSOFT.NS,2025-02-12 08:00:00,Birlasoft share price hits 52-week low after Q3 result; should you buy this mid-cap IT stock or avoid? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPZ2xIa0d0YmpfWG9kSkxHRUhId3VaQXBoYzFMRl9XSFNKMHFURmhlMzdNSnJ5X1dMdXZvNFBOTGFyT3JFbURLZWFFR1NHTzBmMzVTZFYxVTY5a2k1SHE1bXFoekI0cGVRZFNXenRBNzlBYzB3TkVUVHRDMmJ1U0hMcldKOWdYM3NFMmdza19TTmo4RDZTMXJZRW12Qy1qQkdka09wWTk3QUhUbjBtYkh3a0tiQWFnUGdmaXlkM1VKQWxtOWRLTnhjTzJfVVBnUVRzcEluczZLMkNkanFIRzhJZlJ4ZE42Zk56T1FZdUlmRjhGbm0zYlJfOTBkejkwNFRtLUE1V2o2QdIBjAJBVV95cUxPLXhiVHRSQ0o2elYtYTY0b3N2OGdjeUZtWHRPQUIyNXh6WjhPc2EyX2xmcjNkXzY2SFV1dFpqZG5kNUhFbDlhWkJZS1RNRFpUdGM1UVJXNW0yM2dUbG5oWU5qbmhYMnZIYUNJeW40UFBvYnN4bVB1QmxwZ01BWG9Ca3ItZmNYdHdzU1YwTkdvLUFvd3RGV0liMWJCZEN5SWNqYkUyRVlreDViMm55QnQta2FDM21aUnlsN1NoS0pISjhkeVBkOXhEbUhvOXFvLWtGZDZFbDJyMkZVak9aUFZid2U0VGN2cXNDc3l6VGtWTXNVTUZ0SG5SUWJVZkxzSkhHal9uam5VZ09SRS1Q?oc=5
BSOFT.NS,2025-02-20 08:00:00,"ITC, Natco Pharma, and Birlasoft hit 52-week low; here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxOODVINFpyeHJJLWp0amV2cG13TVFPR2JjMVdIOFpRTURWUUd5ODdrbjZKLWprdnR0S1hVTFluX0FiMWFnWXh0dVpzTVR0ZmRpTjYxbjI4em4zRG1EY0hPQ2w5cUVfR1BXYnNhMzRjNjNqcjI0SENGVDh5VGpLWTBsNmV1aHE2YWMtRVNtTU9nems1anFncTlQX29Da2xFQTVudVN1WklnbU4wbnNhTmhRTkZOSlF4UUU?oc=5
BSOFT.NS,2025-02-11 08:00:00,"Share Market Highlights 11th February 2025: Sensex dips 1,018.20 points; Nifty slumps 309.80 points to 23,071.80 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ1ZUanBqakkxaHhXbGVVendqYk15V3NTTWVUcm1ZeURXckZVUFdpbUVYa25TM000SzdSTDc3WWpvbjdsQnRsTjZwNzdMYnRBa2h3WEVBenVyc1FyZVdRazQtUi1saXBIdHBERTdiNkgtUG9pal85V1BZQmh1ZnVUSVFkdGZHMW5kTWVjSFB6YUlTM1p3ZVl5NDdsSzlfRnoyZkJ2bGZ5b09Id2JIZTBNUEI0dmNDTS1zNXFUem51TdIBxgFBVV95cUxQNzdMZHhOd0xfQ09VZ3llb1ZYMmpxVGU3R2txaVdFeF9JT25ITWlxZ0RGSGFNdDNvVEhLOXd3ZEV4Tm5sQS1DVUhRRGRxSi10X25ZYnVuMl84WFh0ZTQ0eGg2X1Zfb1JUci0tVU9keWlJNzJxbWN4OFhkSWxRNFVTdWNmZUtEZVlwYTZOZG1teU01cTVjVFRuMy1vY3J0MWlhMzlmbnBVMzBjc2U4bnAwRDM3a1E5VTN5dEVEZzBMa2Z2aGx6bWc?oc=5
BSOFT.NS,2025-03-07 08:00:00,"GR Exclusive: ""Sensex May Witness A Dead-Cat Bounce Soon"" -Rahul Ghose, CEO Hedged.in - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ0U1eVNwYjlHTWRLSUlaT1NveExRN0o2VURYcXZDR2o4MHFUVk9OQVNrNWl1anZXQi1KXzZyb1FzN2Voa3JENnJYYlpmQmF3aWFmSEtZUGZSTkNIdWZaU190d2hyRlhGM2k2S1NTWEtDVFFHLS1fWThpVmp3bjk3WUR1eXRXSzYzOUtPa0ItRDVySjRQcDBybTVUMmdvblVSZ2JLcEdMQmk2SFFHdUNBQWhBSzR2NzU3ZDVCdUd5RFgyaTQ?oc=5
BSOFT.NS,2025-02-12 08:00:00,The “Big Whale” has cut stake in 7 stocks. Do you own any? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa3VSUzZoU0ZvenN0NlV3RUUyTGVJWHlYYW5lNllkSHVRbkR3Vmt2bk9WUlNaLV90enVHTlZ4UUZ4VGtQNzhRZERBdk41em9OVDVpNWRXOWJwMVM1d24zV1lVLTVPRWZ5VjhUbFRTcVBXV3dJS2VKa2hLS3hMOVptMXVXUG1YazVHYzdYd1R3MmtFeXJjWkp4RHZXTWNfTTlEMGxELVctRlJIUVhUNWx4V21BOHFUNWVDblHSAcABQVVfeXFMTTEyMkltcVIzby1kYTc0MVNFUkdjcllTTXlIcG9ISnRSTU5iTVdub3o1OEtoUHNwYkxjYWkwdTdJbENtY2Vqd2ZnRmZ3ejllYWdQR0NONjE5Z2h1VHdmNlNEWV82cUlqcWlqSzlmZFlPbVNwUzMxWlVGWEFZazhlU0FJMDFHc2V1cUl6anZGazVGUGZOSWFwWVRUM0ZuWGZFUTN4M0ZxVnBndVBmRHJKZEhFdGdndnFkRWZDTDhPVGFs?oc=5
BSOFT.NS,2025-02-10 08:00:00,"Stock Market Highlights 10 February 2025: Sensex settles at 77,311.80; Nifty drops 178.35 points to 23,381.60 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcmV6aXlaYVNSWXU2NXFhVnVBSkthWWpLVk93NlF0YU9FRlRyZW9JVEozTGNMd3Uyd1pYclo2dVZXT0k4czZHM3J4Z254bmF6Sk5URW00OVhhY1pYNlJEUWhWaHBTUTJLdC1aQ0VTMEdaOHFlRjYzaFA3X240aG8zd28takh1NVNsZjEwa0RUc29OLUZfdFFleXRvc0x4VWltZktnS2ZDX1QwUDZuU2c4eW8xY19RajdL0gG_AUFVX3lxTE1PaDJYYWVFemt0OWdlUkgxb3ViUDFWcVlhVUc5T0dEemQ4cDhJUmFYMHpidzVxemdGa0JaeUZWeFRCdHB5bUdLT09TZTB3R0pOODFGT0M5cjVXNTBnRW9XV0c5OE5GdVBsbUQ4SUVwX2djaGdicGZvMThBc0czRXJEQXFhTkliWEJnRW9OenZWaVQzQlFTZmFFeUwtZGdTeDVISktiVzFKVzYyMGQ1SzRpUUU4d0RwcFF3LUdPUkww?oc=5
BSOFT.NS,2025-04-06 07:00:00,"Breakdown Stocks: KPIT Technologies, Birlasoft & Dr Reddy's hit 52-week lows — what should investors do - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxPSGlVSWZTRFY1Y2k4Um1ubnVoYUR5Zy0xdkJWNDJZWUhPR0lzUU5pZDdIS3FOSTJfa1JFUEMtWHFsaW80aFFJdjNnVGJTdVQ4a0xzLV9ILUZRUFZmS2M4cWpWU2dZc282TUdHMy0tdFVDcUpzV0dHZnJjbVZoSVZDS1J6VUFpUmVmeWpOM0RhWDltb3cxV2IteUdZZFpWMWFuNjl6dzVtclBpbDJyWmU3cS1zRW9DM2FaSzl3Z2c1SVg3YVE0Tzhhb09Cc055Q01fRmxVajRQOGNsajhBeE1Xb010OU4xSjdKellhTEJWakgzc2Fscm5aT2phdjlaME5GSGtWa1Y3dERjVjctRVdtbF9EX2lvQQ?oc=5
BSOFT.NS,2025-04-07 07:00:00,"Share Market Highlights 7 April 2025: Sensex crashes 2,226 points, Nifty sinks 742 as tariff turmoil roils global markets - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeGdWOGFIV0ZObkkzZTJsWHl2S2FTUkhLMFBnUk9PdFBRZTgtcE9RQ1BhSWxvNXEwTmRjekhhMFdVNHBrQk1JWWMyeWs1QkZnTnJxRUVnbF80d01aMUV1QjF4VlFEOXl4S3FVa091ZHNVcXc3ZmJKRHlsb3lBTjhfVVQ5ZWZQcHN1Njl4cHJiOWJuWFZmYWgyWVJQT21tN2tYNVUw0gGqAUFVX3lxTE5ISFFXdlFHWkh2SUg3N3Y0QWNDUE9PazhtNFg5RUVxdEpWYWoySThWWW5CWjVNVXpJUUJ3azd6RzlCeWVlV1RTYkt0OWNhaFBVTGF2ZXRNTHo5QldBQlFLMF9hdUJ1T3NNU3NfOVhzQTRRa04wWVVGMFhvWTBwaXZTeXV4VjRSWGZmYldaRzk4czYyNXg3OFY5aDFiQXF4a0FvWlBDMDFWMTdR?oc=5
BSOFT.NS,2025-03-21 07:00:00,NSE to Remove Five Stocks from F&O Segment in June Series - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRjBlUTlVNlBhUXpTaGJNbnc2YTZWTnVFX0hxdV9falV1blduYXVKV1dkeGh5cFEtSi1FWnllUHN6ZG82R2FGNVVpbHE0Y3lNU1BKTGRkT0dJTGNvcjFoTVFSZUNQMy12cUpxb2YwcncxdGZpdm52UklLZjJHLXJSWTBGNzFDMjNpZDU4T053WVdpRTluSUJXbG0zUnQ4eUR4NlVzTHkyNHNJaUozV2FCZDZB?oc=5
BSOFT.NS,2025-04-07 07:00:00,Moneycontrol Pro Market Outlook | Can Indian markets join the global market selloff? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYWszTmt0Ni1LTDFWT1VQeFVBbHo5eXc1U2IzUXlFRGxUU0p3aC1nV0VOdnZJRDBlTGQ4YnhUX2tybExlWUpBZEVRRWxRdjhxQlVPN3lWWGNfVmxwWWdlV2NJODVVQmtvcG5iemFIdldjS0RsQ2xVUWE4M2RNVllpQ1EtMm5rblVoaXJMRmFnTzhsTU5OeUxBVEhLaTUwSXllTWZ4WUlTaF9Gbmx0MmpucE1EWEI0VHhnQVBGWjVFNnUyS0NVd3dDT1A5emo5Z2U3bmx1eDJBaTlLVWZTRXZN0gHkAUFVX3lxTE9zbDRUU2h4Tm80WHNjdjc1NkxEUndCWWlDR3BaMi1BZkJQamIwUkxYRUtybFZxbWhMLXAtaDh1MWR0bHhOR29KVG1uMHFKRUtBbHFBMUswcFIwbnVkV0JyQzNrcmhRQUZUMDdHbmZfQlJOVDJrdDN4TVRjdjNfWVJQQzRrZDhGcEU1TUNOYVlkS3dOaVBsWjVDaklwekRXRHZ2N01mc041SFViME5za01SdVFkQTZ6WmFpN2hkcC1RWUFTWENCbVVGTXYwblg5OWRhVFVKNXdERnQ5Mnd5QmxLRnpIYw?oc=5
BSOFT.NS,2025-03-13 07:00:00,Birlasoft share price target cut by over Rs 100; know why - ET Now,ET Now,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNmhfZW82MzF1SUhnU1RlTWFDa0ZTZGszM3hQaXRSUllYLTA4UUd4TVBPVkVVRmlkVnd1TTNTZlI4UDlOdUkwai1zOGlCXzhTdkxLdUwwUVRDR1ZpR0V6R1p4THNyVHFVU0VoSDV3ZGdZS3pMMm1rdHRMcmY5c2VZTEhveGlDTTlwcm02WENwdGM2eklnenAzcW0yaDNnQmp3c1A3QUpfYXdxemdv0gGyAUFVX3lxTFBRaTRsdWxyVVhGZGVHbndtdkxSRWhuaXVqMS1SOUZLUUZkb25TZTAzQTVsQWhqTmFCVFFiblc5QlJlUVBNWXEwQ3ViaDdFY3FTRDRJLVRiQkNfZE1NVThhT2FGTUtFeTh0cWNOUTcwZTYyQ0o0WFZ1OVR3TlYxNjNCWlRmdE9kenJOTkE4YXJrdGJGanotRWdfS1pmR1RwTVFUa0lPZWoycDNfWjB6NXlKNXc?oc=5
BSOFT.NS,2025-04-16 07:00:00,Is Now The Time To Look At Buying Birlasoft Limited (NSE:BSOFT)? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPNF9pMFRMc1h3b0pDVlUtaU5oaVFrbFFVRHJ6bnJGME5NX2RwWURFWmY2dUlDM1FvQWhHM3oxY1dzbnR0M0R4YmtySFJuRFZKaTNJdGpZMldBeGtqanRpc2RweGZZaXQydDhjUW9CSWJGS0F1akl2WFkyRU8waTduTUNTMnFSYWNwNTBZYW5Tc1ZvNUpKdHNXdW9lYW5PcGkwVkdsdFdmbXBaaDItQUE4bFhyYy1jVDlkdDVhQWJlWDl2VHhrYWRGRTdaaDk1Z9IB0wFBVV95cUxQVTJpTS1UckpaSDFlajU4b3hqQ0R2dWFoS3BiM2poQ1ZrRkVWOFFpOEZ4bC1TdTNXdUlGaHpCR21QUExUX2lYZTVPc0ZPaVJsd2lVTDlCMjZERnFvcXVQZW1HQ2lMbXdtOTF6TTJiejJmNWtYZHdrdkJ0MHJET1k4aDRLTWhCYmpILV9sUFpqS05LNWxOQ1JxVGpBM25LamZWbFo5VnZ2NGt6MEV5RmJYS2ZnVDZraVBfZjdNMWI0cUxHcER5Z2tCODVZUElELVRjaTg0?oc=5
BSOFT.NS,2025-04-17 07:00:00,"Stock market today: IREDA, Birlasoft among 5 stocks in F&O ban list on April 17 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVmdIcEJnUU54R2M3TUlOUUwwdk1SRFhFYlBBTndXQl9LREMzc0hiQmFJRno0LWk5bUs0cDMxMmVXZU10cWR2NkR5ZWdleGZBbGNYekttN2szeFl3cldNOFJVZXFjRGJDcnpSbFBiYl9FRlV2Rzh1S1A2czlSVjlaRWVvOW5OWk03bEFoOEJkSkdKNWliTGxuTDBNNWpyczZJU29lTno0Y1Z5OUo3d2g4Y1l1LWxLYzZtdWZVcldxaTA4NXhqdVV2anZUWGd0dDZ3YkhSMkRCa0x0bzZabW5Ic9IB5gFBVV95cUxOcWFIUnBMTktFNjdHOG9hTVZQaGJLbGFyY2plTWtsclNPaVJoY0g2SDI5Y1hSYzc5M1A3M19oMkw4ZkJsbGZVNmFJZGp0djN0akVfRHRGYnNRS1JMUDJ2NU45S0U2cWMza1BQSnJlUzQwVThmaDY3ald1U2swQ3laYkExOWxCTkpEeVlaMnh4NU13bFRSbUhiZ1VWTG9Samlfb0plUWoySnNCd0xzd1FvT19DQ05BVHVJLWowUEZDMXRRS3FSX2U4WkNvTmhDUjFQeTRuakZVYnlYMUN0WGhSUHBfczYyQQ?oc=5
BSOFT.NS,2025-04-11 07:00:00,"Share Market Highlights 11 April 2025: Sensex, Nifty rally nearly 2% as US pauses tariffs; metal stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYmRLTDJaV1JlUF9WN2hmSUFrbC1Lc1FKbW9kLWpzRnpzYjBpSXRld05QczRyS3pyTXhmellUNXZ2QXNNZGs0STc0clZmNUZVQVhwbVFlS3M2V3k2bEhOdXk0aVgwbmRwMEp5eVE2cmNnWU9nRlc4d3RyUG5XMjV2WG5KVlZ3MWQ4azJraUt5d1Ftc2pOcHhSTnZSMkpyYmtZRjJKctIBqwFBVV95cUxPdFUzemU2bkdSSUpTWW84NVVLMHZHTjhMdzZ5YlRUNlNHVFprNDNrRTlKem1PejB2YTlrU0NqcDF4M2JnN1I4RXFTbVhrOXZnWVBrTVFZbXlpTDhvZmdHVmhvWDYyS1RIcU13MU51M3BWVFprWDM0M0dHMEpnajJXOHVwMzZsVDJLMXBrWFcteGJQNHVjNUJGSWU5Z25WYzFndkk3MnM2QTAxQ1k?oc=5
BSOFT.NS,2025-05-02 07:00:00,Bonus issue 2025: Get 3 free shares for every 1! First-ever announcement by BSE smallcap company - ET Now,ET Now,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOY3ZJM0I1dHVDYWkyckNEUGN3anBLdjVpSU9NVEIwenIxQ1FNSGFLVTVhOFZTa3NLcnFwUTN1dl8xLVZxRFlzUE5vWjJXNThRREdVandoanVXYzRwMG5jV1ZaOUJORG1sYy1pSzRXRTM3VmpDVFVfZ1cwOFIwTjY4Ti13dXl4RmJwcldBVUVReDlxSzRqOV9yNWdTbEFZaEJUR3pvRk5kS015Y01wd05KWDBRcHBpa2VEakhnelgyb0NOaTV0UXRxWWh1ejZfVVV2Wk1NWmZnMkxrZjVLN2t30gHkAUFVX3lxTE9vMmVfRDhBZGZMeG5PUGpPeERyT0xGbzRKdi1nV0xzQ1ZRMmJxZGdlVnJpQUVpc1poTDc5QWUxU0lndGxRaUNjSVhBazZPWVNIWXd2ZXhTZVFKOTVQX0NHRWhHZG5jZGVwd2RoWjhPU0pJbjQtNHJqdGdqb2J5ZmJ3bFVEU3BkT3lCQTJQeFdGRjhsUFBVbURMLWJ3c3lEdm5xaFlTS2paN2V2Yk5WMlE2cVB6QldlNl9xdHFWOHlpS3FxXzRDMGxVR0xPX1J2UHJKdV80TlVSMGFXNlVfN2hxWWtqag?oc=5
