Ticker,Date,Title,Source,Link
ADANIENSOL.NS,2021-06-16 07:00:00,Asia’s Second-Richest Man Needs More Quality Investors - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMDhJOGswanJ3ald2Q0pXYUtENWtVUUtPNjQ1WGpvUVJxQlo0QkEwUUtOclhZNUxSdnRmbXJjMjNOazhXckkzUTBYRmg4UHlaVVlOWVNaWFJhWXE3Qk5wSHNPa2ZQbVFVS0xsUWEtUHBueDJMTWN2WlZpdXZBbGJ6c2RXeGF4Nkc1VGRyNk1iUFJKMmZURURzaWhiZVIzTV9JVm1XYjdwc3dXcGd3cmlKWlkwUGZBQ0JQNWRvdTJseS0?oc=5
ADANIENSOL.NS,2021-06-30 07:00:00,Billionaire Adani Plans to Turn His Business Carbon Negative - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSlppSENPR0VvV1BLWGZ3NzFUQ3VXMW00T3B6dy1HTkd2cFpoWGRsbmF2SUtlVm5zcFlyVy1oRTJDN0sxeDlqQ2M4eUNsa01pTzYxRm5hRWlVQms4TS01a01OcTlBT2Nza2tCUXUwZG1wTGlGN0YtUExoNHZkTTBPX3hrOHkwbHhJeHZDejFtVkN6YnBiTU56MzE3eXZEUkxObENoU3Bkb1BBWGpub21xOVlCYw?oc=5
ADANIENSOL.NS,2021-07-14 07:00:00,Thailand's oil major PTT Group buys stake in Avaada Energy - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON2dWMzVzZmZmdXpiOWRqVXdzemFTM2ZjbmNNRWhCTGhOQ2RySnRWaFBSeUs5ekhJWkVWbG9iVUlHWFcxVFNldEVlUUNweERkdnJsUXFocXRscmd0V0FzZUFKTVBFcGNBVzVoQXhIbHRVWlJMcXpkZDcyd2ZSMU9CVkN1T1l4MEpqdGhibkl6LWlmWTRhblhPSXFtNUduMVlVTkR4Wkdfc3kwTmpkTm9iRFZFWkpRMUtl0gG-AUFVX3lxTE00ZjFGM2s1N1RqMjhiLW5JRlRkRUJFaWNZcEhycFVYYy1wcm5ONENZcnU0VllpR1JNMGlSbFo2bUJWRTRzRHh5NzRxWFJIY0ozWGpHazhjbEhEWkd4M0t4eTE3bzZBWVg5RUJIaU1lRjFudWU3SktvaGNoRjc1NmJRNkRiblFPenJHX050TERCZjd3ZmU1VVBkZm0xVTJwbmZnUmNYSVlQaXhBb19vQXphdUc4UVREREVtcE53LUE?oc=5
ADANIENSOL.NS,2021-07-15 07:00:00,"Sensex, Nifty close at record highs; IT, realty top gainers; pharma stocks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQazhiZlJ1OGNDMTJsUWE1VFdmQU9CWnNfUXNRZEF5NHNzNXZINTVMRFdyb3RWcExoUE5YcmYyd1dhNzB1eDJfZGRuQjFqVTY0bDlyY3ZsT2Q1SUxMaW9iUTY1WEFLamVEZFEwTTk1b3lJSm1nR0tSSHI5NlBFcjFPd0puT0w5VDdIajloYXVZb1REeENZLUNGXzljX05SY3RMZ1hpeGlfTTBHT1JjakZObjVUejY2QU1vWGNxNEgtV2J0WmMyb0xwY09kUmFQQlRYcFdrYtIB2gFBVV95cUxQQ0h0bS11b3lWNkU4SXNieElJLVZLRnR6UFRoUlQxVVNLd1NtVUZYaElrSEdvaDhDV3Nfcnh3SmF3WWx4SklqSDRYY3pPNzIyOUZpeVBMSmtPX0FRSG1nVkkwbGNDbnlXNGlRSWJ5OUw2TzF4Vk01UHZsSmpHQ3BXZGk2bURjckdYWWhQd2ZMRzlKQWlULU0tMFEzQTNXcU4tc0M5amNvWWJYLXdrbk1GWGI3NVdpZVRVYXVTTlViR0lZRG9wcVloTTB5bVVpNk9JSkY4X1o4X29vUQ?oc=5
ADANIENSOL.NS,2021-07-28 07:00:00,Four Mauritius-based funds with $7 bn in Adani stocks have history of wrong bets - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTHo5elhvNHk1S1prU2hkUE9DT08yM0d5OWd3RlVsWlBtdmZGcVFlcmFQSWhJMk82UURIU2dIR1N2M0g2RnJqWkdMRURpSFpYZGR0VlRVRWNndi1YVWlZRldRN0ZPYzFWVEhKX2xLNm1ucEtBaXVxQVBWeVFSaW9GSjdBQWtVMU1jVUgyRWF5OTk2ejBUbERsT3lMNjR0X09aR1ljZUtxZzVIMUQtbXZsekpDRUZUQjNzSTd6RUZaY1AxVHhXOTZsUjdvakx6RmR6c3hTM1BQMkZ5Nnd5eC10QW9PeVlYQlXSAewBQVVfeXFMT1VuZTNHWVhIOHRPMVpaalNTR1BCSDhJNEQtWFRfQ0dPcGhJaTloX2tfZVFsSTMwcnJEaXNaTHg4MV85V1ViQTRzcFdsSUdDUWVuV0tNVHVET1R5ckpNemZVb3NGS1FOd2l1dG5YWkNTYkNsNmxHUmxGa0RxQm9jRjBtaHFvYXRKUHdhWHY4RzJ4Z1EyODFVSWVGRWNlaUVDVHFQbWJRQ0ZrdzdsZTZ1emFTOXBQVWtvQWpEeGRzdTNGenhtV2NyaXlfa3ctUnBFdHB2bWJ2alVxd3FYRlVXdDBzZjNsb2drUG5qRUs?oc=5
ADANIENSOL.NS,2021-08-03 07:00:00,Adani group and RIL headed for a likely face-off | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOFhKZ05tVUsyVnJYNDFiNjhfSFpQVC1wVGxFZUxqRlAzV0ZVQlh1RHRHcWE3VnBMU01LMDVuNGdIdG5Tajh4dVE2ZGx5dURkaGRWQXlBM0paaVlLNHIzUkM2cW1zb0hQZ0xJNmkybkV2UmRXcjlKMkNDejFwY2Nsa0NfWE9DODdTcEtxdG9nQkM5WlZBenNHMF94bVBDMW1qLU5FS0xhckpab0XSAbABQVVfeXFMTzZPc3NPdzZZZkJxcXNMLVNLdW1Ed1RyZ3pBNk1xM2dXMW1idFFsMUE1aXFDR3dKTEltY01DVmlqUDFQN1R5SVdWblpCdEhrcnBtUG83WjhONENJWXVyaWNXLWtBaUpyZ2Fja29JMVhzYlN3UmRwZnV3bGszemoyS1Atc0ZTWEx5LUxrd1l3REJBa1dtTEs3NXpPZDU5cnNWR01ORU9uVkRFTkpiYnI5cXg?oc=5
ADANIENSOL.NS,2021-08-01 07:00:00,Billionaire Gautam Adani floats company for petrochemical foray - ET EnergyWorld,ET EnergyWorld,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeW1VYUlRSl9nblQycE5uNnZaUjJWanN1bjFjc2xJSHMxaUJoMEZVWkkySmdWUFZLRTkzbzlrT1Fob2pMZ25CVkpPbEpEdExWZlEtWkZoRGh6TVpHOEZPQWdVVGZRdXFuS2lRdjB3dHNwN095cTRlTkFkTHlpNnE3OWlwZ0d0VGhYbGJBS0hzWFdxcXVKMHBXVjdzdFZvV2hVdU9DZnVQMXUteXBvSE91bkk0djBOUXF4VGtidzdlNXJ4ZWxIcE4tY2MwQ2Vud9IB0wFBVV95cUxQY2Qyem1Gdm5IbWxwT0txcTNTcUhycVNxczNwREp4a3V2NEotdnpRVTRoRlp1cWsyLWFXR09iUnFVckprVXRmY1FmTVdfSDlDajVuMlk0Qmg0TUE3ZUNTRGFrQ3ZmSnFlT0E5NWp0cjJ3SXpQZHVSSWNXYU9TVS1pU3l1ZjloVXZFa0JvbEx3ZzV4cTlWTGhaTkx4UGhEbUNsaWxfTDJLSGdvVTcyVXdrcXFuQVdfSTBxZElIOEVLeWtUYVJlQzJ2SERKcGNwbmhrSjE0?oc=5
ADANIENSOL.NS,2021-08-14 07:00:00,"Suzlon posts loss of Rs 79 crore, Q1 turnover at Rs 1,135 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbGxRcVFWUk1ReFlhYk1ZUUt6aFNqQko4Yl93QjRzT19LMVpQOTViY2M3LW1BR05xYlZ0ZHFiYkdoVGd0X3MyZF9PTnE2SjdQNzFFaGhaSkkyMjc5b2IyVEIwQzV4YjR4aUFBckV4U3d1c0UtNHNCU0NJSmYwajRDQnRJVmJYN2pkTV9TWlVVWW9PMTF4VzFGbUZIcVB2LXNsTTZ6dnh5ZWdVVFg5MkNZdktaM0dXMjFvUHBHWldadTkzSVBPeFNDaWhLdEFfX1nSAdQBQVVfeXFMTzBpMnFGMmdTOE4yOEVLX2Zab215Q2RUdkFwOUc5cE1yS2t2OGctc2FTQUUzX1JJakpva3kyN1VRS0xucW5iaWhnTlh0bldCUUQtRVN0V1VKQXhuSHBXN1RRMEVEdkl5SGxEQ0l0VkZSY05CQzc5QU44NElNaUdPRnRBUmZtZVE0a1Jwc1U4S1hiMXd5bERXempyZGQ2c1FpbWF0MFBsTWpYbEdwSzJBUEdnSmRnS1kwTjRuT2JzaVhjOUVNcmI4UkJQaDIzdm8tRHJ6RVo?oc=5
ADANIENSOL.NS,2021-08-03 07:00:00,ReNew Power signs pact with RackBank for renewable energy for data centre - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRGYtdmtSb0R3SENxM2pfdVJiMk5qNXJMMzlIZDhucXVMSGNpRUxfNk5kaENEMktzR2lvTzB6WmJ1RWlra3EyWEVkWm1FbzMtZm4ydU1vSVpHT0FDTGZRNzdycVhuaWdhYWE1ZjEybmQ4ZzVKckhyaXlaYjA0bjlmRXlSQmtKS2IzSFl5VGc2ZVhsUkVTNWJVbEtta3F5N2Vvd1B1ak5VZzNYSWREc3R3UGlqNFZXLVRXM3ZjcEVZeUo5YUE3M094cm1VYm5uSEhFbkVDakRIeTVRalVXNlHSAeMBQVVfeXFMUDJRQXE5U2JpXzdjUFVVck84OUN4R0RRM3JmeTlsRmR2N0ZNekhwSXBLUHhuUE43U1ZocVcxS0QzUC1MMzhTOG80NHM0bEVBM2NOMy11VjJsdkd6a0ZfN2U1UGszZ3FsQWJuelhzODNRVUtjcUw2VDY3QndsejVURndBM0pDQ2loRlRtZ0Vqdldpb0pSOWhkN0xsdk1kNzNDRWhzdnFXQ0dmZVdnemdrSU5IcEFGdW1saE9QeU50VWRxbmVoZWZWZG8tbXFmeVRNa2lhUTFvR1VBeHY1MU9oUzFXTnc?oc=5
ADANIENSOL.NS,2021-09-11 07:00:00,What’s in it for shareholders in a rights issue - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVzBMNzJTMlNudk5fdHI2OUhucENsWGpDWWdHRl9vdkhDbGlBcE45UkZ0YmhPUElfRUgzaEJKZFFvRm1xV2FaN2ZjbERwVjhtM1F1MkU0d2N6LVBoc2FKTm1kOE96NWZXNUJFekhzdXdkazlkZTRkNy02Y2FQWEYxSll1ZmJOSGp5VEc5bzZCdHFsbkRnM3FnblR4V2gxRWVqNzNVMTVGR0xTVHRwQ0FISjB6bjF2ZWdXd2dr0gHAAUFVX3lxTE9sU1p6OEQ4azl6TTJ4bXlLYmQtajZMZFhPYWswbmFUdDNlWGw3VzF3Zk5wMUdua3N5ZUhVOG0yZFAzaHNrSDFSN2o3S1lIRU5PQ1B2TWlaTENMVUViWmRIT3pRbHp4VVFqUF9aTzNMZDZCTU5VbHBiX0ktY3RrRHNMV2NNVml1ai1XUktzeHFRejE3U1JCTWtSY2NKWVRqMzl2SVRHOXhVOTA0eUZYTFZrMjNEQ3ZMRzlfaUVLbDRQLQ?oc=5
ADANIENSOL.NS,2021-10-21 07:00:00,Adani Green shares rise 1.41% as Nifty drops - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcU1CTnNZX3QydjVfNjY4eEg5WGV5YTJxVkR1UDktX3Y4TGdNTTFmZWdxYW9NSmtkeFVjU2ZVLVZxRDNDZ0cyLXI0WGNETFRBZXVvQmV5TUJSRnBkMkdZS0pFUnJqa3RyWHMxeHd4Z0xMNmNiR2Z4UFN4b0MtNUlhWDdyNU1aXzdmZHRReGstYU56UHZhOUd6ckNmWG1jalI2MklkT2V2LVhjLUpTRjByTnhZLV9oLUY3UkZnMm55Z0LSAcYBQVVfeXFMTkJ4MnVmc1VHRTZLeWUwS3hPUjF0bjBhYTVpZlpTZ1piSzhjNF9ESzhJWEk2UnRaMGtkc2gtc2NIaVhGaFhObzdCSEhNMGlfVmdPSThXcW1LeVdhX3FDbjhDeWtHSENYdWFtOFAtT1BIa3ZTVzJRalpLRUlLSEtZOHl4NnNMclIzOVpPdHpzbklGOVpnenhxOE5aY2FZN0dYYW5yei1aUkFxMTRkM2RpN2d3MW9wWlNxNTRzVkR3WFZCQlB4bmpn?oc=5
ADANIENSOL.NS,2021-10-04 07:00:00,AGEL buys SB Energy India in $3.5 bn deal - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMlRVTl9STHZpbzFCYk1Rbm8yMVFnTloyTHpOTFR3akxQRWZnTm94RGNqRzMtRExnWGotcjBuQTVldnY1YnpOS0Q1akhHdEQyam5sS1VRQ3RXT0p6WXFTaVhaWUNJdml0cmF1VU1hNlN1SVd5LWpyM2JsbEdVM2dEUlk2cmVaWlFzVm1MeTNLb2ZOMGpuQng5YWVhb3ZKRXdaQXlnRXBhalB3c3BqcVVzbnRxd1hjQzDSAbwBQVVfeXFMTm84amdDSC1FVDMzVW9IbTQzeGdSY3pIalcxOXBmbjlQeE1wOEtUUTlwZlV6MW0yek9kMkJqN1Brd0pObVhzWlZIOUtFWGlqazFIYWFfV2RpWER6NVpXUHQ4SlBJQ1VaT05Hb3Z5ZlhxaU5FWGlnTzc0eDRMc3pUOEFQcW1jMHNNWThudy15RmV6VnZQU1U0UVBHaEhQMGlpamJaaGFRcllfWVpEWm9POUxyOUwyU0Y3NWhfaTE?oc=5
ADANIENSOL.NS,2021-10-19 07:00:00,Nifty forms a bearish candle on daily chart. What does it signal for tomorrow's trade? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWHVHNHNaeXVPbUNFUzI0X21id2s0QmVFZFloT2c2TGZBSHhEcnFtclFSTkVKZ3lRSG1EV1I0T1dHREVqY19rTmNqX3c4dTFSVVJYSklKWHlTUnZoN1RnSVl0UDlRZUpJT1c1YV9HM1F1bmJfYzFIYVpiVEtYd3FsOXlBeFdlUE1JekhXYtIBkgFBVV95cUxNaF8yelhKdkdjeGo2bDNRX1NVMmFiTm4zcUZadGxZUjZUaUNFZFVTeXhfTUdFd2ZLbG8ybkJjcHJxdXluTjdlZ01OYkNKLVI1YjZZcW1CVm1uUExOQUZPQkNTWHJxSnRqRHBMQUJjTkQtTGVTaW5CMTBFVTVHczVGNkUyc1R2cWs5N3pqQTJxUE5DQQ?oc=5
ADANIENSOL.NS,2021-10-10 07:00:00,"After REC, RIL to acquire up to 40% stake in SP Group's Sterling & Wilson Solar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMTlIOEhqTDRYaVpMaXBqUGg3NkdUMGs5SUZoejREOHZiRTBOTHpWNlBRVVFBQUQ3bVUyMGVwT21mdG1RT0o1Rm9oVElsTldySzRXTS00ajJoUnk3UFB2VFVKQktKdWRUSkNUMFNUaHQ5ZWN5eDh5WHd3VmhKekw3MXpVNzNjRHI1NWRkNDBYbjNJMExJcDlHYVgydFAzdlRFRkxKZ1VwQTZOQmswVWs0bFNKb3hkRXBsOUV0SnJkYS03VWtXT0gtc0JKTdIB0AFBVV95cUxNU2pZTkg4cE56QlNtT1RXLS1EWXJRLVB6eEZ4VUNQc2FQNEhkdmdXZ2FWb04zV193VHNSQzRUeUNSSzBQd1RPUkxHRXV1T3RhMlluSVltR3IzLXFSbFRHYzBMYUQ3WDYxRHRicS1pQ2VkWTFIaWR5cG5RY1Y5REZpQXVSMlZoUmNYb2ZQNzJORW5WMDRRczBabGUtcDc0eFdvWEJjdTdYeGUzdmJGZ3d5V0NhdUppQ3dsNFVKc0VVei10ejc3WW9qVkg2bkJwR3Vl?oc=5
ADANIENSOL.NS,2021-11-10 08:00:00,Kamdhenu posts over 3-fold jump in net profit to Rs 7.7 crore for September quarter - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOblNDV09DWWc4SkRwLUY1cWZ6NUw0RWJZN25UZWVYanp5Njk0YkFRX1dKZ3l4SVdxcjJWZG81NDlmZE8xUml6UkJhZDVkazlpclJ6LU9OUjlCRXNhaHZQcGZaX3V1UGt3Z1dfbjF3SWwtT0xUeXB4ZXhFNkVyWnE5SHJXVE53QXFaZVVmMHB2NWxNc2ViQndWZFJ5NEE1UWRZY0NlaHVkOVJfY3pldnBycGxPUHJNank0TkNvMFpGMmJrb2tfTnpFeHppSDFhRHo1cGJTVGJfa211a3p3aURWV19R0gHnAUFVX3lxTE1SZThmaVljOENiWFFDdUFsYjY4RW8yMWNFZEhjTEUwOXdveHpzUk5PczdneDkyRGh5bHNGMGQzTGhVTjFQVzR1cEZaNUthZ0VZSWNOUm9aZEtYb01JMGt4V1gtQkpTbFpldG0xQ0FWUVVTbDdkZkxUdEM5X3FfQUg4THRQazQwSFBZYUNwOTc2T3VKT1ZReGhqeDlablNBX05ZN09UT1JwNHJOWkhHdEo0dW5QMXE3Z0JSSzI1bDhiY3BfWi10OTEtNUN5VS0yWVdFbExvRDRUVDdmMlZMZzR2cE5WYkx1NA?oc=5
ADANIENSOL.NS,2021-11-23 08:00:00,"Adani Solar partners KSL Cleantech to expand market share in eastern, northeastern states - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRGRhb3ZwZlNEM09GcXV5bWlWbExINkV2SHNSdlljYnZsLWhNU2dfS0ZvOHhFaW9mMXEtV1NJUzl2aGZlcnVSWE9uNGNVeDFacmplb0pjcGE5Z3NXdnJRSC02YWQ0MU94QXNKNS1kWWxQOEJLLW1UUWt6X2ZLbGRRY1NYSmtDc0VfR2NwZGpBalhxWUdzdF9PNkVGYnJSQU5iRTNwOXU5empmVnRIVWRqVUhiSVRqSWxxRWp5X1RaQVNHVHRsbmc0SURNeG9ELVY4OWdOQjFzbXZJOUpRaG9xN0hkLVRzTS1GcE4xTHpkZ1JrblXSAfgBQVVfeXFMTy02bHNPa2pNSC03bk01cXp0aDhiaHkxUHlZSHppcFlYRXpkUHZMdlgzWF9Hc0tfeEU5VWxsVkFJQVpCNXhwZHVXcXVWVU0wTlVyZENhSW5mR0tCRmlTeW5SbzQzYjVUcjVvSG1rTEQwSFRrd0JIam92aTZrUDlRRlFqeUlnX3BKa19raUZmTU1sTno3TFl4SFBPSm1GSV9FN3RuenQ3YXdMTjA2QXNubERrd1AyMm1kc0V5MEdCdWdadmNBZm9wNm1WMUJaQkE0NVN1ZUFhREdncjFGalVEZ0tZcnJSMmQ5X2ZqNmtPTGU2eGx3MlBwVnk?oc=5
ADANIENSOL.NS,2021-11-02 07:00:00,"Sensex closes 109 points down, Nifty below 17,900; metal, pharma top drags - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM2NqZEtGQmR2R0NYcHpVcVpLSndNckN5QkdsREdRbWZhcVFBck9JdTJXZ1FGME4xOEFYUkdZdXJTQnRIeHBMdUFtdlMzcjl4MlUxRVBuZkJueVkySFZGV2hvRXJDbWV6RGduOVhKdlNTU2ZLWGt1VHl2TndtOTlBdmFvclpOQW9sa1FyUUJlOHV3bFRnUWhRUWExWE0wQVRiaVlyaHZLcHB2aTNlUm05WFJNTkpkMC12RlR1QWxnVUJrdF9OVnp4T2JJWmNEMjFUNlF5ZdIB2gFBVV95cUxPOUZpSnNNMnZRdkdKZ1M0QkhsYWJlNjJBN3dQZE5GZmp4WWhKdlZnUXh1eWEtSmd4TXFoMmJINC1Td1otR0M3MFRvX1ZvazAzYm9yMzBIVTJyRGNBUnQ3SWpSa2ZRUzVEZHRLZGNjdW1XMmg3WExwSDZ1R1hFUTR4OEhYU21BWHpldnRCV2dvRUhoeU9uOC0zTS1fdTN2RWZmaVYzc0htQlc5bVNtZXVMTUowTHJiaXlzT0RlRFoydzJpOHpfU1hQdmZieENvTklkRUxpYi0xdkk0dw?oc=5
ADANIENSOL.NS,2021-12-23 08:00:00,Highest-ranked ESG fund in the UK is betting big on India - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNY2JkUkU3bW4xZUZCQUkwYXNsWlQtWlN2SFJtUkZzd0hKTWhQaUZoUlZQdzhnbDFTb243alF1ekdoV25aZHh0RGZTNFhhMC1keVBkQkZZU0VFMy1XWUJTX1pHNTJuOVBKMWxDb095blBIZWFfYkh2N1pMS29qRjAxc2RlRklXUl84aGtOekhNNUI0eVFBeWp4ZEZKWnNlV1JlVko5OWlCUHNjRnBNQk5LN2FWd3FFcnhzeDJPaUV1SGNiRGFnODAtTW5QTEVzd9IBzwFBVV95cUxQZ251dmhLWTJobl9RMnpsejMwcHF2bEtWQmhIbFJuZnlNWXMwR292bjBmc254NHhtcWlWQ0FqVkFBYmNZYTNxN0l0WXJwbl91OHVrVTNZNmN4ZWVZSmpydTN3RU5qSWpkNVVkdzUySURtZEhrOEE1cXM5VjdHX3pTYkNvT09qb2pGMU0yNjZoalYwZFhieE0yWDJSN3BNa0ptZ0JFQ29Memc2QnVDVVZFcmxoOXNOMXFXN3VrMzBGMkJpbUxsNHhkTUpWMWpYa00?oc=5
ADANIENSOL.NS,2021-12-30 08:00:00,What to Expect from India's Top Renewable Energy Stocks in 2022 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizAFBVV95cUxPb0RMcnhZc1RGQkdzYlNjTjUyT2lvRlpvNHVRa2pSUWctdVYtQ2NlZ2xvX3FSd19QRkNBc0ZwaGttVU1qRVdwTTVXZjNGbi02N3E1NVZHbUNJRWhYZWtpNk1tblBxeFExWG9SVG8yaV9mWXdHX3BKekV2NTBET0NfSnJPQkZlRF8tS0xVSlZYMkNKNXhUbENTVlJNLWIzNmF3d0tuYzRCWEQ2NnlVOWxGOHdxWW5zSGE2UGoxbFpWNFJDTmxKaVlLVV9FZ1A?oc=5
ADANIENSOL.NS,2021-12-31 08:00:00,"These 30 penny stocks delivered up to 6,000% return in 2021 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZHBDMk4yRUJtUlY3Z1dEODN4LXNCV3puWmVOQWJ6NTR0OENMZE1aTGl4dUxmcE5wRTNrREZudmVpSG9aV1RuTjl3emVjNFlXZml6NlI0QUNZSHdiMDNuM29LbDZsYzBhT1RkZDZKbklNeFhUNVUxRlk0OG56U2tvN3pwS2M3eV9mN2xMQmdrV3NTbXNXRzJCYTFiNHlLLUppNjVBamMzcGlVUjVMLUtmOEFwYXdkVm42NEhvRmY1WGJNQjRHSzNwR3Bn0gHPAUFVX3lxTE4wT3dyMTEtTk9abDhlNW01cE1sMGc4YnFVdmVfUkRBR3hOUEZzQTd0VERJaVd1NElEbS14dmtCbWx3blpMYnlpRlFtUERsYkVneU1QZGw1MnBQWVVlY2VpLU5jdTQ3RkpDelZhSF84WHg5T2pKeUJRSGJwRW1CQlhSd1lCemFqVUgyMTlxLXhQMFJ3Rk44b2ZPd1d1MktBckQzSTVZdzY2cjBXQXJKTF9wcEJseFhpZ0VadEpSaGE1cmVNdHk4WUlZZkZ0YUVHaw?oc=5
ADANIENSOL.NS,2021-12-31 08:00:00,Reliance New Energy Solar Ltd to acquire UK's battery firm Faradion - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVmw5ZlJ4R1JKMURWS0dpTENVdjdHSnBYNk40T280TDJueU9OdjNzRFJEOHA5ZXBlX2pjQ2VNSkpsTW85bnJ4ZGRKckZQN0RYWnFVdXZYaVlzTTl2aFI5SkdjZUkyMkRXWHNVM2psTTUtNy03UmxUSmFBYWRmcHkySUNfTXZlZGVYZk1nb3VZY3YtQnN0RXl6MUgyOTlRRnB4eUpSVVFXTFd6Z0FRT2Q2RmZ6VndMVVJFMGdvMEU2Ym4tcnFhMnVGMExPMkI3aUxmaHhXLWFB0gHbAUFVX3lxTE0zZnhqa3ZEeHFwSFFvQ2NTaTFMamdBaFlxNWdPZE8zaFR3VXJJSmtrOGFwR0pBYThtNTdGc2U4VzdUVUJ5YlpHYWtzbVNCMElnMzlZcnlqZ0x5UzRwSHM2OVJlMUlyOFRodG9LSXYwaWdibkRIZVRxTlVIQ1B3TV9VRFRGYkRNMFF5NGU1cjAxUzRZVkhMMldWNzEtQW4zZUptOEMxeWdaSldyVUxFSjZNeXJYS1llY08zWlNNZFpKTUFUcGxfWUR0SlA5X19ZZk9rMlIwMWxudTM4UQ?oc=5
ADANIENSOL.NS,2022-01-24 08:00:00,These 25 penny stocks jump up to 160% in turbulent New Year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPR2paNDM2Y2NpajY0VWlJLS1SNkJOM0QxcWlVQjV1c094cGZ2cTRoVmg3VVhXdk1DR1YzZDJDQTMxQW8tZFVEa3BtU2JZa1ZZVUx6TWM2TktPS0toMWc2enlqRi1UZjFIT3Baa2kyc29pMWFUZWgyLTBKYlRFMzRWU3R4VVBVOFh4R1lmd1BXdXU2enUtd0JLcmJ3c3V1RmRsUnlCTEt2a1NfMjR2M25MeTJKWHoySTZReEFMQ3N0REVrdU1nNTVCa0k0c9IB0AFBVV95cUxOeWFDOHFsV2FhOHd0Rlp1eWtmUjhuczZhVEtLQ3YxWVNNdHowSmhXcXoxYl9CaDZuRFUzaE0wTHdIT0d1RlNpZFBjQlBBWUZtZHE4NG1EVEJCZ2xnOEJuTVVpaFhqOTg0MW56TzlSRHBFSW90ZmFfcWIzbkxSeEJuR2M5SFUzLU5sVndVZFhxTWFMWlJCNDVwcVVXV1N1SHlQeVZOZjN0WnNZcHpQNFJXYzN2a3BQQWtRaXNZS3ZFcXlkb2NmZmZrYVZfZGpFdm1p?oc=5
ADANIENSOL.NS,2022-02-10 08:00:00,Adani Enterprises acquires 10% stake in Unyde Systems - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeHhSb3kzVlBZemZyYzRUbHdObG8xWVJwZjVyUnZCdU11dFltZ3NENDNuZ21pN1BXVWNVVnlSWmJLU3ZyOUtCMTZUSWIwYkItSjZoNFRRSWpad2lCZFhVN3FpX2RrRjZJeXhpWGJ3RldrU3h5M1lpd3UxdXhGckEzeE0yX0t5VWJ3LTFVSGZSWUI0dWJGX1ExTXdGMUM2UGFfR1dYNE9nVnZxb3lCTWhzR25ZdzJOVGlJQTE3UzA1QdIBxAFBVV95cUxOSXFUZ2hBcWpGOXVmY2s3X1cyWGtjR0JnSGxRSElDWkhjYU5tVEJOTUJyNHBKSDFFdDl3Y1BGV0N3M3VNcmhqUXBweDA0Z3M5cklJd1Z3b1VDNHNJVDFEaUo2YjduSWdITG9BazN5dlJtVHpXQjZDd0NSYmtFak9zd0JhWTBfRjVjYklrR1NrRkFndFZJOXdHNjJpUUlRc2w5SXVXNmJPbk9YUFJEMi1QV1R3RjRjOXNraEZKNTlXQ3ZNVnpM?oc=5
