Ticker,Date,Title,Source,Link
MEDANTA.NS,2025-02-26 08:00:00,Four reasons Jefferies sees big buying opportunity in hospitals; top 4 picks are… - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaWJvR3ZrRkFlNFltRHo2T1I3aFFTLTJSYkRGdHJQMVRONlg3MFpqSEt6OVR2bVp1XzZDTGRqTjJRRGt4Z1dWekt5LW1ueERSSi1IcDJIWlNQVWRsZFNSc1dzcDJhZWpjd3pwXzkxTkc3N0Q0V3JJNXBtZVh3SFF1Z01WdHFRQmNZSlM4VmtFeHBTYkhIZ1VKcXdZcko1MVRtcFM5VnNHS21fdE9sb3ZydF9CcjJtVHViSHl5ZkZMcFpSSW9Vdmlj0gHOAUFVX3lxTE5McTJfOU9UUGNWZkw2LTVYdlRtYWdyS2hnRVVZWTN0UzF6Q09FbGdCM1dFZHViUUM0UnF2clBkeHpPZGdJWE4tYzZBZEVVc19RVGNTX1B4YXoyVXhINE14NXVaY2JRX29fQmJxZ0NKc3ZEYThWblp2eEJzSHdmVVY4WkY1aDR6bDhnSGJIT25RSlR5cGlLcWQ2ZmExVEhYWEl0U1ViZ0xkTkRvLXpOZ0dPQlNIYTV1TmVscWlyTkxDeXJWMk4xU3pBXzdOeDBn?oc=5
MEDANTA.NS,2025-02-06 08:00:00,"Closing Bell: Nifty at 23,600, Sensex down 213 points; all eyes on RBI policy - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTS1VTnhaQ1l2ZkJldWwtd2RHbFZocm1TYnpVLVZLbld2ak5mZl84YmhHRHVGRFY2Z1NuR2tTMWpBQTZiV2pGSDZNMUQ3UUhwQlExaWdCMndFOEI0Y1dHMnlmSXBSMV91Tjh5RlBzeldfTFVtbXAwckczRmx6YTZ6Z0Q0VEd4TkNPeXg2WVo4RFlxZ2VrMlVsNndpaG1BN2JvYVFXQ280czNlcWU4VGdaVkMyQW5LWlB6TTV3dFN0dXRkaUlRTUVvd1VYMkNLakNxVlRoS0lGalZYM0tiUGxmOXpaMWd2ck9pMjhrctIB8gFBVV95cUxNbVJ0U2g4T1JHNDNoc2hNS0R5ZzNveEwySjFobVVFZzRkVEFHam5SU2dHWXZwWncyTEdjZy1lZ1R3TVNLTWdxMGdaVkx0YjBxSFhSV3A3N1RINE1BME9WUl9ieGRMSFdZQkRTajJWVE94b3hrTGFNdnlRbWZUcDVrdXNHa1ZwcHVuMWEtbVVnS0EtNWVtdG5jUENkWnRyYmZtUU9KYkRJOFY0ejF6MW1jYjJSRTdNM3BKdkpHdTdzZzg1dUtjYmZ3U2xkWXRraW1BQVJtV0QyMzlfSUxFQnl0MmoxU1NOcXltdDExNHNpaHBadw?oc=5
MEDANTA.NS,2025-02-28 08:00:00,"Max, Fortis, Apollo, Medanta, others: 3 key reasons why Jefferies sees a buying opportunity in Hospital Stocks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxONlpNVGZaQVBTTnhWdTNPVkZWRVpfaHVwVkZkWkpGZ2dFaW1kZzdMVU9ZSVdWd204Tm9Ia1kxMXphdlJGZGx6dXU1VlQwVDBZZ2ZoNEVxZndEM3NKd003S1g5Y21pc2U3dUVlSXFpZGFlWnVQT0FqWXF3ZmtXTHM2SFMzd2M5eGs3eGk0SEdrTTZfWHZnbWpKTkJzVk83VlUyZ09PSGR6cXUwenFyRGhISDhxWHI3MlB2S0xWNEt1blRwNU5uTDRaeWxjaHNldzA4OW53VUlkSWY2TFJ4UTB2WThCMGhLSWdSRHFvTW02YVpoMDBJOHJfWW9TemthSmlpNGprY0Nn0gGLAkFVX3lxTFBCS2VYU1h5bF8tSUVTRzFDM0QzRFpMU2tiYU5FZHFiSGdhOXFUSi1ULVlRdnc2ejBVYmxOTmxnYnJsb0E5TXJxbDZlUkM0YkF5QkE4WkdyR3VVUzZUTkJILU9IcUQ4U196dmIwZ2JwSW1leUE4dHE0SlBLbFhBeDl4S1dQOThveFptZ0pXTzJyd0Fvb203VGwtc0ZDckRrTkZRdXZLTXo1MVRvVzk3SDQyU3VBcjhobDRvQWF3MWw1SHBTSm1CeEVyU09NS0RMV2tpM3AteEt0Q3NsTVNVSjN3REN6TkprRzlaODFwaDZ6TVJDbGVIQTlIdTFBUEdCa3J1NnUybFpuN2tXQQ?oc=5
MEDANTA.NS,2025-03-06 08:00:00,"Tata Steel, Vedanta, Jindal Steel, Jindal Stainless, NMDC shares rise up to 6% today, here's why - Business Today",Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUHkyX3dEOURiSEUzYjM2blhiTUpVNmZQUklRVU0yZUIwNVlldlFMUWhGZHRUZFY0eDdzcWF5dFM2cVZOM0Z1WUlESF9LWGIxSjJhbEN1VXp0Q1MtQk1QbVBYOW1DY0JKaTI5Sml1YzNIdHpsUWdDVWNxVUFaT3V6aVBNdVVmZ0x5MW9IOXBrSml4RnEyRlhaRGYtTGl6TjM1UDA3WHNFNHp6N0F0RWQwQy1rMDMzQVVGRTR3c0taZWxTNm81RExiNGhBd3NydjhXTVd5OWVob9IB3AFBVV95cUxONUVjQkVqQlhLQnN1bl9OTEJIUWV3RTl1SFVldlZCQW1nczlkUHZhVjZ0MXpjaTR1UnpiWlB0UG1Bc1lRbjlvc3Qwcl82OENwRnVRODJSbVRBUUhwLTBpN3pxOE1DNnBBWmFZWmE1dnM0UmFzR2Fhd1NNYVZTSTZwakNsQmR5eW5VbzhJajhldlpYWlJHdDZRTE9GYkpfOVZXVWtOWXVjNHFFT1BvSGY5Z0EtaFRLczkwX2xCRm9pdmFjOXJlVkRTRDltakpJUDFSUWZNT0hwZzdUVUc3?oc=5
MEDANTA.NS,2025-02-21 08:00:00,Jefferies sees hospital stocks as pockets of strong earnings visibility in uncertain market - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOHJvQ21BbFpnOVl2Mkp6akFZTXFUVVpkTnBBaWtCLVNXbEkxb09HcEJjOHZ3ZWJOZXdOcFNaLUxrTE9OZHVZR0RIeXVQOXZiT3d5RW9seDR6c09yb2ZBdFMzc1JDeHlxR1Ftakl1SVE0dVJmZ2lqUmNKQUlETzVBWFpJbTROMGJjRG5LSk9uMlp0UFBNUTQ5ejR0NUp0MllWRktIZUEtNWlWaVd3Q2ZrTGdKd1IwWGV1LTg0dzg1Y2VRQmQwNFBrX255eElpbDNVUkh6NS1uOVo3QWh6Z0hvbEFmNV84dHBZbXBqWtIB8gFBVV95cUxPd2hMclB1TkZSZzNMeGI3MER3QmZsclgtWnlQa3JLM2sxczItSGFET0lWemQ5NmxKTy02SFdvd0tlWlNqdnU4UlNETlRuX2pjRHdzNF90M2VMNTNvU2czMEZCc29HalJ4Z2ZlMVhuSHlsUERHVUVqS1BPTGZGTHhZMS1nUHBFVmpWOU1LZENTNjJoQUdFakdiblZTcHFtMlhsT1RtZFdQYmZ4OGMwX1Zsbi0xRV81LS1yYkpWeFJjZEZmYldkYWRvaS1FeTVzTGplajRwSVRibklLMmQ1OHMzSWp0MlpySHlVd25Ka21BdFBPUQ?oc=5
MEDANTA.NS,2025-02-26 08:00:00,Medanta signs MoU to build Rs 750cr super specialty hosp - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxNU0JDQ0xkSXBNN3hFUDhJMzN3MFhidEZ1RWZNV2hKQWktUUR3LVVZazlvU2ZyVTZVOWlzTHFLUVJPSGdHWWF6eGczQ3FHYUZScTVnY2dWTHhocG9hMS1UelJZbnBCN0hzRVlPMERTUEQtYXNlSXBNdmJlM0kzTDNYTmdSNlRJYU5hbGR6b3MyRzRNYjJZTEw1UmszV1dPcXRyeHJ6eE4zeUw5M0Jrenp1cXZ2MlBodnhxUDJNQUtES2dGd1VZS2lraThHVU7SAdIBQVVfeXFMUFNicVpNSDJkdGhNWnNKbFpKN3luY0lNM0drYmdGWS1QV1MwcW1XRzdCS1VzOHNyY3NvVkllV1hXeU5JMDZqZUM5cmNWcm1iYXBBOWR0OUMwZmxDV1QtREpha1lmWWt1dF9KTmNmUWVvcGk4b19UZU1MeGtybU9WblZacjFqTWp1QVVXdFhPRnhJOVEtSERHMjRqS1JSNVRTa3BvOTBNdy1vSk9zR0xabGVHMWdoYmVJNnBRR3hrb3B4dVpYZ21DSzZQZlJYeDZyS0Fn?oc=5
MEDANTA.NS,2025-02-23 08:00:00,Wake up to reality of sleep gummies - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeldTV2Jta0hqZm1XdkY5Y3g4TzRkUXN6OHNZS0FDa0I2dWZXbXNYdDNhdUlaQkdnanVGMlpnbHkyVTIxS1RCNm1tRWRCVU94Y1p4dlh0SkVZUlRyOHdzSWtJM0xZaGFnT2NjNnZzbldMMWxfZEdfNkxKbEVNRzVEM1NnYmZ0TG5NVkRyWTlR0gGUAUFVX3lxTFAwVlFvdmN5SjBUbVBGbWNSUXdUTHBuZ2dDRzRfUy15MlFnVWRLNTR5TFFwbXI0YlpwYkhYYkpIWmE4N0tXajhWY19PdTRmczJVNWhHN2NHdVVvSXJXSy1kbW0taGlKdmh4WEdFLTBIbVdTUk0ycTQ2VmRCQmcwVkZxdVBERTVZamVxRUl1ODk4d2xRZDU?oc=5
MEDANTA.NS,2025-02-25 08:00:00,"Stocks to buy for short term: Shriram Finance, Hindalco, CG Power among 6 technical picks recommended by analysts - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOMnpuQmVnandqMzdxaFF6eDRlWnVpWmtTa0Y1UXltcEdkY1NNRExDZllOQTQ2Z0FlMF9oU0gzZUd4cG9pMmpwN2FqcVBmX3FtYjZ2Zk5sY3NOQlIxNy0zUkZidFpvMHRiM2c3V2pjSXJyNVQzV0JqNnlod3FoMzRyM25fM3FubzhJdzY3MXZ2M1o5RkhFWDI3bzRjRDNuWl9VREZWbFlqNDdsLVM2bXYtUXNJRjk0LUNUbE9IYThmZG5MMWllY18tYkRadjBpUzhoQWgtenc5azhSSUtSUF8xVHgyQnpoQjVtSEpmalVuZzBaOHBoaU1LVm9sYjZKMk9xUmFnUXlPdEZ3Q3FY0gGSAkFVX3lxTE0tdFU4U2MwVUhRLVNycnYyZnZNN2h3WGFfdlVObW9XeUtqTXd1bmk0dWRVQzM0TXo4VzdzYjVuMEIzbXB6UjZJbEd5am9hTHVmbWxWMFp6c2R6OXhucVhpT2k5czJiNGdVV3RHeDNZYWd4eE10TmFnWXNvTzc0b1FTUmpBX19VLXE3b040azd1ZFh3dTlvQi0wSEpPS1pTdE8ySm5HbzV1aXZSWHFTdmZNZGRaZ2h1eEw4ZndMME5wZUlDS0xySGZDaUN4aWl3YmtlbnJhTVp2UGkxNGtVckRGQlFHOWhueFFIUXRMZXdBUDI5OXNRdjdoTTFFa1R3c2txeGtYdFBsOE5Yc3RVelFXM1E?oc=5
MEDANTA.NS,2025-03-13 07:00:00,Stock Radar: Medanta stock showing signs of turnaround after over 20% fall; should you buy or hold? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNRTQxYlFzXzRnWVRMTmhtV2RBX0NHQVJ2WWRqU01YWjFNa2V6N0QtODVDVFJMSEtPRm1zUi11ZzRseFBVM2lwNTVUc2FaOGZHRE42TmdjSVkwaWpBeTd3enQyQWgyNElwNGdmcjRqZGNLOW9CWThDZm9semw4dzd5SFJnNFQtSG1KOXozVDZaVUFGdUs4YTJ3OEltbXVyeHFMYjdjVmo4OV8tbHBiWlpuNWlmdHZMRUpyY1dyamhIWXcxY1NWN1VsaDNHSERoLVY5cmhkdFI2b3lycUpHSnpUc3FvbElOTlZBb3hGVDNuT1dFeHp0VjQwSmRETzFaZ9IBgwJBVV95cUxQcjhTWDZ1Q2dQOURWQ0xFQTVhZ0VETmhoOGl0RFZhdG5VdEZYYkxfVE5DcjdzRW9wcVZnZVQwX292MzhXRzNCN3UzWnJWVkJvQk1fUkxPQVVmSlRJQk1CMHVFR1A3cENFaG5lNFd5V3ZfaUV4S1drY0hFT29iVUk3TkNSRFNQYnlJS1ROcHBoYXdHdWg0WmJLalgxNGZOUms4RHlSTmJweVc3dWhXTm9KeVlzTW5pOWlQTmNyMlhRVTFpMnR2NzZ0Z2ZTVkx6eHJiTUczalhIdy1KUWpoMjJ3SVZPd2lzLThwX3BMSm9ScldmdnFZQm5adkNvM3dsY2JVXzZn?oc=5
MEDANTA.NS,2025-04-02 07:00:00,"Stock market crash today: BSE Sensex ends over 1,300 points down; Nifty50 below 23,200 - top reasons for - Times of India",Times of India,https://news.google.com/rss/articles/CBMiqgJBVV95cUxONTJwdWdUbFJVeFNmRkVPeGcydXFHY19SSnEydmVCSmRjVXdzeEh0ZENvekdMUE9HUjBQWTNOZDM1NWxVbVBUMWR6Vl9hc3VJUzQ1X2thZ0NvUk94VFBWZnNLa3FTenUyV2gzc2hZMENpRzB5TXhuYWlHQzlFTUtfUTh3VmZkVUltbUdhdXBXZERaTkoybmEyNUN0bmRQT3FabHhUdjBnQW5UN3U0SlN5RHU3N2k2aTVsQ0thMzFNdDE1eEpnY1BaVHBXXy11N19LTlpUMkNEVXdBSTVDX0dwcUJIdmhjalZfYmRNaS1HY1NsRGRfV0pNMGtsZ2hHM05nemZIaHBONEtJNDhfWURXdDh1ZjIyTEdKdmdjbW04NmU0eHI2YXppXzZB0gGvAkFVX3lxTE5ZellMckRnaGd3S0QwZjZVVW1lQ2hKaW9GcE9aT2VRdUtkSGtpRkwxc2ozNDk0Y1VCWjRLU2VQX25adklWakNZQlZjVUktb2dkVUpyLXJwUDhGWXRIR2xIY3RhM1Fta0l4SEVSS1BweTlJS0M5QkdFTjVWOG1kVWYyRFFOMlZKMEtuNkJmTjlkTHVuOUwxVW84NU9UQS1sTWo0MjRvRm05SmpWVjAyVzRMbnI0RVdFYjQyaG53Y3BGM2JmbGZldVlYUGMxUUM1WjItSzBKR0tENkpKR1dFYkJGMGxRNU1CcnhCVnhoZlU0ekt6aE0yV1dTV3BBS3VFdjExanRBaGFRQnY1R3d0bWU3MkJoUXhEVG9CNWZPYjVZYU5xMGF2Nm5acXh4alNnNA?oc=5
MEDANTA.NS,2025-03-13 07:00:00,"Apollo Hospitals expands AI to reduce doctor, nurse workload in India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdHZBRUI4ZktxbG16Tmdxdjc3RjZTRXRoRFhmMG8zbF80OGJqNW9xNW5WTGF3Z0RxRjJRbXFKbkVINFJiaVBmRlBjOFF3VUZlRmhEOE1wZlZzRzBnVldRbnpxLVJ1cWVNZE95cTRYMXhzYWgwdi1IeExMc08yZm1lLUdLb1o5SjM3ZFIycmk1VHlxdEV3OXR6UG1xY3lENnFoSE9WWGNPdmRWY2t2VnRPQ25Xd2lqdVpvX1BCSWFOUjliVlBlRzB3UWgtMnpjZmE4OHg00gHYAUFVX3lxTE1NeTlBQzZsRER4ZzJpUHZwbHB5RmlnQnhGYUlzb1ZIcnRmNDZLcWtVaENpQ1Y4Nm56ZkxoaFpIUVhrVmMxRVk2U1BtblRZNHRIUnJBY0VtNkVRZjNTcE1sYWpJT05TRUxWOGFudUdmY3pRY1IwZ2xRQW1wbk9NenlneF9NWXpFcmFLYnZXUENvQ08yRmFYaE9RdFJDMGhaWUVnQkRoNjExRGJxVmRLOFNtVDdFaTYtZHFYaVFReGJhTDVKZHBvdjRQaklVWkdXTjl0VFZkSXZwZQ?oc=5
MEDANTA.NS,2025-03-25 07:00:00,Tata Motors shares down 26% in 6 months; is there a strong uptick ahead? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcWpkUmF5WmlFY1RpT08wOU9TdHJ6RklBUlk5Z09GQkhjUXpuSFVIVEMxYXk2VTM4Y2dULWFKZmIxdXpYcTd0ZHc0N1JPWktkVk9wR005d0N5QlpJQ0VRa29WaHFBUERhb0dZLUlxVnl0S1FGV0p3akppZERJTWVyTXBXSlZzY1ZsQ0Z4Vm5GdWMxZGZXWXRVUm5hMDBDbXNPWmlWejFaV1JXZTc3UlJuLXIwN1VxWFVfcEtIYlFzZlFtcGhITlhaRl9kZDFFQ2pPa3Nj0gHYAUFVX3lxTE02NmFOOW84V181cTZWQU1yQ1ROcXkwQzM1d1NacmpONl96bG1Eek93bDlvOW1BZWpvZ2daa1NDWTNXekMtQXhxWllmMkx3aXhjRkdSSTllS2ZDWHc5aFJ2cS0zN0ZoNjhSTUpjNnhpa3c2TExWNWItM2d5cXRpaF9ZSmxMOGhXOHhsTXlwcFNtVi1RbVlwSl9SbU5BZHlNRVhaRFdGX0ZycF9QZi0tRFcyOTN4V1JBQk5sV2dBcDlnVmt2RlBRZmItajdWcTNaRlJUd1pQbU5mVA?oc=5
MEDANTA.NS,2025-04-04 07:00:00,"Top stocks to buy today: Stock recommendations for April 4, 2025 - Times of India",Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcFNaY1ByMmw1UXlfQjI2cHpILThISnRCR2NFaVBULU5mNFRqdV9JU0I2ZnJLanFEY1p1dDdpUndZaUpXMGJucnMtV0ZYc2laemZYUE5iRVMzWm5jMVZuRVlvTnAwS3laVWlGZmxxYlY0TnFNYzZOM05QMUtZYTlUWUpuQmd1Z2Z5NlRDOU1oMnNFblpudEh0bWJPSDBzNTIwaXl2QlF3LWZadm43eVV4VWJOaFVpZVp6VGtwOXJiRnJOclJhY01INzBQR2o5Y0xwRm9QRU4yZms3VWl6M2p6VGRnakFFdHpmUmVoUDQ4MzhkNXYzUnfSAfsBQVVfeXFMUC1ISXVmRGtrZGFiYXNBeVQzTnlaaU0zaXhhem9OWHpYdExpdGI0RmF4SVk1eHRtMHh0blFkN1U4X2hrbmYyalFDT2FxaHNyRDRVY1lXbC1vZFpHRVUxYnlPdUNLdmJwOUZuSWtWbHFWTzdpS2gwcWwtT3prZHRndHJBWEM5aEhMeWdPS3B4U0hKdTU4TjZjOTdCVlI3aW80U3M3Qlg0VTR3QzluVHdUQWpaVU5vTC1zMGx0cGpaQVNyOW5TLTZJTFhwRDJNenBGaXRtQkhyWkhZRGROTzk0RjJUc0tOMlFXbHl6MjgxZ3Rnd2hUUHJWV1NQWE0?oc=5
MEDANTA.NS,2025-04-04 07:00:00,"Why stock market crashed today: 4 factors behind BSE Sensex, Nifty50 fall - Rs 10 lakh crore investor wea - Times of India",Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxQeFVUXy1FME1JMkpjS2hoYkFEVU1ZNWV1T0g3QTBLTzlUMkpJMkRsbEllcmlDeTE3X09iNUd4b3FKNmlkQk0wSmdzT1VNRXRvMzZKR3pWNWRRNTRFblpPMURMTmFmVjJsNTZwLUxjMWwwem80QW5feG9JNG9WUFZRejJpN1BIY1Z6YnNNcmFjS3VfeGRvV0xLVzNmUFZOb0VsOFR0VTFfanJ1MU9VdlhkY1BhWU9pQWU0UjR5UmMteUFQa0ZuVG0wYno3NlpkZTRmWDZwVWhHVWFObm0zZUp0YXhRUUZVUFUxMHA5eFRQbFhuS2Rzb2JQc3I5RGVuRGxxbmZEZjNn0gGLAkFVX3lxTE5IWk9oWUJsQmFkb2FrVlVfSjk4N2UzY1Y0bFhnb05Lc1ZDSnFRWWI2Rk5WQk5IcFo0ajB1YVNyZndRdjBZSGpueXVHdnc5a3d3TExuNjlnNFF1VHJYNGFPYnRFLURTWFpZeGlCbmJ0YU5nclVuTnZBcV9NVktTbldic2FZandLdlJGMndfWG1MYnRWdVRNdXd4dWZOY2xIbkpPQjZNY19EOWZjejNfRFJ2QU1jNzhMWlgxMlJtU0J0bFhzYnVTd2VuUW9oSk95bXdRU0FSM0dhOFV1TWF0aDBoVXZLWXpSeERWMXl6d0o2YVlWMlpPVDRtUTgyUDdJNmRCZkJncTNjNkJmMA?oc=5
MEDANTA.NS,2025-04-07 07:00:00,Will Nifty follow Nasdaq into the bear market zone? Stock market crash a direct echo of Wall Street blood - Times of India,Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxPNThieGlnX3FFd09VVE43TGx3Y25KZ0JNb3VvdW11VkRsY2E4QzJvRS1qTXg2aVZjbGFzUnRQZEh5V0ZHcUw0cnRZNl82SDFtU1VWeVc4T05WT195dV9NaHVjTDVFeHFnRlgzMVZtQmVzdG9hUWZ6M3puYkdKVWZoSUF2eUVyTWRBZ3BhdktzTEZ0UE9lMjJQNldma2ZPVWs1ZXlSM1k3T1d1dWJ4ZmFOdnhUVk9kUllSSmlSQXhCVTViQ0hHdXVPZmRicHhpYXlDeUh6dnY5c1NfaW1uSzZpNGtGM0Nmem93ai1zblNEQnFPSWJBRE5tNDFnZVJNcHp1S3RlU3VVUlpPeXpsNG9KaE00LWljeGtHWU9DUnhhZ9IBpAJBVV95cUxNYjJaUnhSc09UTXF2VXJLekJCZ3hPUlFLLXZXY1k0UGRLWkk0R09wb1pfbTl6ODF2RGZrekhtSE82cTdHTURZTVBPbkpWTlk4Wm5hRGI1VlhkaG1TWDVxU1hjY2hUUEh5em4ySTlCN1F5NlZyVWhTMGdodkhCR1lFNGNnVWtEVWM3Wl84MFlJN1Q4Wk9kenJCWVZxelFYRzBoSVZLZzZ6bXlKaDR5eE5LNzBYOWpQU1lROFBKWlVZanJtdlhHeU1KT2NNd0lkb0ZaSlZUa0E2VWtpMERyZ1dsTXE1MXJsUG8tWVRKbWFna19tWHQ0OERoOHhpRkRORVRabThpUjhsMzhWbjFOMUNZVWZpd19zNlM3d1hhV2tubENHUnd0?oc=5
MEDANTA.NS,2025-04-07 07:00:00,"Stock market crash: What’s the road ahead for Sensex, Nifty? Top 5 reasons investors shouldn’t panic abou - Times of India",Times of India,https://news.google.com/rss/articles/CBMiyAJBVV95cUxQNDMxYzliaVgzSnVHUnRwdDJzM2o3S18xTHJHcUtsekpPM3NTSTVVaXV4UmFZdUtUYXFZOVJzdTdIUjZncVhxZk5UX3Z0bkM5Z2lBZkN6WGZsZjhIa09CMlZIakZ0WlhJRm5JUGsxUVJzUEJ0ZTNaMV9iNERnVk1HazVOVEo2bWJ6dms4YTdHbE1xWXFsd0lqRnIyYUZsVmx2aFdDc01RUzR2TUlHV1QzM1VzOXRXY3FiSzFUNm5iRUZhcV9kMGFLQ19EVk5ZaGZkUGVNcmJ5NlBiZHN6LWFseDVQRTBJS2JNYzA0MmRTbzNjU0ZrOGF6Z2JDUDl3cmpJWDhuMklub3ZNZDlEbTAwYVlrM1Z1dmdfN0duSnI2aXZIRnVUUXE5WVJ6aXlBQ3dsNHR5X3d1ekIxSmdhTHVXVXVCZTI0SWY50gHOAkFVX3lxTE9qS0toVmtsMEN5NWR3dVRWNkZyZVJJVUxCUEJIdlYtWFlqZXVmbTFLcEhaZ2FTempDeHVCOVJyVVFxZjlybkVpMm1hX1kwWWo5OE1UNkt3S1NZaVF1azJKWWMxSTBTT0RhZ3ZFNF9FRUVNUzA5V2NObmszMXZaREwteXZENHhONmp4bGdoODZIQkhyVzZ4SG9FV183OWdlSVozTDNPRmZWTHFwN3NWZVZwcFNMOG56Ym52OUdsblVyblZvUjZNS1dLNXMwRTB6TFFaTUozalAzVzYzQ1pRaHlRZFBERVVRV2JhVDNXb2JpOGY0WkhLdHlHVWlrMU1VWlQzbWNCN3pkWWhBZUdEcnZULUhjSkpSZk9LWDdXM1BqWE0tQXJLTUxsYzd0TlE2Y3hDS0s3Zi1YR2NEWG8tOG5MMDZkYlloQ0RmX1hDMXc?oc=5
MEDANTA.NS,2025-04-06 07:00:00,"Share market outlook: Tariff, US inflation, and RBI's MPC rate cut decision to drive investor sentiment n - Times of India",Times of India,https://news.google.com/rss/articles/CBMioAJBVV95cUxQanVMbzR6WHMzSkRmUmZvWU5FOThBZ1ZkWFJGQkU5dU9mNkpuRkJIQTd6UlctbE9MTTA1amE4Qi1mWmlmZTJzZGtSalJjVkNuX01rbTc4OVpGRHpJRDZHc0JzWXVwU1dlb2NOSnBXcVl1WERSU0NMR05yMzVMVHFUeGhnVmt4a1ZDV3Awc3Q2MS1QZE5IaUJ1ajZwLWVwRGZ5MG91VEZaeWFTeGp5bDh2TUtQSUNZRzItaHhCVUVhRVRfVlhzYVNuSjRmc2xOeTNHdzNlLUliREdRUnJ2NkJkZGtUdm1TcUM0MXhTd3QySFA4ZlN1djN0TDZYdUNKWWJod3hlOTF3OFJUa0pnNWMxdDZPdmtQZ1RtNnI4ZjdTQk_SAaYCQVVfeXFMTXlJcE5jUzBWb3hCbUlabGRta1JpdkdpZjZJUzFkajNjcjRiNzZvOTZQdmdUOTRBbUoxMmxQWlIybTQ0Mmwxd3BYbUxEMWxkckJZOURkTHJrSnZ2ZFNLLVlvVnlaR3JnRHMzU0ZQM3VQc1dHUEZ5UGxDWEpnTEcyQjY4QTBVRTNjNFhUdmJPWHphOGg1YnpvVnQxWlQ0aXVTZUU5UlBPdnVsVkdTUDJkRzdlVjlfcmdERDFONGpkYnVLVlEybnpJMzVfa0xMSVotejRGN3Q4YkVVU2NrOGppR0NYWFowSFZvMWJGSkNCbElEcjFUYXJGeHpMNDlBOE5SejNNVE1vblRkSGdvX01rSkRyTHhORElWSGpDcHlQWnV6eDhhTmtR?oc=5
MEDANTA.NS,2025-04-03 07:00:00,Apple stock leads Tech decline as Trump’s tariff triggers market panic - Times of India,Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcG5CMlFuOHREaW1FVXp3WGlGSkRka2ZtRE5QQ3NsOWh1cGdVeWtiRGdOQjI5dlU3eUxjcUQ5amxWd1R2bWpYUV92MXJEVzVoaVdhMTZGd29yMjZwcmh1YnFpWnFtcDNvVnM0Rkp3N3lTblRWcldlUGxhbG5KVHVtT0hQNExuVUNhdUlqRnAtRHE4bFhMSlJESkswcXJPOWlXNVRlSWlFOEVvMUtBc0o1Q3lsYVVrMFltUGN5OU5PeG9reDkzOWgyal9Fd09KVFo5QkFvR1ZmODAxbm9ORldlMTkwdzl3cmFpVWRDbHFhWE9qMXJwR0HSAfsBQVVfeXFMUDB4eW91SnpncTFGaGxhcUdBNE1DNlEtX0RaN282elFRblAzNjlLYVpDM2tFWWUxZnNmeWRrblM0R05KTVhlYThtZndDUnFBOEJHMGMtTENGYnZnemFqcE1QWTYydThpTGJJU3NKNC13SjBhTVpZVEtfYndjdUlsRC00b1JnRk1qelN2RDRNVGdCZWxpN1dlcFo1NVRPa29GZ3NfalZ2aTNhQm9QcGZPWk01SEJLcDRYMzE5VXgwdGIxcGVmYUhlMnpCa3pYaU1yUUpacmhyMTlsbnBBTUYwaXFBY2pwNzJvZzRjUVNqc055M3VBWnFPOWxlNFE?oc=5
