Ticker,Date,Title,Source,Link
BAJFINANCE.NS,2021-01-05 08:00:00,RBI fines Bajaj Finance Rs 2.5 crore for recovery agent harassment - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbGY3azI0aUZVVEZQVnpNa3NJM1ZMQ2pBeUlOb2wwcjZJOFY1cTJ0eW1xUFhiNXRMYTlVWm15ZERhTlhxRUNkYzFFVzMyQmN4MkYyVk8zc2RSeXd3d0N0WFkyMUpJMHMyb3B5R3hObmpzNF9fOHhxVDBtWjIwMGJRaWtHS0dFR3VFNS10cjV4dGRJNzREc2lvWW5KbUM3cGphakZhUm1vS3pNeDFCZmRTSm90RWI0c2JuenZRaE5nZndOMXJRci02ZEh4cXVrT3NhTFHSAdcBQVVfeXFMTTdEMHI1TTVHSkJvN1Y2NFNjRjhiSkJialhlZE54d082cHA3b2Y1VlRZdzVUN2ZwelZiZUkzZGMyUGRCN28tZGpXV1BNNzJ5Y0xZdk90cVBIUXl6Q2NrLTd5MS1kUmxXRlg4MUplNUd5ekw2MlRzbGoyMDZKd1A0VkZrbTd5cXNLMFEyWVVuV1ZMTWVBdnpoblRpbjR2Q2EyU0d6STVhR3FYLUd4b0J4cFN6R0tuTlgxNGJoWl83RHBaRmlrcWZCUTNyRUZaMmFSQ1VIMU5PaDA?oc=5
BAJFINANCE.NS,2021-01-21 08:00:00,"Piramal to delist DHFL, wiping out shareholders post-takeover - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeVFQeEtrMGpZV1hjUC1nc0gyVjRHZDZOVkl3ak96MmJrZTk4MWY4S1BLRjRpcFZFTkNmcTZBOWpoekpkb0x2OU14dWNYZF85ZGRubElhME92S2RhQ0lMRWRFN3AxVXJWYjQtMGVUS2NoNmN1MUZkaUlLeUJlTnRzcXpuM3FUbW9mRTNCT3Y3T2hUNG9pRWJWQ0tXU3ZVNTlkbTBrZE5zblhZaXpzdzBFQlhFZi1YRS1sdmlB0gHAAUFVX3lxTE4wRWNwamhFeVVuUzRseVN1MGoyRlA0SWZQVFpWWkJHbGlqR2NpNEtBWVJPWTVab194OHlBOXF6WGtGeHpSRXJFZHZWU0s2U25PRndKbnV4bXpzaVBWQ3NTMWdiY2dwcEIwbGZyRXJHQ3NKbWZQcVRuOUROdVlHRzhxTld4THMxZTBSM0xJNm42VUs0bHZ0SVYzb1ZFV1pndkFRQnNrRHhFVTRsU3p3MldTNDFWampqTUVBWDJ0WDQ1TA?oc=5
BAJFINANCE.NS,2021-01-04 08:00:00,"Sensex soars past 48k, Nifty ends at 14,133; metal, IT stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYUFVLWdNbWRZbnlZaHVnZjZJenZPN0ZZbzZ2QXdUX3JIVmxBc0lQTWN1NWYxd05KWDBIQlR3RmxWT1ZFS282MkxmNWd2Vlk5MVRIRUxJVmdMV1NmNE9RSlFCenJwbXBUTTdTalAyLVdXcjlITGlMOE1lRm1FX2pDZjQwcU1MTUthRlhuNDVIQ0ZlX2xIRzNKY1BBYWVnN2NqcHR1ekdsMTlWYk1DTDRJRGpvbE1QTVIzd0pNNjBPSFBGR1NOX0txTHdOdzhQZ9IB0wFBVV95cUxNZE1ZWmRrT1RiV0dfUGxwczRyb1BzX2xTeTBiR2s2d3FNLTA3M1B2aDJON3VNS2VCb3VPZmpqRUkyTGlhYjc4a1lnWnhHWWJxenRsVVZKN193WnpoZUFVOU1Hb3JVbkw2dUxwb0J5Sk4yMTBpeHltQUZVRGpaeWlZSURhVkNodWg2T2U1S2o0c2ZCRFdQdGJTdks3U3MzbU9vNTVveUtYbGI3SXI1S25SUVlsSllpVnQxSXVEY3VVeXExeFpSWV94bVVMaTlKUkp4Y1Vz?oc=5
BAJFINANCE.NS,2021-01-11 08:00:00,"Sensex ends above 49k for the first time, Nifty at 14,485; IT, auto stocks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOODhQdTg0ZFBSZnFyUVJlMEt5Vzdid3hOVHMzVE53dm8wOVBsODk4LXpvMXBtWWxFTmIzclAwSGZnbnYtOHhiaHFMUjBiSzd3TVVodWFCdG9Ic0xwZHpiMFdKdVJJMVpzcXFqMjUzTHpyMTZWNUFfTS1qSjlvVEYzX2g3SjdsbmV2cllaOFo1THJiX3hIYXduWTV4dEZOZTJJeGNMV1F4cTVYS1Jpd3VseGl0TTJqT0NIZ0p5dtIBwgFBVV95cUxOdTQzOTZWRTBMRm5tbEJWSzJFck04ZURHbjlybndsX0ZVckU5blFYazF3dkVOM2pyZmNfNmxqdTVwdkxOQnNlcVVvUndNMWUwSGZWWWtxRjBwdHU2dkVTcnNNZEV1Tnc1aGRVVUlnalY1NTdyWmNFVExJNnJZUzB3Z3lVcXlfZ0JEc2stdzZvbGJJMVUzdnd3OUpSbkw5dmxHeGJmV29ybEgwbUR3eHhNc01faTBMdVdBSWFQS2IzVlhyUQ?oc=5
BAJFINANCE.NS,2020-12-29 08:00:00,"Sensex gains for 5th day in a row, Nifty ends at 13,933; financial stocks rally - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdDU1OENqbWNpb3dHSjd2Z0FDVy1fVE9rYUlIN0t3cVBsLWNBbEFiaElDaUdQRFdOTGtEb0Z5cUE0Q0puWUdZOElLX0U1Q19YWS1zTEloZlNfUGpIR0JiZ1UweFhfcUZqcHFFT0JRQkNWdXBud3lTdWVaMHE0b2JZWHpmdTlrb3ZvTnJPVXlBaGgwVkk3bTRLdXFmRmpEcFVSV0c0UU83STl1VTBwTGxIVTJvdmZQaXNCTXdCYWpSeFhrWE1XVU9MMHBQN1o3UWNId2VtUXZ4N1pkbGvSAeABQVVfeXFMTTJtdVdyNklXc243aDM3eWlUOG5BOFFpM2lDS1lJbzVRY1k2eW9ON19nSEVHTW1mQW9BMGhmVkRhRUdYTzhKR20zbmo4OWRGc3VNXy1yTU5CelZzaHJoZjREMS0zcENURzhTYmlJQUVXRnJMYW9NdTBjNmtOdF9uT2t6NFlJZzJOb0RMSjcxRW9IajYxdUhiRnpGWWFsendDaGZqMVdoSWt4TnRXN0RZVkNEVVVscE8wWlE5TVFtVWM3dGJibGJtcHhWOVRfUXJJbFdnSnBobHF2Ukh1d0VZWm4?oc=5
BAJFINANCE.NS,2021-01-19 08:00:00,"Heavyweights lift Sensex by 834 pts; Nifty reclaims 14,500; banks, NBFCs surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmc3em9LM2s2RS1KdVRSVUJ6Q2RlUEFIbVFGYkJsVVdrNFp6MHFxWWpKQ3NmNXdzTlpWRDVURkM1ZjB3RHhuVFphS0dPVkFJMmZyTjdtS3FXRGl1WDAteXJQaWhfSEp5M0VqTEdpZWw1UTA2Z044UEladjEwWDFZX1ZrVm52bmp6WUl0N21fREdhTFhlb29ZSDJJamFrRFpKa0F5d1dfWjMtcV9kbW90aEZHWW54S1VUWjJqRNIBwgFBVV95cUxPWHdBLXFrLW95ZnZYWUVodTVnWm44blhTSmdrWW5JN3J0b0g3MUVQc3I0YndrVFYxS3Myem1Gd0g3NFdkMEtPSDJmQlYtV3d3SnhOUnR4bTNQYXQ1UEhMNzBPR05qZnJab2tVdzMwYXJYNGlhMlBKNzVjWUtKTWJPc2JhTGprYlJpQ2ctOFFMbC1MaGY5dC1GX0RsdVM3aTJkdlN2a0hjRDNqOEJoZ2Vnamw2c09ja3lrYmRpTVVkc0dhQQ?oc=5
BAJFINANCE.NS,2021-01-19 08:00:00,"HDFC twins, RIL drive Sensex 834 pts up; Nifty tops 14,500; midcaps outrun - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWWxYaTVOVERGaU9Qc3NWRTh3QXhjU3BYaFUtOHBVWjVhR2JWTUZxdWFVUnMwcFpxcW9OWjRGaXF6WVc1UUNUT2hNenE2ZDhuUHl0X1ZCRG1QbThOOVBOS3BJQmNXQXFacXU3Vm1LUzNjX3Y2aEkwbFVMRjdxOGgyVTFrRjZHZ1Q2bUJhSE1PYkpCNE1NUEJ3d2VTTmdmMTA2UzV2LTljN2dONWJuR0lKZTZwcHZOZ2l2VXVpdFYza1lOTmpvNU1sOVhmWG1xSmY4cTJ6bXRKVVhub2Y40gHiAUFVX3lxTE9CMUZLTzY0TnN6dkF6QUFVWFNUQWRkeFMxdktJWTBad1kwNFZiRWNpeWtPV1BTeDRJTlQ2NXgzLWRUWDRSUjdneTAwMVU4UXZSY05nbmY4a3ZDclhBUnlhN0NabHc3UVJZWDFSeU1SZFpPLVhxdmhxZk1oNndXdy1fUjdVWkdSYnpuQUd5XzdSa2NPTzZ3OW9LbVhuTjMwVndiUE5UZ1d3OS1EdDRZZnR2RlhUNnoyUEFCeU9mV0Q1RWo2TU9NUDdsS2ZCeTI0LUhPcFNVWmFjUHZKV0d6b05xY1E?oc=5
BAJFINANCE.NS,2021-01-18 08:00:00,"Sensex ends at day's low, sinks 470 pts; Nifty below 14,300; metals crack - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcXZIZ21KMlJDZmxVV1NjOVZlemREWURQaEFYQ2x2RVFkVkY4ZVpubUgyeGVWbl9GR2dhSW1IOW8yUGJXNkJKN05ndEszQjRGNmFKcnQtZXFVT1h6M0MzcU5vZ0d6czZGMk9jRkM1UkhuRU05TXN5RlFZemRpd0xEeGJXamlpcnFJQmN2dmNFQ1d4X1ZvbnU1S3d3SnJXSmtPZEZ1bFZwdldkS3NvMG15c0E0VTdVZFBHY1ItaVB6RTFTUVJrbkxRNVY5SXNSVnRnQXRzWWNwVmxHVUHSAeABQVVfeXFMUFdrQ0N6Q1dIM294S2Zwa241NnRNMmNacW1nN1hvMG12NGJqaC0ycUt6UGhBeFpLWHpUTUk0cHBpcjgtWEotWFctbk9uVWc0SDR5WVVIcVlKVUJNazB5Slh6UGRKV0UtejVSRVNfZmpnYmk5ZkdGSnJMMFZkV2NxdFN4LTVTcllXSFpkdm44LUlNZ3NPZUR4U0U0SHhRWG90MTlDM09jTkZVWVhJTWlKeUFndzNEQXZWZFY0ZnMzX0lPVmp5QjhId3RDNjVfaFFJcjNCSE9SSVJZVkpqX3czY3E?oc=5
BAJFINANCE.NS,2021-01-11 08:00:00,"Early Q3 nos lift mkts; Sensex ends 487 pts up at 49,269, Nifty at 14,485 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdzJxWFFjQVNhLWg4Z2EybF9PSGpNamlOYXlSbnFhUEZKeDI5cHBzeEVGZmJFd05DeHV6dENhbll2UVk3cEJtaGZkOGM4ZGtfZS1mbjV6c2RLeENwNFN3eEdDSmJOTVQyQnMzZHl0a3diMU5SVXhZSlVleE1FVVpyeWk2Q0Jsbm5aZF9XMkRvNm93SG4wN25ZNW9ld3I0a2xQTm1OcFBjNDFpWGh0V043TzJhNFVxb19jblBqNEVZbV9TaTVURnFPcXdYdmZ2bmxlYzlIR3pZYlRyWnQ4RnfSAeMBQVVfeXFMTVV1Ml9RaGxITWJLeVNzeVhTeHI1N2V2OV93QjVNX3dacDIzU3RyN3dGTUtoRXNXOW56M1pGb2lxMnlLSm1NbGFsNV85QVhjM3Z1M2l3ZFMyYnV4ZE4xejlGODkyck1TVE1jcnBRSjd4eEpobHhfaVp5R1V2eThzaXl4MUExbjRINGEwTVpkM0dtMXo1SWszUk9SVFU0M19XSTVEdG94ci1qdm1Td29tMUxjYk41S24tcXRDRzRQbEdMYVhQZzVmU0lRV19SSTVjV0RsWmF2bEd6THBkU09obzlLTTQ?oc=5
BAJFINANCE.NS,2021-01-21 08:00:00,"Sensex gives up 50K, ends 167 pts down; Nifty at 14,590; PSBs, metals hit - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVkJ4SmhtVWRxWVFKcUZfd1VtWnlwWlZiLUx4SFZNYmR4WTEzWHQ1M1lvSE45S09NNXZabFhMekowTnpudnBhcjh5N1NnbWlFMy14a0FlYmhhT1FmY2s4NDZJRTlON0F5MllBUHJ3dUZQZngtSkl4MjhjSVNEOE5Mbm9aU2ZJb2U2RXQ5LVduS2dFSWhZeEVFSmlFNHRxMndCNUZ6NF9WVi15U3Jaa1FVZlJBUmppbVVWeU1yZ25fRkoteVNYMUFMQ1lBZTdIc25PVml3aDZXWmtTd9IB3wFBVV95cUxQSUVGeE1BeENsLWpta2gydnlOYVZ0U0VmOW8zMzV6OXFTRGpPTXNNU2tnZHFjRHhlVWdYUHBmeEJrR0Q4Y1lNR2xrWC1JN3kwZmEzWGNVWVdWSWpUWlVwNVFiRUZ3QmV2Rm1BV1VEREstNl82NVJibTNCRUpLUVJCUURfb212eGQ0aER4Rl9BQUVkTTRsVjV0Vk5jcnNjS2ptdGM0d3Z5STk5WlU2OHhPaVg2UW9DRWp2bkdfZ1Q3ejloWU5TcE9Iel9QVzFDdzE0NGpzemFwcVB4ekdtLWw4?oc=5
BAJFINANCE.NS,2021-01-05 08:00:00,M-cap of BSE-listed companies zoom to record high of over Rs 191 trillion - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObG9NVHA2XzJlaDN3dlNTQkEydE8zWEEyaHlTQmc4VHhTV3pSVjYzcGNJeVYzTi0tTUczU08yQmNvZ2lPNFJEbi0zNUVCX29aQWJGM1ZyM2JoTVEzei1KMHBRZWxZckxjVS14ajFFV0poZkJFNXlweHNvMG92bEFmVjJ1UVJNSXFzdXEtOU5nSk8xcG9iV29uUzlWRU1tdXZNTjFPNmRfLWh3MEt0eWRCQ2htR29xZlZSVC1PX0ZneXVvN1JtTlUtN1NSNXczWTR5VjNUWEpka25pVzDSAeABQVVfeXFMTVdsRWp0Y2FaZ0kwYWJFckZlZW9PZ0R2NnlFMEpSZUh5ZUxyYlpKclpueFNoX2Z1ejdPa3dpTnRYMFA3WmlEUTVPUExSTlFaRll1Y05NczE5QklnOGVCbnYwblBUSXIwMW1IdmJ6R3VMWFAtTUgySmsyTjlOeEQwV0pUUkxhTW13WFNOcWxyRlF6LU8xSHhNTURxV255bUtnaFAwV3F3aDVTTkpVbHFhRGdxOE5IazI4MEhzczZzZVZneUc4UHo1VENTOTNnUVFtNW5yVzZsbGxpQW5sV0NLYXU?oc=5
BAJFINANCE.NS,2021-01-13 08:00:00,"Sensex ends choppy day 25 pts lower; midcaps skid; M&M up 6%, HDFC down 2% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaV9hbEluamZ0b1VJenZ1LTZlejJuU3MzOG5LRW8yYXpjQ25VU2ZrWVRualpmOGE0bmRxaW5YeUR5SngxVTZTTTM4dk14aEZkdi1TVmtKV09rREpBWkJhRWI0Qm1UTlpKM1ZBUG9UX1ZtemtGeEZHS01UMnVoS0Fic0F6aEs4RUxlR0NzT3k2eFA4b3BxU1BvS0tkdFRrMXFVYUdIRThacFZ2VDViQW1kRGRKYktCUXNreVhETjBxX0NsRW1lT2x1UDRGcjBaTko5ZVMwcWlyNi1LamdB0gHiAUFVX3lxTE1VR01lWk1ZMG9pZHM2eHZ0NDJJOUdXd1V4a1NjOHpIVHBJRHB4Sm5qZ2ZWLXNzODF0RU5jVC1mNGE4blV0VklTenhaRXI5aXJ4azJzWW50SnZmMU56dm5EZWs0Q2E1dUt6MjhiRHRPZk8tZ3FmRUVhTVV3QnA3aU43bUV1eHNpdDB5ekpQRnotRUwySm9GbGYxam8zSHAzN2s4WDZyNkVDUnM4Zi1YUFRPbXNORm9aUUE3WloyOWhqYzZoNmhRaUJoejVKZlNjVzRrOHF5MFZ5R3VSUFBkT0ZRNnc?oc=5
BAJFINANCE.NS,2021-01-01 08:00:00,"Sensex, Nifty end at record high on first day of 2021; PSU banks shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOOERxSUo5WUxQbnZwZzFmMDM0aFN3NnpMQlVOQ1lRblFTS1FmRkw0WXNfbklaZ0RHM05zbEVpWEJZSV91QWd1RHBkWXR6QmJtemxzWW91TGpSNHdiVEFmemxLd1hKaXdsYzNNRzQ4MnJoQXhKam5neTZmQ0toMmpieWhaMG1UMjBJaUM4NGdfTDRhRlZWbzVSUnRwWTJyMzlVdXNqUnl4aTI5STAwaXJsZmctU3lxQUZkYU0zdkp1VS1DN0pTckluQXNR0gHPAUFVX3lxTE1zQWJNbjZWaE5nalZzY1hqdUVzc0tnTm5raU04dUZnc09tbXlBTDU3OGsycWpYc214U2JEREs2R1V6REE1dEJxMkFhWV9CNkVTR25pOFdydjVnQWFYQWFxbkhmekZadkxZOUpTQm1xa3hLV3hUOElYT2NublJPZDZ3aXdyY3ZLSXZhbC1oRUlkcHk5cjVfelYtZWVJQi1pcTFXZVcweTVuOGJ2QWpydGtDOUY1Y3NuWmxIUk9IaWtWNzZMTkxreU5OZEtpRXZ3SQ?oc=5
BAJFINANCE.NS,2021-01-12 08:00:00,Zinc futures rise on spot demand - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdy1JSjVxbFNZTVJDZHF5cEdwVy1DeVoyYlROVE40TUpDbmQ0WlVsLXdPeGdZcDd3S05td3lNbDJMVkZoVzljSzk0dFR3WkRnRHVNZUctT0JEaEVNcVN0Zm9YLXhsS0lJUmF6bExscjdmOElFdXdrbDMyMGVMbTZJU0VHby1SMjNEYUF6SXdETmc0Yi10R3c3NHNJTFZOdW5PMmlOOVVQZ1JGX1ZHV2dsZkwyM2bSAbQBQVVfeXFMUHctSUo1cWxTWU1SQ2RxeXBHcFctQ3laMmJUTlRONE1KQ25kNFpVbC13T3hnWXA3d0tObXd5TWwyTFZGaFc5Y0s5NHRUd1pEZ0R1TWVHLU9CRGhFTXFTdGZvWC14bEtJSVJhemxMbHI3ZjhJRXV3a2wzMjBlTG02SVNFR28tUjIzRGFBekl3RE5nNGItdEd3NzRzSUxWTnVuTzJpTjlVUGdSRl9WR1dnbGZMMjNm?oc=5
BAJFINANCE.NS,2021-01-04 08:00:00,Bajaj Auto now world’s most valuable two-wheeler brand: Crosses Rs 1 lakh crore market cap mark - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPU3BnNjJaU2o5UmZWN1BwUTRIaUN4bmxDWElfUlY0WG0tdWFIMlZPeGhuWWJMcVQxem9wZ1NXR2JPSFJ0enlUMHZCek9Ra3Jpdm1FQlVrS3RtaWsxVzdQYWxrWmFWT2xNRDBLN1ozWkNqaDBtZHh3ZEszWkVmME44bi01Ym5PZWVGLWtmX1ZTaGZTNnRWaGNBM2tEWVY3NHVMU2ZiUlZPTkZTSDJ6WFN5c3pGOGxYWjdMWmZkTXRmLTBhd0xJdUs2dW16cTVFNV9VYk1hdzdUczdNME5MZ25wTTB5Q07SAesBQVVfeXFMTV9FTm9jY2s4QUltT2lkRmxPNHBQTmR3R3ExZ25mRnRQSmtnY0ZremVXYXI0aFk3QnRKbEYzZllDRU5FaHFCMndEak12ZDdIZXFWc01ZVi1pNjY0MDhMRnZjU256R2hIQURGOFJoUUJTbWd2ZXFsN28zT25VMVIwMHRoNE5yTkhRTHp1eEhPY2dXZ2tPYlRDWWMzUjUyMkhfSjNseDVnU2FERHN1dDBWVnI3LTdRSHR1WTdNdV9tZFJaUXZEcE11YWsySlU3MkxSeTFTZTNTSVVMTzFYMC1BcDBZR3FXU3FpU2U2VQ?oc=5
BAJFINANCE.NS,2021-01-07 08:00:00,5 things to know before applying for a credit card - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZXFITUtGcVM1NFRXc1E3QW43WEpRMkhyaFpIZDVPTGFnRzI2VzhMSWxQNEhBZVBxRlJLRXlFSXM4RnFmaU9nTlV6MGM0dUtiZTZnMmdDLTNQRDhnOG9yZzAxS2VrSkNaX0pIeHBPTUFHNXhKNExQc1lJVlc3TUNteks4UUFHZG5KdVdFdDVaWXFxQ29TZzlpcXhlYllIQVXSAaYBQVVfeXFMTlNZOWpES0J6aTRIQ2xxZi1jVkZHVUdBWUlKNmUzSFh2SDBaVExTUEwyWHRkcDZmeEZzS081TFkwUHRnenVaMlBzQzhtUEkydVFWUkFVd1RSUEJHVmlHN2E3czNuVDhwdWtERTA4TmVCb2JHeC13U0tXaS11bWhueUVHMXlxOWg3ZC1FQzVFMHM2ai0tMVNKQXljZkNyM29GQ1dvLUY4dw?oc=5
BAJFINANCE.NS,2021-01-18 08:00:00,HCL Tech trails bigger peers despite strong third quarter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQW81UUF3eGNhaXQwLU9rQzF2TENZek15eXU0ZGt0NjB3ZVhCT2dOd1hRcFVuVGI0a3lqMUJSSDhhMUV2M2hBV2ZRaTQ3cExfMmlFZFpfSThWUTZGZkdqT3RiY1FXb2w0Wm16c0lLcElBRnNCdGdvRk01bzlXbEQyaWxsRzNFV1F0Zk1QX0Fhd3h2MUdzd1dPY0tOVUJ0Y3AwLXpwRVNXRHZaOFNLYVRHR1lQc1R0UGxvSTVWcVpKTmZIZ9IBxwFBVV95cUxPRUhEYzVoREtKejU1M1lJdnRRekdmb2Y2Nm9PUkNrOXhNMlhsMjEzblVFeXpUUzRUYnk1aTVWenYzVDZFRUl6dU9SNUZlUGg4ZjJSV2wwMGRBd1lGSHZDT3JZb2VIVkJCRnJOZy1FZTBRWkZxVzk3WmJ6eTJEcEF0a3hSNGZ6NlM3S2hRaWN3SF90SjZJMTlSbURTbkpSMVN3ZlVldnBTdmhqazR5RElpYnhwX1l6clhEcGJYZzhDTy1hc1NWY2dB?oc=5
BAJFINANCE.NS,2021-01-21 08:00:00,"Sensex fails to hold 50,000 mark, ends 167 points lower; banks drag - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNU0pibmNrNjZUMk5NUjBWcEZ4dzJUaFhyS1RUQ2xnVEpWUDZuZHNGM281bE1yQ3RqUjJiMWR5d1FKVjNMQktfWkxRd05HXy0tRktpT2lNSWdjLWttX0pSSERhZHh2VzBZdE9PdVB5MGY3Q0xQd29qTFltaklfOTNpRU1CeWdMRFB1QmpTTW5jX21aUGdWdm8yeHFzbWU4SHE4ckJyLWZ3THBMTGh3RWJmaURhNFJ2VnExRUx3c9IBwgFBVV95cUxPZnFKYnJpUGNmWDlTR0JYdld0cUtaR3N5ZVpOekFBODhQSk40OXpDS2tXeWFKQjN1QTViR09IajFFQjlRNndkd0JRX0plRzNtbzNqWjhaekM4S21wSVNZUV9rUWlya0JzcXRkUE8wTmVISmRtWEMtTGhOYldBcWN1NVRWUkt0S3otNFYtLXV6MnM2bk83X24xS2E3aWhWWVFoQ1Bkd0h6VkZ2cGVKaXZBVlgxa3J6cXMtamY3X0VxLWpNZw?oc=5
BAJFINANCE.NS,2021-01-20 08:00:00,Standard professional indemnity policy for insurance intermediaries soon; IRDAI committee recommends details - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMUdsNzR5QW5zUG9SRXpfbF9pVVROMFFUS1JGRmlCNy0tRHNnVDNlTnNKNVQwZksxWHE2ZnNxWWdONUZ1bTFZTThFd3AzRG9BWkZrZ0c0YWZRQnlGSXpLY09qZUt1cThqbEhKeEZ0d2Ixb2VsRmJMWGc1OEpkVWU2QzYwRHJxTDByVTA4NG5OYWZ5NnYwU0Z2MUYwMVdmelZueTZqVXN3bXEtMkMtSHlhNGRGZ3pYdXpadXlHOUM2RnkyUTBzTncxOEVlOEdLc1M4Z1pybERhZHpQVk5VZTRsYm5TeXlBZENwSWNWN244NkY4MFYzdXBGT9IB_wFBVV95cUxOMDlZS200OG9Bdkp0UjgxQWhLTmJpT1JUaWY1dG12SnNoVTliWUNOLXphOXVQVUxwMEMzLTNPdHBiZDVab21YcUkzbHlWQ1pJbnV5MEM4NFFkODJRX0lNLXVnRmZpUV9iOVdGbkhNeHVzNGpPZE9xOE14dks5SzVpUUMtVzREWnRnRDM5NnRFZ1ZaaWhOM25QTnRlU01JakkzZmd2cDUzV1lXaWI3TWVhTDFpNFlNMlpZN2RnYk8xZGdpcnB3VlJfLVZ3Ukx5WV8xdU9sdmZQMV9yOU1DZkhqV1h6R0stWkpKZmt3RWZDdm0yYktDeFRuazZjN0s5YUk?oc=5
BAJFINANCE.NS,2021-02-01 08:00:00,Bajaj Finance to strengthen position in consumer finance mkt with Bajaj Pay - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZmlrOWdrczBBSXdPamFEdk1iTm5RUjhsVDQzX2lnMlFXeDV0YTJtMXZQcTlDY3k3bmZqdjRlWGVnampCczZkcDl3WEJORmQ1Y3E3ejNDV1JQRTFyY1VEcXU1Z2V2aGRPX3FPNFAtaDF4a2VFY3d4cWxwVS16QnFDQUcxUWR1U2NkbjI5Vk5ZY0tDX0pjanNXczlWQkc5TjFKbl9NQkkzbTZsMGNIVldSd2dlN3l1UlVtQU1yVHdJWlNPeERLVzc2YU55eHN0QzR3QlF2Smc2RjNORXNIc0HSAeMBQVVfeXFMUGNmMU5LMTU1TU8zbGg1LW13UXVDamk2MkhaeF85TTh1bTRtMFNCTkRwa1pMeHZ0ZTRObVZURFV5LUlmSTVQUUt6NU1scUR1OUFlRDZJMUdxRExldjRQRGdrRWxtNHQ1MzFYZzdMTG9nSGN2OFFRV0lZN1BBaGM4WGs4aDhrZ2FqZldTV3lRSUlSLWFuZnJLMG9rSDJ4Q0VRcHRqYTFCUmVheXBjSi0xZWVHNE1ERUFTMXZuRld4ZUhxQ2NqbjU3ZnhXak9NWl9ub0FRZGNHbUlwLU1FYkRycjZDWE0?oc=5
BAJFINANCE.NS,2021-02-16 08:00:00,"Budget rally takes Sensex to 52,000: Here are 5 takeaways for investors - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRUNWZzdUVVMzSzdrYzdjN20xRXBJZURqSFpKUjBXdHBRTHFIRmxmcjhEczl4SDM4dnJ3ZlVzQkFGdmR5VUZLT1JYQzBlQkQyWXdyNC1tWEZ0cmoyOUZkY2RKRXJQUnBOa252WDc0SFM2Tm93YUZ1RS1mS1Q4WkhOb0tSTXRwd0g1aEVhNnVEXzNtZjA1OEhadDhaLVduMC1wdVdIZE1ZYTVNSklfVmxKRWZJQ2RFQUFjNHFDR0RocmJlMWxQS2VSeTBGTkxoZ9IB0wFBVV95cUxPMDBsX2Z6VGtQUzlqZVl4LWlPcGZIZzVtWFdUZElnVWI2WFFIcVJsUTFEWnZPTGNyUE5haWtnaUgwUGhzX05fTGJEUlFYNEtQWmVBRURqZ2ZSWnJuaF9POW9TNXl1S3U1U2tSRVQ4cFlzLXVQZHhJSG96NkU5OWp2TVZXTXJwYlpFdTgtTnJCa042S2pyaU9nbmZ4cnZmSDVFM0JESVFfakwtU25IR2xGNlFmRmFaeGZVeW5UR3dvTDdBQzRnNEd0bkJvZTY4Z2hUNFY4?oc=5
