Ticker,Date,Title,Source,Link
ELECON.NS,2025-01-16 08:00:00,Vijay Kedia portfolio: Ace investor cuts stake in this mid-cap stock in December quarter - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxOU0hhZ3hfYzJMTXFGekNwTkFpbjBSN0s0UFAta3hLRFFCWVNPajZ4NUx5X3BET2NyeWNjSUNua3hkSFRKSW5FNXg2RlRyQ015WmZrblJEYWhZS0hXaGlDVWtVOVFlMElCUFdOcWlaUlhCNGNtMHpUWldVVFB3MmxkX1dUbmgySUY1a2hmNm5Tam1ubkZLUTNoQlBBdEpQNk5CU18zRzNzT0hrd0luTXBBb2FlUmEwd1RrWVJRTFR5STcya2tiMWFTcjEzTEVhYXF2MFdTVTVZT3ROb3BibEJKZkJTaVFfdW1aQTY2NFhzYTJKYVZtTnJ1ckpDblNMUlZn0gGGAkFVX3lxTE13RDVTLVRVTC1saHlYS0paVjg4YlhkcWRhUU9fbUVjTG1CUFhsekctczNtOWZuVU80T1dzUHM5M0V0Sl85T1lNWDhxV3RfWDhFUFNsaTdNWVhLVUNGakRxSGgzTThodVltQWkzWlJYRnk0TmNWRlJ2N05ObEg2dlF4ODRRZ3ZEd2hVUlh3TXR2aFBBQV8xME9qOUYyaWRLd1NoZzZEVXVscFZaenRrNldiN3pIbVpUazNjZHYzTHZvcVV5U1dVMU9xdEhuTU54alFKbnU2Ny1oMWVOcnFzLThYVm1lR1NLWjRCYlhZNjFrSUdQWXRhVV8wZC01Zk9pTzk4STZJLWc?oc=5
ELECON.NS,2025-01-12 08:00:00,"4 Stocks in which Dolly Khanna, Vijay Kedia, and Mukul Agrawal have increased their stakes in Q3 - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQzdCenlaQTJHdGRsMGl5cm9uUEpieGlxczNOMWNKbXFxOTBPUnh1bDB0YnNUTVhYbkF4YXdGS2taZGJWbVVzb0RHLVRqOWxJQnl2Z3dEU1JQdEhjQXlCdVVLaUJROVJYUGIwbEh0U2lWRm9MVXh4QUpHUHlNSWxzZFFQVXhBRzFacG1tU3FIb0p0cXJJSzVackZveDVkemthRXN4TXZpR0Y2d1NVY3dMRkVLYUpsaGZmSnc?oc=5
ELECON.NS,2025-01-23 08:00:00,"Share Market Highlights 23 January 2025: Sensex, Nifty climb amid global optimism; UltraTech Cement, M&M lead gains - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYmd1WHNSd2cyZ2g5MTE4MlUybk0xZUszT3owNmVvM3EySnVScTUxd0k0UEQ0UEJiLTVyZjBrc2VLQTdLam00TUtCbmRPSVRFQ3Q3MkZWUFJ2aFZNT3p4WkI5c2QzdTVXckwzX0JOaEgxOUVWWUxnWXhWeWYzX09oMHNzY0NjcmREME8xdnJoaDFkT2tOMklGZnZBRWp3X3JCWlNnOExmc9IBrgFBVV95cUxNYzU0RmNHOExGQm5SN1hXd3ljeFgtVzNkUXZJMjFnX2pQYzZjRDQtaUUyU0NQWkZnMUxKU0M3S0VKZllnbW5ySUlDd203c19HdHA0ZXEwOVoyWFpJY3Z0d3RVYkMySnFNWFNEMEhhMFZ1OF9pR0dXNHJfVXBhRFJjVVFvVjU1V0FwQWpqTGNGc3ZPNW1aVU4tdkhleC1xSkw3Yy11VllHRWUwSWFualE?oc=5
ELECON.NS,2025-01-09 08:00:00,"Kotak Equities sees Praj Industries rallying up to Rs 880, stock climbs over 1% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNakcyV3Z5aGhIYS0yUjVJc0M3V1JCYVl1MF9yRVNFXzBrR0Q2dlZocndLNzY1NFlHbkhkREo3SUNaX2U3ajBoNXNyLTQ4TFoyZzVNQUFReEl0RmRIeFdRMmdzSThHSTVjU0FKTDBhakV5STVBdUt3TVkxdFkyZ0loaUFseTc0NTJyLXpOeGpJU3R2NkpxbndWMGJTYl92OXdMMy1HamJzZUV6bjJJTDhaaVFJN2V4ekh2dkVtaVZ3SGRkNzVsTmFBMGE3R1BNM2FDRHYwd1FhbGR3YmFhUTR1eFExdWVPUdIB6wFBVV95cUxNTjZSQkktS0ZtREFWZm81bmF3QUgzVVJrQ0x6aS1TSk15ZUN4VGw0LWduVjhTYWg0ekRDQWtMNTBoVkpVZldyYnRYTVhDMFVKbGZHLXRDUU9CUUpPSGllTTR5OXBLSmVvbWFWVi1KOWhsQS1NMV9QNU5PQzZ2bC0xQ2J5VDBHWl9pT1pGLU9EZVZQam5TTlBZd3BScG93aGxEdEo1MVlHQkdDc2xPV1Jxa3pzUjdMc0hxX0g5Rjlkd085UHBfcWQ3LVZVbFMtTDQtdUZmWHdRYVB6dGNYc2Z3QUlCYzlaWU9YZ25R?oc=5
ELECON.NS,2025-01-21 08:00:00,"Q3 Results 2025 Wednesday, 22 Jan: HDFC Bank, HUL, BPCL, Indus Towers among 50 NSE, BSE firms to declare quarterly earnings report - LIST - ET Now",ET Now,https://news.google.com/rss/articles/CBMijgJBVV95cUxNV3p0aDI3bEt5aTNwdG93cXRKRV9fM3loTlF0cTZjVEZuMDhyS21uVDB2UzZ4TVJ2ZXllTHRrclJwZnVvME41WUk0ck1SbVl1R2VOV2ZLdnJRMlJKTngtZGJYakQ0bXZMbmRvSVhET3dacll3WDBnaHBzTXdEOUN2alpobHZYUWJoT0t4MVZxcHB0STdMWXlLY2o2WVo4NHpsYjlQV1lrZHQzYlJvWUM4b1F3YldfUVRKWHgtUl9oR1pmQVdmdE9YQVhpb1AyZHBodWgyUk9ua0Uxb0swcDFfaWlKU3RaWmRRQ2dIUkdEbDRmQWxBdHN2aWRDY29FNWh2dEZuQm5YV2E4RzVrTVHSAZMCQVVfeXFMT0lHTjN0Tk1STEQwUktLSGs4R3VQY2luUVhTUnhJTHNfUzRScmN4Tmh3U2VESzZJMHhLZ1hyaW41eFM5UlRWazdoRFFORE13cm5STUxDaU84VS04T0phMzU5MTJJZzlNNjhwVzFqenVBTjVEa2xTQ09UNkU4Qm11dWZVZVRKVllRdVZmYjhYTkRrNS1Ca2ZlYmp0ZmxzdGtFRXR6aDNCakRtelg0aTNXN21EXzdfTUZSM0V2aVlzeGQtZUdFaHVFMk1lam5wMDNRSUZldkJ0cVB0Wkk5Um42WnNzT3JVNFZQbGpkakZFVlo4emFsYWRpMlNJdXJBazJ0MmVRUXJWQU1JemZPcXZUSXBOWWs?oc=5
ELECON.NS,2025-01-16 08:00:00,Multibagger stock Azad Engineering spikes 9.5% on ₹960 crore order from GE Vernova - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQank3cm9oZnNKUElEYjZ5TWlRMTZKZWh6SmRSaXVwc25ZdFBtazh5RFRoRWdRcVhLTUVfbU1IQmtGamdwaWgwUmZJOEViMWZVNVBJVHotMXg4M21KRU9kUUlLWUlWYkJsUkNvNjNpdkZ0Q1FjaFJtTXdDaEVzZFdDeWZoT2Izek1TN3AzWWtXdlN6VlpFT001TTA0WkpnZnlkdzN1WkQzekVIM1dRTUdTRl9pSzJ0QjU1NXgzUFlvY3lwcWhiRjJvWVF5SHkxakFp0gHWAUFVX3lxTE5GNUhXMUZ0TXRBQkh6Mm54NGlLaF9JRDFvR0J2U19BTVpEMUlSYXd6X1hOTWplTUVNTGVVVnNwUFNZS09sbUtiM0ZaOFJRZG9Rb2hCX3d0UVIxc19oRkdubDlsak9QSzVQV3VlcDh3OWxadFlYbzVNUjV1NlJIdEd5T2xkSHRYcWhtZTdzRExQX2t3bDhqaGhZSEI0OE1xbnk3WlViTXYtWThRS0lqdEdWZXhYY1JaekctdkduQXRtc0p6WGZCQVkyQk5IV0lTamx5SENoZmc?oc=5
ELECON.NS,2025-01-22 08:00:00,"Q3 Results: HDFC Bank, HUL, BPCL posts profit rise of 2.22%, 19.18%, 19.63%, respectively - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSWRxMWg0enVGU21OWVVnWGxOZU5LcVhrZmYwd1hRVHJTNmN3TlFTeGVhckZJREU0cmlMQTg3UzdYMHREVUNuZjlVaHhsekVBTnNZNXJ3VDFzYnVUNUlmdVpjMXk2ZFFyTTNLaG5TTTdrNmJKeG9pVi1EM2FhMERvSW52ekRkZXgyT05UajlXVlFlai1oQVpzZHdsc2FuVmpxY0MzTUFqaVZGd3QzemNtNVU0Zl9rNUt3T2tmelUzMjNQalZqdWNTN1BiVDh6VXB3Z3JpQjVsSWRtWWhuYzUxdGlCV3dnUG1VUHVqTGEydXlWb3NfQ1dB?oc=5
ELECON.NS,2025-01-10 08:00:00,"GMM Pfaudler shares may rally 89%, believes Ambit, initiates coverage with Rs 2,400 target - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOVm5XMnNEVnVfVGktN1dkbDd0RUJ6TzFTcnpvQUZTdUhHU0pHSGFBSVdSRUdBQnhDRTVXTFJIVWpvMGtkNnFZcFp5S0hmQ1JQLXNYT0FBZDktVUdyTENNVzRjRW5mV1FGSnB4bUJVYjBCMWoycF8wTW5HdDVETnJSdnJKY0VjUERsRVc3Uy0xVzJGdkdvZzBKcmc2VUxYSW15cXRWb2VsR2J6RGFtajRaUWl3by12alJiTmxUZHk3bF9uSU5ITDBNazBFcXhHTEMwc1lLWXVzQ1kwQzFyYkVKOUlGWHJ2bWlpRV9IX21QemszQdIB9wFBVV95cUxOaW1OeW1tdDVLWVVKTlpkUGlmeDZBdzZTZTZ5d0gtUFlRQ2RaM1FKYTF4LWl5ZTEtYnV2aFpFc1llcFZBc21GbXJmUzJtNkp4eDg2SVdwT1BlM3o0Y3J5NFVZMEE2TC1QbkszV3JpU0tXNUduT0kwc215SG9OU04tUTR6ZEhlLWpSMklZNDRoandPdWVEY1lHY3l6clN0UTNpNElKdEFFRGU2VFdua2o5NnJXbnV3RF9iTHMyYmtfTWl5WWs2Y01ZY2FRTnJSX2NNQTZHVkFEakgzX1Z2RExxNlEzc29BaTJkdjFLRjNKVGdZUGNhWlJr?oc=5
ELECON.NS,2025-02-20 08:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 20 February 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVmZKRHpkdV91bFN3S3I4RzhKckJKZXVoWV9Mb0VDN3UyZHlhYTBEaHZOV2hLUktyOUR0NEZOMUtSTG9CSDQtck45V0w1RWlqTmRUY1NJbGw5d3JPYlQtb0FHQW1lallLMlI1N2FrbmZJa19BVUlrR2Q5YmZMaTZwcE56b2Y1UTlyWjVDcDhVM1dtZUFfMG1KcGJ2R1V2MzdCcUw4Z1pjajBwMUt1NjZiSGFMV3pTNGM2T3M0R0JYS3ZRZFdoTXlHUy1wY3pUTjAzUWlYVnMwX25mcDVsd3hjQWZiQ2ZvSWhvdDMzek0tZWxfazBzcUNhZTduMkXSAYICQVVfeXFMUEhOZ056YnUwVkF6cU9CbnA3Zm1jWmZfeW9Ba1I4all2SzRkdTVSa1EtM1FZcTFycHE0VEp5ZEFPRHBlSzlnbUdTeEpUQUhJV24yVmtYbjFWZFBpb0d1d2Z0QVFkbi1GSlJpQk1PS3hES1AwY0Ztcl9iWFVldzBpSjJvcGxQTE9haGQycjVfbzhUS2tPNGFsX3NYTEVDbUVsYkxhcFNIdTExU2NYbjdUWlV5QjRLMGR6M3NXWHdXV3dSdUwwUGZWTmdtNERNM3daa2RodU10SVlVNjZhQktOVGVBeWZBTF92N09QZDVNVmxyUTQ0Nm9IY3RKWjN3OFRsN2RR?oc=5
ELECON.NS,2025-02-17 08:00:00,Ajax Engineering share price debuts with 8% discount at Rs 629 on NSE; stock down over 2% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQVHB1SjJBckJmZ0R4MWpjS3NCdjFXLWFTNUxReHp2MDlTdDVnUHQ5Y2o2YlVqYXlDM1FWLUFQazlMLXQ3VG5ONTZfeUtYdEFrRmo3ZHRuanJLeFVjRWREQmxicldldTJlZDM0aVA3cWVScW40QXhubF9ONUt0NGZlWHV0LS13V3d4U0hEY2Fyd3FxMkJtR0VIaFZ6NVRhSmRhWm9lX3U5MXNhR0FzYXNXNHRBWjFscjVkaHE1LTFRT2lKdkk5MTM4MEl6Vld6U2t4N0p1NFJfZHdSLVZCU1dQeHRBNlJ3b0pnMlHSAe8BQVVfeXFMTklUZkRMd2NhWktuWGl2bnVfSnRVRFdEd0lMc1NlUzBNcXNzYjNYNXM4TVd6ZTJ0RlEtdWtocUk4OXRnSm9KQkVVcXhNUlhLUVRPRG9QM0ZoZUdCOU5Cc0ljUEd0My1uNmxLZjNjYnlpUlU3TnppRExUcFNtNHJxZEYxX29mZTFKM2llZi1TZlctUjBlb3h4RWZNSHJFaTFuaXR3VVpqYUF5a0xPUmd6S000aGxxX1RqRUVwanJjVTZESFp5V1h0NmxOTW5LaEFIOGdIYU1XXzFzZjZWa3Uxd1ZVSlVlTGh6UjFXV2d2Yzg?oc=5
ELECON.NS,2025-02-25 08:00:00,How Vijay Kedia’s Major Stocks Performed in the Market Crash? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbWg0SzNRRzBvUDBIOXZRRDY4UFhGeFdxRmREUHIwakhlWVFHdFBBTE9VWnY2ZGp1aTJJOW5qWWFjVjhsWWItbTBWQmRibjRERmNRdWJUVV9lMDd4R3RZeHJsRHdlci1DR2h4NlozelFIenBCaW4zMS1OUFljdHdNNHZzLUQxcTZrNndn?oc=5
ELECON.NS,2025-02-11 08:00:00,Fall from grace! 22 multibagger small-cap stocks crash up to 43% in a month amid selloff - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOWxyeS1wWmZMaDZac3FYbndVbVVSWHpOczY4eTBsTkFhdnhsSkJ3R3RGdWNBSlpXRUhtcVhEQXFCQjN6czNNNnEtd2ZKRzVuS0gyYUJtc243d0JCNlRGekpWaDFmc3JpdGFYS1E3ZnNBWDhuc2JrWGJLVUlRYjB4VzBuNmxDeVR5UkJQYVl1dWtTY0xNR1NlQXVjNi1JdFRfMzJ1Zy1kTWRBdVptUFk4YVlodlhuVFZMVjlxT25zaHVXT2ppUkZoR1VzLXQtRzExc2prak1sSkgtQzhpeWdBd2U5UlBzQkp2cXZlWdIB8gFBVV95cUxOR293ZlVtOXdjcXhYY2xLNGFJem1ndWxZUmU5RDhTNDl6clBxT2t0VUVoYXVNdGdqVG9aTll2WmhSU2Z5WlYzRmVKeV9WcWU0ekFsb2ZZSURicEZrcXExc1Jnb3pBelJraVhkTXA3djRreU1iellSVUR2YTFnRnM1b0tZVWsxbUFVMzN5dERHX0NLeHhsUEMwamFjZG9ydTNtYnRLWWJHTVN0Z3B5N1VLVWZIUjJMREpPd0hMZHU4RmcxLV9SakI4QVI0cG9JM0FVU1JDWDJZdVdTNWVVRXg2clVIclgzbFpmOGJiRTBmWTN2QQ?oc=5
ELECON.NS,2025-02-18 08:00:00,Ajax Engineering shares jump 4% after Morgan Stanley offloads Rs 45 crore stake via block deal - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOdk5Kb1h3Ti0zUHhTaXZacFYwZDhXLVlraEI2NWlQR1poNEg3c1drM1o4NEg2NEJMaFlqZTNXV1Z0QjF6ampRVmlrWVJkZ0hQR3ZoMl9xRnVQc1I4ZjBvNEtWTFZpRGY4ejdXRURaUm80MkIxXy0tNzFfaDhVcFhsLTlVc1NrYkFOVzNEa2JKQ0ZIQ0dfam1BMENNWm5sZzFFbWQzOTV1RWxCcGlpODdIZklJQU9PRjQ5dGZrZEdIb2haa1J3WnBnRktMZXN1ekhJSDF0X3FzdVk1OHRLOUJFZGoxODlqR0I4YzV6NUo5UzRONUFmdDRBUW12YURsQdIBgwJBVV95cUxOcmJMSXZaRmI1ZkkxbVg4cDAyMlQ4LUJ3alkzRDdzUkpaT3NoblRNSm9qYUlKZGJfM1hZTER6SW94N0tncENvQTdCZHNwRDUwbmlqV2VUNmJIWUJuOURVRlFfMzYxWFhzemw2ZGpqSnVIY3ZfeWtKbnJ3ZUN3RGx5b1RvQjFlYUtsa0RIdFl0ZnZONFZZNjkyS1JNT0FlOWxnem9kQXVuVi16ZE9tWHhTcVJ3OUJJWGhVUG02UDZ6YWFsSW1HNDd5ZW51Tkgwd3A0aE44bUNsNWlUc24xUG5ZTS1jQUdVVE9nYTV3VUh5NFFUSHFCSXlRaFlQb3RETFd2dWhr?oc=5
ELECON.NS,2025-02-14 08:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 14 February 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQaVBCVmFlalpNVUl5VGU2RlRib01obXpmcHZScndiN3Z3TTBsT3NsS0x0OVNnZlE5TEZuN1g4Yk9UZW1kLU51VVA5RnNQc1RwWVY2dVBYeGlGbXkxTkpFZUdQQ1ZiSXlwbFhCRE83OGtVbFpUbXFnNEVzLWNMYmdsOHZxbGhveXZzSWpHTV9rU29wZ1FvbUxYUnZVd0c0akxia0k1UWxyVXZvTENUMW4wSzZEcTA3b19KeEVrVnlZN3hXb0J5cTRBOW1EZTVPZW5tQU1qTjJTaUx6VHh1dHh3MW9iM0o4cWFxODNWRDN5QTZfdHdBbWIzcE1pTmNYbUhwMHVRaEEtdDZncDVydWFB0gGUAkFVX3lxTE9ySVl5VUVuUzdBZjMzN1Q0WUJ4N3FqUjloMVpMVVpvSEVJaWNtaEJySnpVVHVGaHNFVVp0MGZ1ZWxOQjgxVjRWQmVLRFc0MVh0OGQzSmMycmxvWEJmMllLUWhjNDdOSDNsVWdfWTJiME1NTXdkRkhzaGVLODZLZ0FhNW9RMTJPNjlUQlpJR1BJSENVNVN6emxncnBiZDZNb3E0X1VuelZtT1ZqWWV4NUZXcFU4dzNfT0p5N1o0a1AwamUxM3BOWFJMRlN1bGRtQTY1ZW9rXzBBc1dJaUNxWF9tY2dYOGlXcThZVFJ2bEh0QnNqRFBULWlzX0dkdDBfWEFRbnczWDZlb2k2SzVMM0NBOVQzXw?oc=5
ELECON.NS,2025-03-04 08:00:00,"Carborundum, Praj Industries shares rally up to 8% as Kotak Equities upgrades ratings - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOX1pVdlUyXzd6dW5VOThuYkd3OC00b2h0Um8xTXh4R1F5dVZzaE5oX3VpY0lkbHdSYmMxNndtaUo0ODN2WExsdENKQ1l3MElzWmluREdqMUFtSnlIQWRHdTJ3dEhZdWtnN1ZDR3pFcS0xUHRnY2hxdGhpRWp3cWFWY1J5Zmt6YmFCT2Z0bUpDUkVENkQxNUlSOXpIRGhSN3dqWElPZGQtZXhYN2p3cUJ4OFJpWG5LN2lzZDkwWFdjaF96ZFQxVV9Ya0JoWjE0S25ZclJLcWVnOGRyR0g1ZTJkQVVIVWRqdHZWeU9fSVVR0gHzAUFVX3lxTFAzTXZGanpsYWlJV1B1OTlGWmdBaTR3YVVsNENVRlZ1ZVAtWDRrTTdYM19yZS1WeEhvcDVBNjlnSzlmTkhwMFprZ2lqMXRkSDBjOGRHclVHeDhWdzYyTzlZTXhHTmVKb0hnVmgxZ3dGSlhPUXJzNDF0RnV5Vzdic245SndVeVVxV2xOYkZQSHVTLUdTRHdYTXVLejJ0cUltNGI2UmtrYUkzTExRUlFPX1RwUUxYcXE4Y2x4T2VXdXk5dWJTVkdDZmoyWmt0VURFVGJIbU1UVk1DUmhfUkpNT0hySHZWSTBwLUxfUGtkZDVldkMzTQ?oc=5
ELECON.NS,2025-03-18 07:00:00,10 five-star stocks at compelling valuations! - Value Research,Value Research,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcGJLOVVJN2JXN2ZaODQwbmpPVW1VTVcwNUZCU1lSeXlhWGN1LTFvSzhSTFNXWWhLSkpjYkVOM09iN0o4cUFEREM0ZTA2NjJ4N3RXMGZBemxLdW5qZFhGZ2h2OGpRM2I3eWJjS2NlTC1NQ2dWMDB5Zm9BU3JIWk9PWnFZdzFSQ05rSnpCQ0ZhZkZ3T2ljUWV3clJmZlBDbFNrZk03eHFCNUxxX0Z0YzRZ?oc=5
ELECON.NS,2025-03-27 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 27 March 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVlJpd2t2XzJsOFZGMldpdnltOWFOT0k0TEFrcGVLNWZmVi02M0w5VlFpWmt0NF9FbWRyMF9pY0ZDcDZ5U0FDU1ZfV3pSOHNlQTVVQUgyYU5TR0pyRVZXWjF3UjlKTmlweVZLdVFnbWFYb0ducEtFYVZsOHB3ZW9GWF9sMmxzU3J0enVPNHF3WFhfM3g0VEg3MUdBcmhXd2JvZ2hpWDltVk42bFB1RjdKQjZobXdDU29pOF9rRzBmQVo5Y3RwTy03cnh1U1pQOG5CaXJiTnBFbTFqTzhWeWQ5VDBObUc1cUFna1JuM1cyY1pnb2IwdTBMTtIB_gFBVV95cUxQUDJQcUVMcXdKY2RvbG9oV05rTGdMb0I4b3cwSVlUVG1Vc1R0Zmxtalo4ellFMTNZVTZqOUM5OHpqbzdESHJVeWRmVFdnN2xIWEhfRWtMWUFZOFl6MW9VTlU3dG4wc1p4azllMkpSS1pVcjFhSGlEeEdldGlNZFBJb1hNaWpLanpwQUxkS3NqUjEzQWlFUkVCSFdlWjY4enpBYkppRE14UGlYRWVWQXlNUTN4UzUxWEF1dWJURTNDaUd2ZFBCeFB5eXEzT0VETXdLLWhrVkxHbHhZMkh2QjM2SmZFVjUxV1RPQ3JnR2tZc0I5M0JqT09CcjBGOE9PUQ?oc=5
ELECON.NS,2025-04-07 07:00:00,4 Vijay Kedia stocks trading at a discount of up to 46% to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxOY3RwTEd5YlhIUEx6WkRrLXhPNlhJaTUxY1F0aU03SndvbldvS054NUNuZFl3Zi0yWGQtQ3BPcml6RHRLWkJxRjY0WXZBR0RHb0NXcENFcUN2R19fcXhFM1p2czRuS0M1eU9Bc014azZfQVg4Ym1hWlpMVWdzNlF2ck1SZWNabFpkeHE5aTRLckdTblptU0JGbEJ1YkE?oc=5
ELECON.NS,2025-05-06 03:55:37,Elecon Engineering's Evaluation Adjustment Signals Positive Industry Positioning and Growth Potential - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORnJiVm1SU2FRQ2pGdlNfZFpTTU81aFRoNnBGckc0aTFZUG1yaFJOaHExTVhtM3U2cFdNZFo1clVXdEcwTURrTHFHR1lka0lpd285bVA2Y09haGhnUDc4RjkyM0FxcjE2SDd4bVRBaWVHWjJvVGNCQzR6Q2Y2VEcwX2llWEdHRDVmd0RIcXBQd3VvMnFETTBoMUphbFJlZTZfRlJ6SjNmZ1FRQkpCQTlqYVNsbkJnNmdqU05YOE9vU0FzV1NfRDhPY281ZUlCa2tmSGZV?oc=5
ELECON.NS,2025-04-24 07:00:00,Elecon Engineering soars after Q4 PAT rises 41% YoY; EBITDA at Rs 195 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUFBiVGh6dlVIcjRvUFgwQmNlTUh4TEtZQ1dzbGdMU2ZDeDhjVVdFbzZTYnM2S1gzekxjX0FRMTVlWGtBUmJhVFZ5eU1BUExvcnYySkNaWHd4cXhFakRGYmdwUlJueEFFSlFQLVRiU2xpbV9zdG1tTmUtLWNYeldXRkkwWDl6VmdjTlFqekFOd3F6TmxKbVF2bE5JQVpqY0tFZ3JJRndDa3IzU1BjTktkeU1iaXVWWjVpUVVaYm5SLXczZGdTN3hvb3NRT3NnV2JZQlRrTDhuRDJad3U2TzVCbnplYzNyUW9rbjJF0gHwAUFVX3lxTFBhdndnUG03ckFYc1ZEblhSelB4NG5hbzBDS0xsck1DTUhHTFJ4d3UzV3dubkFrQUN2cElxX0xqdmtjR2hXYjlNWDBxZkQ4ODZoMmhjN0lpN3ZJTWw0Q2hrOUp2ZEdIaENmbVRueVJrUDhOYVgyNjd4UG9KRjZiNjRDa1c4VFhnSEZSQWJEUllTZ1d4RTE0T094OWtzRWYtMXBRbmNzNXFXWnp2THV4cHk1cUUxSDNrcUtwcVQ5eEQyb3NUcXN3MWZHU0dvem9oZ2xadUwxOGRtalhJZzdXSVN5UlhvcFZWeEgwQkQ2T0VPOA?oc=5
ELECON.NS,2025-04-28 07:00:00,Elecon Engineering Sets Ambitious FY26 Financial Targets - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQk9IdVplV2VHWDU3X1ZYSm96Y0VsaDdNd1pQTlZ3VWxyZkNfR3Y1Zmg1WTd1a0FtbTgtYzlaYjZUUEVnZmpoMHk3Q0pYc1lSTlRYQl9sSFBfbUJPOV96Y083LWxCa2tvSXpzeVlTWkMyZjFxdGxsSTdCTHBad2xjeU1wZHpYLUFNTTZya3hGbUZVaXU1UnMtTGZTenp1Y1JYNF9XV2tCbV9RelpGc1RZbg?oc=5
ELECON.NS,2025-04-24 07:00:00,"Q4 Results Highlights: Tech Mahindra, Adani Energy post strong profits; HUL, ACC see declines - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi_gJBVV95cUxPYWxLOWRDMEtfaDU0SlRYb3dGUFVBTUZCM0xyTFBSYllZQ2h5cVBTcktsVzRNVHEza1M5cVN6U1NBbmtXYk9MZDdSU2ZObjVkdVkzV1NaSHRJMVFySWVJQmdNU3doRmNOR2F4a056YmJCZ0dQUkRXRktxN0NDM3JyTkljM0xuTHVkNFNUTFFtOUxvQkFjVHhqNWFGOGhSUTlMWjdkX3l0UzFOcHN6MHFMajFTOF8zM24wM1hVcy10SWdkS0I5elV6dldVSXAtaXBZQXM0OEZ4X05lb213azNRU3ZNcFBtd3FibWRWTGhaZjFnQWg5OWxGX0xOSHVuYmFlbmp1UC02RnZ0Uk9EQXlTNlZmd1JYRXI2VHBjRkZQRWR3TFY1aEt4bUFnbWdHTmMta0Z4QURjVno1cnEzaTJoUUtkd3BsWFlhT1RhbjZMWG5zdnNIQ3JQRG1uSVB4OEJ0eXNfRnM4ZlpqRG1LaERLUTdaeGRrQlRqZXVIR2R3?oc=5
ELECON.NS,2025-04-15 07:00:00,20% Upper Circuit: 18 Stocks that hits upper circuit today - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMikwFBVV95cUxPWF9QMDh6MUlIV1paTVgyYlFxQ3BKUWxGY244dVhUUXlLWm92YXZUTGpZUzN5aEluM0xJNnVSbUVFSFh5bWUtcFZwQXJfOXFXZXRocHNDZ3VfSTgzX2M4VVRGeEpMcUVvVDNwMGF0d0RUNU5tV09EVERTYVVjS0pMYldHZ0FaUmplelBPWjhDYkU4dzg?oc=5
