Ticker,Date,Title,Source,Link
INOXWIND.NS,2022-06-20 07:00:00,Inox Green Energy files fresh draft papers with Sebi for Rs 740-cr IPO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb2QwUG1GYTg3U3MxWnNuVkQzRGV5NnhLM3BrdThEY0ZIT0thdEJ2X2ZhU2JyZTE5Sk5NZjRsNUhZYzh6LTdTZndxNktiRFRPVFl6T0FPMkE2QXVNdkstdGdPb2ZuOU5aVlY1cllOazRkZWhjZGw4NVVReFhMblVvbk81VVJPS1pqZE5rekZ0SGxHV1M3bUNBSWdrZS1JOVJtVU1MSnRkMHdYYUhDYkhLeHE3RTk2Sk5zblRiTF9rNGlFbTJWb0pmSDQ2ZlM1elZyYmIzVUdyQdIB3AFBVV95cUxNN0ZsZkFoeE00Q0h5R0JuX1VJTDVGVDFLMTJ0d21Oa3hzVkpSNWl3UWw2RmJ2eGd6ckJGdFltYUFiaWk2SFdTZ25GT2ZhWUg1MU4xVXk5MGxOc1hpdnQzcEl4bS1OMmtUSUVTRGNFd1oya1l6NThmT0FDMWE3Um9HRXduNHdBX3ZQR25xZnVhTzMzVjVrb1dxN3BWTlBkWWtJanNVRzBVVFFZNDlpMDluWGx3VGtzVjV3SkFJRXNBYzV4Tzl1YWlwSGNYa1M3eDN0SmtHZ0JHbjZuRXpY?oc=5
INOXWIND.NS,2022-07-04 07:00:00,Khaitan & Co acts as Legal Counsel to the Inox Green Energy Services Ltd. and Inox Wind Limited as to Indian Law in relation to the initial public offering of equity shares of the Company - SCC Online,SCC Online,https://news.google.com/rss/articles/CBMi0gJBVV95cUxNQ0xhTmJaeE5LTlV3MkdHRXJfMXNvQnNUaU9pVGxpaUdWcFc5ejE0eFFfdnNubXJrZzBMelZPUF85QW1EWGk1eHJ2QjIzZ2tNZUkwemRyVXNRajJ6d1FiejdtRDRnbFUyY2YzOHlBTjBLWG5USEdSUXY0RjEtWVdWdkVxNENRSlowSTdrMWdBSVdyQnM0elZ5ZnJZZ1hBcGx0NFRfR240SVNYc0tEX1dnVjF0UUd5eFZUbU1IN0tocGdTNGZ1NWE1aUpWZTh4VDhpU0htcXJSNmxBN2hhSUdvOUxBcU00dXhYWXpmcHVXTE1Qd09LeENUUkFHdloxTUVEMUVLUGNLRWlHYkJiM1JqRnp6OWlGX2tPZWdzUEtmd2xIUjFLOFRBdDdaUlQ3TmRkYXRYM1JtUG51NEJ2ZnN2WFdMeE9sblhkMEdrdHl4bnR5QQ?oc=5
INOXWIND.NS,2022-08-03 07:00:00,"eClerx Services - Gainers & Losers: SpiceJet, Zomato among 7 stocks that caught attention today - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPakFMaDlmZVdJeDljY0h2WjR4aExhX0xhTjgyLW1TbV95ZTdpendNRXh6SkgzdDctTnJQLUJ4Z0lWeUg2NjB0dTg1T2tUUWdSNGxfX0lkSWRfV19zZDdFMkVHMzZSU0xuOWNhYmJobFVuZHIzZG11Qmo1MjFTQWFHRi1XSklDTmJZaFBNMDBUeVJpbElQVVd4MVFSeGR1N3RzZ3F3VWVwcnJ6RzFoU01aTHJGSWppRUplUWJsbDdWZ3RYQjhnWXBWTUpiazdWZU9LLWxYYkxMS2htcDlaQnAyeFdMaWp6XzR4WDUwV1RiSXZ3QQ?oc=5
INOXWIND.NS,2022-09-19 07:00:00,"Sensex rises 300 pts, Nifty tops 17,600 despite global weakness; PSBs lead - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQaFF4S3pKLVBhSmZ6REJFc001QlZrQ2JxR0VUMkt5MzlOMkJrZTg5dWs0bjU4a3RMU2dZSkhLckZlMU5fRFdYalNyNDRLRVNDZXpROVMzWHh4VExILW1fT1dfZjYzQWVlVy1ab00xN2ZXeVRzbnJKQURKOVpaaEl0Znh3ZnFzeWtmS0J3MVppRDBGNEp5MG5EZTJhUzItX1Q5cEwzVE1uaXFYMXpiWVFsNHJJck5EclltZnRzQlBzWFJILXJJbDI4WkRRaU5qX1FRcXdjT0w5d1ZDNTVBTUZuYWF0NUp3VnFFZEpCUi1SVm8?oc=5
INOXWIND.NS,2022-09-19 07:00:00,Adani Green commissions 325-MW wind power project in Dhar district of MP - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeVIzNDlBakRrM1paSk5DOVBvSXpSMW40eHlfSURlTmlmaTdMZ085czVpZGQzcU9Jc21pdVpWNU90Nk9PX0xBeFJlaTNRTFc5SjAtV0szWkkzSHRnd01BaGdxbXMtWVpEbWNjUzk2bUh2WWtNdktvd1J1UG9kNGtibXlyMHprZTNOWWdYOEI4VDJfN0lqVjRETzZsVTc0MnF5b0MtXzI5WGxqaG5YRVZfV0Z4TE9LWERUV21wR2VuVVI3enNWVnZXTXl2aEhJZ0xJa1dWQXpnS1J2Tlc00gHiAUFVX3lxTE1qZlRvcHBNMnFVLXBBMUdIR1dhZ0s5N1lRMTEtbXY3ZVEtM2lvVUtRZlBpRTdxcUxIUk9xZ2FSMXFXbjNXcW0tOGxtcGJKTnpJYkRGYnc2SDQ2emY4YmZabFVCWHJMQm9yRVUxU3E1OTMtejJxQlI5U252U1RKZl92eXY2LVNNd3lnSkJFelVrb3lIOVZKVkdRR0dvLTdZeVhIbDdoajluUlJKbjBwZ0ZuaVE1R1BJX0dOamNHUWVMS3hpNm5JUjg4SUJPYmJoMHVYMzBldVdJTlRpdXduMzFSRnc?oc=5
INOXWIND.NS,2022-09-27 07:00:00,Inox Wind commissions India’s first 3.3MW wind turbine in Jasdan - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONzJRZVlibWNxdWI1ZXhjR1J3YkZKSmowbzYyNUlZV2ZGUDlHbW9UNERTU0xEZERJbmxOanJiVHI5LU52UjZnS3VfaWxmclE0M2pnM25ZRy1yZjd5Ui0wbjBoeFpNYy1lQkROaHRlZ2UzMndTMElSeEhjbVNPZlJHOUNCbWgyOC14c09yYVMzc1Y2QUJENzJJWDFZOXBUbU9EWjUyRDJQT2ttN0xqRU9WRE5MN3llbzU4MlhxOTZtSVJFeEtJazZReTFfcnJ6aVN3SE9Lc1pKaFN3dG5KVzVDdkZR0gHnAUFVX3lxTE5pYjNQeHU3S3F4LVpFM1FhZmZHdU93UkZFZnZPTDNnNHpRbldwX2dHbmdHZldTOXpwRWFNbDNqR05xdFBfLVJMQWY2dXM3a2FLM1JTekpJN04tUE50S2NPTFM2QU1yWEpQakh6d05JVDMxT3BDLXFRUXVzdUV6SEtxVTBqbXg2OUZzbVdpX1ExbVRobUtQWDFMUzVqY1NqN2h1Zm9NaHhqMDhyZVNsZlBQQU5fQmVLVlBRMzE2UnBBWjB3dVVGRHRyZTlvMi1GbXZGNGdLd1A4N1BtWHExQkZVcnZ3YzQwNA?oc=5
INOXWIND.NS,2022-10-10 07:00:00,Inox Wind sells entire stake in 3 SPVs to Adani Green - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY0NWSnJaWXg3ZS1vckZFWDd3TFk1aXNoQjUtRHlYYl9pTmFnZ0o3eG50aXJjMkZvR3ZhV2FXQm1QajZodVgzU3RGSFlKOE1sLVVBbFl6Y2dFNVBhTlRfTkN5Wm5aalZmRHd1b2ZGU1Z1ajZTMHp3N2E0bzl4bWJyQ3lqUkJuZVg3d0JnUG1Ea1lnNXZRRC1IVS1LenhZRy1xYnBxMkdCQUlUX2M3eUlEay1xONIBuAFBVV95cUxPYTNzQmdCQy1XNUJjb1V1S3I5dndya0dSbFZxak1WcER0TUZEVmMzMWRXdlU1Snc5bXgtOENpcHU3ZTJkRm5FdEsxOTFKdUxoaFJFNUhZT3B1TndkTWYtLUpwRGU5d3dZdTFES3hqQWpzTllaM2VlN21yb3V2ZUFlZm1zbjY0T3BGY2ZBa2xHTk94T1ZBeWg1X1lWdTh3U0JzNGJqTnZZQV9TZ0hucDhwV2xjM0xfZVZJ?oc=5
INOXWIND.NS,2022-10-11 07:00:00,Adani green energy buys 3 SPVs from Inox green energy - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxQclE4VEpEQnpaZGtlakdLMXVaOW9TTzNEc0cxZFVGLUJacmFfYVIxVGNlZ1cxbU1zeGdOX2Y4N2g2cDlEM29iM3FzU044S2FLNVlxWFBtbEZKb3lBZkNCOGdiNzFmOHhCdHo0T2x6Z0lOSEpXVHhnWmVoNFVKZDBZcnlRVkszUTVQVTJJaGpYLU5tMVVIS254c2Q4UmNLclRvV2llNjlMakc2QnBsMkxPdEYzVlMtWUdZdU9GeTB3N3dkSkxY0gHKAUFVX3lxTE5mSWsxZTRsbXU3U0ZfbkJSUjBnZURWRWo5Z3dwbnlvbnBRQk5ZVGxYa1c3NHpVTHgyZTZEVnJMTlFFZGZBS08zdC1vb0ZfUEVwcm1VeDhzU1owZ1dTc1dfb0RNTm14YUw2Zmc1b1VnRHNuRm1uZU9OLUNOU1ZNejIyYTVPbm42V0pheUx0U0pKTGNzczBfNUZLWEk4eVE2UVRlbFRfdXYtblN2dUZVcnk2OTJwZE4tQUNvczhLX00yLUN5YUFUdFdmQUE?oc=5
INOXWIND.NS,2022-10-17 07:00:00,"Buzzing Stocks | HDFC Bank, Avenue Supermarts, Bajaj Auto, and others in news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbURQLWhyV2RhWFA3UWtqMFBKVUl3bDJpSUxyUWpLZm05eEpPQ0FDTG40TnZnUE1DM3JPS2ZQS2dQd0tCSUFzUVMyQUdscFV0bXlNRzd1LUx2TnkzLTY0NDlYSzVBOFhoYjlQRHhESW9sSmJmQTZKcFhJeVpwQWY1dnhoWlhxaEc5ajQ2UHFvVmZpNzM5THBtVWpUSXF6SGpPams0XzBlZHY2ZXI5N01XNEJST19iVVY4bEM3aGJvQTExRnV6cDFybHVDQmZPYTlMNmFPbldKdkFDYWh0MnVBcXF30gHnAUFVX3lxTE9JQ1ZGNGhhRzl3cldacm1zaTgzdTBqY0lOS0lhNDNKeWxldFpDc1pkMTViSTkwYVp2dFJKa19ZMVctMGM0UXN2cklwSmMxSXlnc0pZOTB6aFFsSm1XTnVHdkdEY1p1T3d1bmFmZzhld1BJMEh0Q1RycmhYaXpFWlFmV2R0NElER19TejBUUm1Id3dDQVJkdUhTbF80a3lXM0dRNFFQUEpNYVlybjh1REdYRlVvU0NwdVREdmtfNkxSam1YemtXS0hOOHFWWEFlamJHTWNOd2xTS1BDZXk1enRRZ3dOUVkxbw?oc=5
INOXWIND.NS,2022-11-11 08:00:00,Inox Green Energy IPO: Information analysis - Value Research,Value Research,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbDRTQ1lxa3JLMGZwMFFPUEpfZmJEWHE3cXlrLXRuVHc5SWIwVXlaVV9DYWNHQjRyeVhiQnd4TmRxZjlJNjRQVkNwVkhINEppZDR3d19IcEtjUDNsTXdTNmFpODZzWmNmVFNaQTB0TEgtMUpWMXNIM3pGcVBJREJndGllTXoyRzN0b1BTTHRzRjVYRHc?oc=5
INOXWIND.NS,2022-12-08 08:00:00,"Inox GFL Group raises ₹1,500 crore, pares down debt; Inox Wind Energy stock rallies - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRmZGTEpVOEdPc3lBYUlrb1pzSmFtaHFwZzhtS3RhMHBQLW0xc1NQWVhXYTE2TnlHcF9Tb0JKTWxPSWs2a2ZXbHluakpxZkxYQWx5d0RaVTRIRzludUlZaVZsYkZtcU02SUFvY256a1JydUc5cXZnTDN2UGxYRjg2bDI5WHNvMnRSbW50YkRvQUx1YVpaaWxycXRybXlaQmN6NHVPUHZqTTdqR0tfenZCbVZFNHJnR25DQTk1U2g2d21rdHM00gHgAUFVX3lxTE96a0dCT3FoWFhmeTVtWkxESXYwQUQwU0tYN0p6YzZ2ak1tZ1JzbGlTSHhuNlpUbmZSMW1JM2c0M3pILWxoLWo2OFJ4QmJyenZlTnFRR3hkZ3NxSWVYMHdOUTl4UzBvQ3VfRXVXbzJOVVhzSEp2QXo4RWN6QzJiYlZpR3Qyc1BqR2lrT1pxTW9TcXY4UWtFbDlnc0N4QVBsaGNJSjVac3lXcEQ1R3lGN2RKVnhOTjZ6ZXlIamZsQ2pjMGQxRlpsRjVEcjVXOHA2N2ota05qN0U3U1lUcG1ua1ox?oc=5
INOXWIND.NS,2022-12-19 08:00:00,We should be able to create significant value at INOX Green: Devansh Jain - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ09kTExvWlBvTzdER0M4UzY0aVh4VVBmOTdvZjVhQlpEdF96QTZQSTZoT1ViWi14WXN3ZEtUSkFfOF9lZWY4OFJ4Y09oaHZHUXc2QlBzbDFHNEpPSVJBNU43YmtzTUhZeWxwWHpiWURvVWFRNDlQM0lHSlh2eF9Uckw2bUdMSGVOZ0ozdDRsS1ZzVkRscGl3M1VIUWV6YTBya1RwbjZqYjdpbXRKRUhoMTNDVmZQRTllaFM0akMtcjYxbllQY19oYTJSX0lOSWoxV3RoTS12dWFzRjk1OEHSAeMBQVVfeXFMUEcwYVE3eGZ1ZG9odl9uanJmeURlZ3VRdWQwOTFyTHlJODJlazhrR0NOZXJ5NVlDaWM1MG9TeGdhNE5YUlNmalg3NG1kTHBTS0t0dGQ4MmV4dVRTTmduTjAtNngwRGZDSF9SVFhOWjVRUTRjcjF3b0UxQzZYdU1HRlNFMHl2MDNsUDlXVWhLT2RJbFo1dEJlX2dBdGZoQXZKanUtNFFreHByTjhhMzltTmhzN1RmOGlNZkxzOHBpc0J4S1VtZTZaSlVCRHI4OTgwaTNQZC1uUjhQSVl6ZkloLWtQcXM?oc=5
INOXWIND.NS,2022-12-08 08:00:00,"Closing Bell: Nifty ends around 18,600, Sensex gains 160 pts; PSU banks outperform - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_AJBVV95cUxPWVBiZUM1T0t4QzlVa1FBX2lMZElMazNtbTg1LXVYUUFzVzlESmlLZEFxZEREZ3kxMFgxbjVSNFN5dEc3SlR6aVV2d1liR1o0QVlhR0U4NkhfbElqck52d1dHSGNOV2VZN0JsN0ZzcjY0M1F3Z2dSRERubE5kZGRROGEzdGJONkNFNGxrUTlsYVhiZkZlekNCT3ZFQlpJSTAzN294ZllHc1ZZQU12eVowZndZZ2czY0QwblAtajl5d2dONU5BVGMwZ2ZqU2JPT3RqQ1BUMU0tYm5zc1R4dzZZQXIzNGJMd2xwU1k0LS1xbjZOVFJVSjhTVFhBaUJKeUlwS2lhelJwYk0tZlFCZXZ2d0dNM2N0XzRWMk1Uc3B0eUdGMHRqOTh5YjU2UDRRZFVjbnQxWlJVTnE0ejNVUzI3VHlBeVpZOWJ0ZVJDQnZiZUU5b2h2b0JrbWRqSVZ1MmxWSk5FYVlEQXB4bmFQUVZTSHkyNnJqVTZXTi1jUdIBggNBVV95cUxOM1dnX1NSZjZ2V0htNUNyZ0w4R2RwN3Q0SDI1LXlxbVdiNm5hUHlMUERZYmctanlpXzd2YTJYbXM2bEtScngzMlpQRlNsNDU2Q0RmN2xtY1I3cG5KN1ZVRGJOeDh6cWNWRU53RUQ4V0RfNGRXTWNKT0ZlY0ZzakNsc2Z0bEUzalMtR3Q5NlFVdFZWcWxiOXViSkFFNU1EWGFjTkRtbk1YX0F5ODY4Q0JZYk92SGhjRG4yd2d5SEhBX2NwLUdQX3VZVjI4Z1V5d2ZJalJwM2RHWlJZVlhsOUNubjJSRFdaTGpWM0doZW1YNXpzVVJpWXRGUXcxNDRrV0h2VGdBdEdRSUx6d0FFeVMyNml5Ym55NmdGakdoQTF3bS1vOHA2ZUNFLVFuS2o1Si1hQjd3SlVDbE82RlFtSzVrUTFQRFd0WHJSOXdRMzhnaWhHcWVIY1VlX1RPV3FYOVlWbFZqbzR5M1RGMVlTOURtZ3gtNS1FYU1rUWJoQS03VFRCQQ?oc=5
INOXWIND.NS,2022-12-19 08:00:00,We should be able to create significant value at INOX Green: Devansh Jain - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQ09kTExvWlBvTzdER0M4UzY0aVh4VVBmOTdvZjVhQlpEdF96QTZQSTZoT1ViWi14WXN3ZEtUSkFfOF9lZWY4OFJ4Y09oaHZHUXc2QlBzbDFHNEpPSVJBNU43YmtzTUhZeWxwWHpiWURvVWFRNDlQM0lHSlh2eF9Uckw2bUdMSGVOZ0ozdDRsS1ZzVkRscGl3M1VIUWV6YTBya1RwbjZqYjdpbXRKRUhoMTNDVmZQRTllaFM0akMtcjYxbllQY19oYTJSX0lOSWoxV3RoTS12dWFzRjk1OEHSAeMBQVVfeXFMUEcwYVE3eGZ1ZG9odl9uanJmeURlZ3VRdWQwOTFyTHlJODJlazhrR0NOZXJ5NVlDaWM1MG9TeGdhNE5YUlNmalg3NG1kTHBTS0t0dGQ4MmV4dVRTTmduTjAtNngwRGZDSF9SVFhOWjVRUTRjcjF3b0UxQzZYdU1HRlNFMHl2MDNsUDlXVWhLT2RJbFo1dEJlX2dBdGZoQXZKanUtNFFreHByTjhhMzltTmhzN1RmOGlNZkxzOHBpc0J4S1VtZTZaSlVCRHI4OTgwaTNQZC1uUjhQSVl6ZkloLWtQcXM?oc=5
INOXWIND.NS,2022-12-26 08:00:00,Inox Green Announces Intent To Acquire O&M Wind Service Provider - Saur Energy,Saur Energy,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeG9MUV9YbjEtVHRlTDdFQ3dxdy1WcVlpSlpzQzFmbmZBcGVDS0lRMWlvcmxMTThoejNwSUFieWdRNVhod3oySmdQMUhCaUVoc2U4eGZXMGc4c1M0eXpTUThKRzZNS0dxbXhac2tlTGs4cjdhMXlodXFDVGZGY3djdEdEM3QwR3c0eHdwbFJPQzdLYUFlMkRPYkFrTVlwTTF4SlVBZzZ0Q0N1Tzg?oc=5
INOXWIND.NS,2023-01-30 08:00:00,India's Inox Leisure reports quarterly profit as hits bring back moviegoers - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTGc0eU11SnlIY0lLUEFnekpYWWVHTmdGQ2JhQWFKcEQtTG9iYnd1MzllUkVRWU9PNmpuUU5jVzRXX2tkaldkRzVKdnhaNVhwZEJzVUVlLUpzRW9xR3VZY3BIR0VtQmdvZFcybXNyZVFJXzR3SlZoQUhOcGhqand6Q3RpTF9NQnhJcGMyZlliZ01vWlVLQXFKWm02Vk50RW1yTGctNGU5UXpocGFNZTNIWHlyb2ZTc0Q2S2hXQXRUbE0tNXpRRXFwWnRwMHpOR0RuRVVrUWl0ZTJSRmhoSFp0c9IB5gFBVV95cUxQcHlOYVRVclNHNTl4YmE4dUFERWFjQXV0OXZ4blVrRnhmcWRSenpxdnV4dWlubjZ0QXZ2UEV3ZVVSYmY0TXRSMW5UcXhDNWN5Y3dOS21BU2g2OHE2OUdNRzhyX0QxV2hjWTZ3c2R3VFRkWGlJd2JXeEdNTXVQUzdSRmJIWno1OGRLLVlZWi1pZUxqS1dlV0xXUE5jR0RqdkhfZ3F1blphWUE3SVJ4RjhyR21YcUhkTTdPamNFYzR3RFpvRFhmai1TUGM3Q2k4UmcxNHBrZ0hrYzBRanQzaHBqU2NzQ0lsUQ?oc=5
INOXWIND.NS,2023-02-24 08:00:00,"5 SME IPO Stocks that Rallied up to 1,200% in a Year! Are You Kidding Me? - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0J1c19zeWk3ZEppSnF4OGswcTk2ZlBlNXNZSzBuOHU5R0Zaa0cteDJvVXFLVWtKTi1DOGExLWgxV2dSdnRtVldSQVdxX2ZEbzdLbnBUbmc1OGZXSGtOcnRyNkdpcWR5VHJYamlLQ3cxRFlRdEpWUkNZaHhGSFlSVHVfZS1zV3V5TGFxdlJqWHZqN1pMNm5sQTg5NmwzcXI0SlNtNlphZExWNDI3bGxFbjBZZ0dnV1RsQ0dRX1FVekc0TVNva3g5ckNIdEFvM2JhVDBtaTFn?oc=5
INOXWIND.NS,2023-03-20 07:00:00,Khaitan & Co advises Inox Green Energy Services Ltd in relation to acquisition of majority stake in I-Fox Windtechnik India Private Ltd. - SCC Online,SCC Online,https://news.google.com/rss/articles/CBMijgJBVV95cUxNNUZXTkw5RjFLWDFiM2w2N2xEMXpXMEMwcWQ5WGkyNEJTUHZzVktPb01wWGtpQm1KQ0JVM3V4MWpLRFJHaHRlc0RzN0p0bk9KRlZUV0xlYWRnb1JjclYwS1FzbGdMbjJnVHpLUGgwSU1ReTc5QVNsVW5waTVlaVpGTl96Vm1yS1dIaUJpdks1T1MzWGtoUnppdDRGNk81VW1aLTNFbGI4V2doZUJmVWFFeEFpUEZkVVhDbmM5Y2VrQU5rd1c5T1pqU1lfbUFYWXhBMzdVeUMxNXMtZ2UtVnVzaDFvN2VVWkFWMnkxUmxpU0FVZENvajdRMWJkcjZfaDhtd2NpbTVxU2tQRW5zY0E?oc=5
INOXWIND.NS,2023-03-22 07:00:00,"Tirumala Tirupati Devasthanam budget up by 43%, pegged at Rs 4,411 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcGJaWE1sdHFrRjgyZkJmbmpsOFBETG5ER2JvRVJHNHFEZzQ2amRJckRTMnlJS1JxdUp3cXFaOG9oVWR5R21fZi02SzdCRm9kVGlHcE1MTGRqX3N3UkxBaW5QQnpzbGlySkhPQk9aVFZZa2lfenlKbEJmd3NTYUxqSlpJZ3pKZ0R3dXY0c29FZFhxWVJqYnlITmo3YjNsS2tsVi1QRE5NN1JhSTlQRU1sVlFoVWd6dWx1a1pfdkdJT2c4TF9OUHY3RHQzYnV1T2J4bmpHdlFR0gHbAUFVX3lxTFA5Ym0tb3g2aGVuOUVkT0tIWEI1RzhBQjM0SDlmRHhhanU0SnpIZTJ2NnlWOTZtVmMzdDEzS3ZZaGg4Z3RoVjdhOXh6Ujd0RHBLMEx2YlJwNzdlOUhNb3NELW9Ud2FESGc5SksyRGtoODFPTUhXdHR3cm5wc2lSbVlvaHFHVnR5eGNzMk1STmJHRDcydUZoZnFkSHY3Vzhib0RXR2VWblgyUzRfUU9FRjNhZEhwYTIwWHdHSDJQc0NUQ3VHRmI1aDBjLUdGMG5KVXRFUk82Y1ozLXZjOA?oc=5
INOXWIND.NS,2023-04-22 07:00:00,India's Top Renewable Energy Stocks: Big Returns or Boring Returns? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNWYwenFjakpNVlpmd1lHaG9qVGpQMUNwRjdmWDJXdkM1akF0SmhiX2xrSG5FNVFwdDZXazhTMXAxQ2xwNWxBN05vTnRpMnY5M01MUlNqRzlseUR5MUl2YmI0M1VoVWN3YkM2WXFLYTJqTVhTVTNkaG9mdDJpU1k5bmJNeDlzR0FVRzhHeHVGX0luSjBnLUhraTVyQWNZR1JIc1F1MWZ4cjFjNmNJRzFWQnhsNmkxaXNYYXlaOW1XZDhJeGlxRWdNbm11RDg?oc=5
INOXWIND.NS,2023-05-02 07:00:00,Suzlon bags 69.3MW wind energy project from Juniper Green Energy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeFNob3JZc0pWc1g1c2w3SHEwTU1yYVBwSVltSjhUUzhCalkxUmpNNi1SWnN1eVVjZU8zRHBnaDg1YmxyMlRlaXdGQmhtMElFRDdtd3lCdGxhR0xXSXBvQkNpNWo4dFd3T0M1MnNDUHB3WGVrSFRVSTd5bFB2R096ZVg3X0V3VjBuS3piOEtiV3NWUzNQU0Q2eWhfOE03MEE1RVAtSUtfVmNQRml6SUZuQnU5SlZPbFloa1JoSmxJclVDNTJOcDNvWFdqUmFVZ9IB0wFBVV95cUxNTkxUelVhcFE4NDNqX0FrVWtHYjA1ZjUxbDdhRzduVlFOVVZUU2lSS2E5Z3hTbmxIay1jWkVKdFM0cXlwZVVVdG1ZSzBkZm5TMTd4TFEwd0pnY1p1VURlTU9vNXNzeGRaNjlfQ1ZCLWhHMHNObDJQaTNSM1dRbllmUFlMS2FJUUN4a2VNMkZpOFktMnY2SHZ3REZ4c21qMmZGampJRmdZVGpOdmxGekhILUdSdFAwdmNOSW5LTXRzZEY0OFBydXlnM1l5OHZaN0xveE5z?oc=5
INOXWIND.NS,2023-06-13 07:00:00,Inox Wind Energy soars 19% on board's nod for merger with Inox Wind - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEtHU3ZKTTgyYks4MkhCdmRTeGxNaXYyNTJfbnRFejI1cWJWNnVLLWZpUmk4YlBuVzBjWnBtbHptX3UzbzJfUzBHcms5RGN4Mk4wZVpNZXp2QzFtUlZqWWVDT2ctZjFoWDJBeUdVMFkxV0dYR3VnM0VmYmNiTlFmT29VQjdvMGFOQ2FPeVIwemRqTjZQVXVGekYyQnlJQk5TcjV4RTc3aDFLbkNjdkMxYkNrOFFQSkJQQjhGaUM1RlZJT0g3ZzNiOTNoMWJMMHVvaXfSAdcBQVVfeXFMUGs4cDBRaFRxZ1hkdzFoQ00xT3lsWC1TSnktZTJhT2tkRktaaTRVeGtNQ21WM0x1aW5YS2taVWZ0cE9RU041ay05S0lPNldtMWloQWtPWGREUk5pM3RLZUlDMDhRQzFqY19KRnpyN09KLW5CWGhTY1VvblU1MjJ3cTV3aUNQYzB3OHJ1WlMwejBvT3djVXdIZ0RUc0lNX2YtNWJIbEt4X29Jc3VZWndoUlVEa0RHbHEzcy01bEZONEtzX2JNVXUteTFFbE02cWFjajNMQXlMcGc?oc=5
INOXWIND.NS,2023-06-13 07:00:00,"Inox Wind Energy hits fresh 52-week high on announcement of merger with parent company, stock up 36% in a week - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOG1KVjA0Q3FoV0N1YkhzNnFPZFRDVV9kRTl1VWpWU2NiU1lEWXI3czNKOV9DT2E3d0RCLTh3SFJOYXdERS1wS29acG15RkQyUG43Y2tUcWhfRmRtemJmYzRNaHlXdXVsb1hYRzYwM1FjU05KaGtETk1JdUF2ejc0MEUyVnFDVlRzWEtUeS1aMlR1TV9SejVzcldGLU82M1FCV0xzSlJoM3JkcnlYWVNmOHNQU1VJVEpQZlNDNEhpejc2enA3NXEtNWpWV1Z1MnkxM0xocnRld2phdkN0SmlKMm5ON3JlbHRkbkE?oc=5
INOXWIND.NS,2023-06-13 07:00:00,Inox Wind Energy: What does merger with parent IWL mean? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxObVRIbXhhanBXX3NPNk44WlU0R0kwUTNXN0pBSVVHY1pRMVR2SHUwUzJMWXhSRUw4cXljWERqQ0pQY2lnZW10Vm45YTI0azVIa2EwTnFVbmlwZXQtSEVZOUhDOEFhdUt4WjllWm1rclcxVWo3SzdCX0VPM0FzYzZOd09hR0U2TzlNX29vMDMtaDF6bUdnNnh0WUg5X3dsTENGTWYyYVZoSHpOWXFCeldCOXNZV3E3ZXlSLTdRZ3dRODE5djdUQkNYRlVMUTNDQdIB0wFBVV95cUxNXzM5R0hTT3V6MWZ5c3kyaElQRWRlZGNHakxONk5Yb2dlRjM0a3FRRS1OYXhrMlNoR2dLXzh3RzFka3dXU245OEZUbDdNZElncGZkSHpwaGFXTTM1MnI2YmZiR0tvY0lsR0hsSGFqQjZuVFgwQUlYa0dJNU91SlozR21BNVhpR3FkMmFXWmsxNUM5YnZuc08zX2Z2VlBhMmdNcFZWQnRiT0NtQ1UzSnZBd045WmIzRmRqeWtWckw4UHlUdm9MRGlJblJsUDFURUpTNF9B?oc=5
