Ticker,Date,Title,Source,Link
HDFCAMC.NS,2021-04-28 07:00:00,"Markets rally for third day; Sensex ends 790 pts higher led by banks, financials - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPazUxa2lBc0hkY0xibWNEcG03OC1qMTFXbXZtNTJDSWtsQ3RJa3BaX19tQnk5LTd5ZVZFMnJxNXZaYndiemlMbXZfWWVEa0JGb0JDM2NBeHhkQkNTeXNtU0duLWxOeWRNZVNrZnpNN2lhR0luT0UxRDM4TGVmU3ZCaXVaNG5BYlFSa2EyOEJiY1dRcVVEdE55VFE2NVhsUTZkOEJ3VTNpOXpEUV9VeXliQ0R4Qk8yODFYQVZrV2JUSzh3WTJ2eG1OVm1NQm11YjRacFdPNzJEaGpQRExwNFNVQk5RcDF5R3FOTHhUUERkUzBQNUZjS2RGUkw0NnllS2_SAYQCQVVfeXFMTkV6dEc5UnphUTF0M0VWalhqM09UUnFWazkxWm1SaWVTWGpJQm9jdnY0SGtWcEhuMVZWM29jYWlNb3B5NzJDa01lMkI1QWJCVElJcG9kUWxqY2FkQ0ZWb3VRVllha2gyQThUZXJsRGtaWHlaMExPekxxay1fbkRuYjU0X0U0dVpFbGNJWEZTemhUUHM4VDBlY1AwNHdsNUdFb3BHOUg4WkFacWpqUUFFS3JWUklqQU1sQ0hNa0ZEb185NnlrTFBtM25jaHRfSDhLVTJ5TjFZS0NJdzd5UllkR2d4ZHZmZnFzV3FPaVhBNW9EZEZCTkNhbWxKRDRudVFfX1JEbnE?oc=5
HDFCAMC.NS,2021-05-12 07:00:00,Indiabulls Housing Finance to sell its mutual fund business for Rs 175 crore - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSEZGUnRmR2pHcXY2T3ZfZ0pQOEN5UEg0WWRsZzFIaVhRTUF5dU4wNUZrTnpUbTdoN3YwcV9sMzZueWItOVFtSDcwZGx1S0NuMll3QU5LQldOcU41dUN4b2dzNTZ2Q1IwQVpvUlBRcXhtekcwa1dYYnRSbmNKdmctX2lCVVFsT3NzTGUtUGhUTnRLUmN0VERxZERZeTM3Ykk0a1pYRDRnOVhvVmtNSlB4R2lkVG5kSnZ1N2c0cU5kYnVJblM2ZjAzZ2FvRXFBSWRFaHBF0gHaAUFVX3lxTE1LS1lvSlZUUnl3cFQ4TVBxdENrbzdpZEw4emRneXd5cjMtOVotYVF3WnJBRUlTSkdIb2RHY2pENjFfalB4SFNQdklQMlV0Z3FiT0NCMU1nNVl2N3hBVlREQU1KRXg1QldKWWR2OHNhdU1ZSkdPaDdqcnlzUURiTVJlUUFWRERIUWp2ejFod1A2SUJ4NTV3Y1dVd1UtdnB3UUJIckEzWjJoOUNKZmVvTTdYV3JpR2xLcDdVRHdRRFg1bzBESHhXOXhSREFqcFBUQk1MU1E5MmZ4S2pR?oc=5
HDFCAMC.NS,2021-05-11 07:00:00,Indiabulls signs Rs 175 cr deal with Groww to exit mutual fund business - Business Today,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOXzA5Z2YwYWtDOHNTeFUtZldSYUFZcEN5aDVQNllaOWRWci0tUTdTNlFzTTRpQnIxUktHeTNJeEhPNGNZNVdXM19EeWloZ2QxRVd6V2dLTHd6WnJmVTAyMXk2RWp4a0RuOWdMSjJ1U2xheVE2V1VyVVZZRUFTdllqN1VqdHhRTjhROGVkb1AxaWJoNnRMM2FSLXdRd0R4N2F6ajcyN0p6MWNnTEloU1BWVFdZUnhXeDJvSEp0QWhZcjRVX0s0a3RWZmRfRFpSeXdsVWhma1VYbVLSAd4BQVVfeXFMUHpPOE83ZFRBSnlQMFd6RHhRVWdNZ0FsVmhLb29FeUhycGpOdVVHanNaR1ozMG1kN0w5ZE5sZWhheEo4SzlzNGF5UGZya2xja2EwMnlwNmkxRFYyTXQ0eW5FNTl0eGgxR2xFY2luOWhQOHNSc3JkQTFnNUZFR3Y0TFJkOGNjckk1a2FLVEdxQnpEdFotaXZrUmFhRHhQX2lpNnBiRFZwNEZZbzJONzlLMFlIa0U0VW1NOERXTkZKZ3pYbE5EZ3dOcDAxTmNjdjBYdDEtckc0cDdPQ3d4aVRn?oc=5
HDFCAMC.NS,2021-05-25 07:00:00,HDFC further sells Reliance Infra shares worth over Rs 43 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRkFBdEtsMk04ZzdIVWtMY1U4Y184LXU4NkwzR0ZYSFdzdi1HSkJTTjgzMUxXa1ZyXzV3ZnFYS25jdXV6X0QyNTBTSWdyeDI5WHRVLUVFWVo1UW1oTW41RHdhOFhuX3N1NVBad3VHelo2OFc1YjcwaEhYRXVwOEp1OFd4VTlpbWNvbFo4YTg5Q2Y2Z3BsZ19GalFKR0J0UzBwUjFqWnRCcTktUUM5OFhzaXZQd1hxb21rTzlMREVyMFRkdllLbzJXZ2dPMWhhM0Vx0gHWAUFVX3lxTE1uc1VpT2pyTldpQ0cyTVZpa2dnMkhlbmJKUHhyTEhmZ1lPNXFnODN4ZjRteFFPVXpybzQxZlljOVVSRW1od0l3dTVlNmdEN3poZk42blltalZ4Vm11N0poZVJOdFlaSl9Rb1V0MG9fRlp0SldYSkdrcTBoUVJPWVU1ZEcyMlFMQ2Z3c0tHaFRfNlRVdXMzUW1qQUlKaTJkUl9kTTVSRmtpRnptS0xJSHM5SXkwMjB5dW5iVHRZMzNBa3o2cVRBbnFOTFVtWjBUWnlCXzlaRGc?oc=5
HDFCAMC.NS,2021-05-11 07:00:00,"Sensex snaps 4-day winning run, ends 340 pts lower dragged by HDFC, Kotak Bank - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQR3h0M1YxQXo5WGJlSmpjOW9aVHVaRHVVTEdoZm9MVDB6R1NQSHFCakxuNHdRZEZ1U290bl9heVd3YTh1QWxKWkVLaGppdlFUSE5wNlYwOC1CYjNGN1RYdGdERlhuWDBnWXZtdzRPVTlBV2lVNy1rQ3BYcTR2M00wRDZKbUxpbFVfSHVabFAwdWlNMEVNT0xWeUczQW5GbGVRZ2JISDJwX2Q1YWRHN1hfc3RocHNtUzRrUHVZM1d5N184ak1ZT3lwTFl5UDd0LV9FdjhjcEpOREE4YzFDWEg00gHkAUFVX3lxTFBkTUYwOFdTVm1SYTBXdzBSQVN0UjlTUUdYQU1hdVRWU0pWM05PS25OYjVfdHVRRG9mWThSUGMya19oR3AxY2Q5LVZLUTkwUGd5QmgzTkcyV0t6UXhTREQ4Z0lnQmh3S0o0NF9kLUtpYVVIaDZXNmpnNmRlRTlQaUhiT0E2dzBBRnVoM0tBSmpfaFI4VHFzWlFTMDBKSXhoeWZia0czQmJwX21NNE9jc2tYZFZMUlBDTzNQYUYyQl93SDhmZUJqb2dOamtULWZQMW42a2o4SVF6NTRQMnhqb3A0Y1lXeQ?oc=5
HDFCAMC.NS,2021-05-25 07:00:00,Second wave: HDFC Bank concerned over retail asset quality in near-term - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLV9vN3VqSGFTX0RPVE10dENpOF9lYzBfRjhtcUZLaXRWYlBhanFXSmF3MkVfQ2QxVHhTeHJ4emozV0RWU3FyUTI2VG1EQ1J2UGZ1OWliUzVmNmRuMkF3THFkUHd3VXN5aFdIUzk1M2gtVWRhNVl5bDFnX3dNWi1HaXpLc01SdFJJVzIyX296TFM3RHF4THUwTnkxNEFrMGNNdHNHVXZhLXNBZzZ1RFNSYklNVU1pMG1lekE2YmsySlBMTVJ4VjhOZ0JRYWozTXhFanFGajFENNIB3AFBVV95cUxOYTNXaFVINHZMUjNDeTlhUzJsZWxzYTlxaGdTdE50X3FEem9BcTExdzJZQXhaZDA4bnh2ak5oSmQ1QV9feXBHNzFuVnBsWmc3LXlGVjd0VS1XcEJQVkJSUDg4UXVqeWNHbXNlMDN0XzJmVXRzTEctdGNzV251M0NJUG5UakdtZEVMSmVMU19sTUc3ZkZqQkFtY2ZLeTZoZUhsSm9rcTV4VDlIc1g2QU0xZjR3TW13MHNPRDZ2WEhGRFBuQW1HNEMzMlZENWZVSHBMN2RaT3NqSENyQTJW?oc=5
HDFCAMC.NS,2021-05-18 07:00:00,Kotak Mahindra Bank acquires 46.7% stake in Kotak Mahindra Pension Fund - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPS1ZHbkUzdnhPU05RalZXWC1hTGNrZW4xNHVyaFNUNGNMcFp2WUkzZ1VTaGpyNG0zN1kyRVhnR2JPNkFtRFFXdjZYSmVublZYWWpacjNzc3V0TmVZaGtHVG9PdlhfZjJMN2E3c3ZlQ3Z3N01Sd1Y0bVFsRzdWc24tRWRlMm54clFRMFZGcEVMalA3R1RHM01kbjU3aTNGdzVNZWw2eU41RURIMnRIcjFMMkRPQ2ttTjVwalJQU2NodC10UGNRQ2dObDRR0gHPAUFVX3lxTFBsQWNpR0U2c1ZrMGFsczVhUWpjMkxncHhKb0JXSXdqUmUxclA2amZtWlExejUyRmJPNFlGbmFrckFSZEhYMmQzdTlhU2xDa0s0MFVoSVJjNEdGQkJ5YlJ0cHVpdDFmRnhSdFVIOVpid0k2djgtdHhzbnB0ZzFXNVg0ZUZkNUN5QldtSDRVOVRnSzNla01PLTQ3RmhjcXB5UXk0OE5EREp0YURfWlRjVDQzS0xyLTV2cWdfeEI2ZG1VZnU1NGwzbmduRlRGZEtmZw?oc=5
HDFCAMC.NS,2021-05-05 07:00:00,"HDB Financial Services IPO from HDFC Bank: Review, Listing Date, Grey Market Price & Allotment - investor academy",investor academy,https://news.google.com/rss/articles/CBMiZEFVX3lxTE52TU1NY1R6ckowSVhKWkVoX0hwcVpvN2ViMmdPYXh3NWx5NHpMdFFLUU90dkc1Sl94WS1XZW1xRExTcGJkMnJ4STlwd3BVT2R3Uk1aQUhEM3ZGZWRma3E0NEIwNkLSAWpBVV95cUxNdDRsVkU2cHUtdGVQeDdqQ2pFaVQwaUZ5TllGUV9meW5QOTQzRjZ4RFNLVlVLNUE5aG1jbW9ibHBFSVpvZ21faTNPWlloSjBlWHRGbTZRcXpDV3JWT05veExuRzZuUE8xVmR3?oc=5
HDFCAMC.NS,2021-06-17 07:00:00,Mutual fund stocks: What’s good for mutual fund unitholders needn’t be good for the shareholders - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRHh3OUV1RUVwVFVGTF9KR3lMbW9za2k1eW11M3g3Y3B0bkhjdGZaOTdnZlFSU2VOMGNTQUNHWHZvckZnMjc2VzZsMG1qMzhRNTl6dlNwaF9uV3VnMk1zeVhWTzlYX3ZqVjFreUlrNlVGV0NmUFlvZ2NlbTljWkwwZVVMVzNsWHFBcjhrVDRlT21NNlE0ajg1UC00dnZCU0RtY1c2VWlaSzRoNE0wazBhTTE5RERwR0pOdF9rcTNRMnF3bkVxUHEtNVVzcGRlVlZFREdMV1dTdE5XNUk0bEVqekhoTXZoZVhKdWN30gHwAUFVX3lxTFA3cTZsZjJfaERWaE1XWmlJY0VnUWJsRDN2VUR5WGRvckVkem5KODRtcUduWEdsbTROWWQxYnVCb0dCUXJhVGNyRkdmVVZiVE0yTkU3eGM4QmExRDhWQWlORW5xMjFTaHROdDktaV9BMDA4WlB3TUp0VWlON3ZzQ3dwcWZPbXhPUkhvZkZ3cTNseFJ5ckliMDFVZ1lEZDU0dGdVMWwySWI0SjZGcE1OTHA0NUc1VWZJMHRXWGtpcVFiX3BSWFRTeHB0bjBNR1RGVFkzSnVZcDJyZk81dmpQOG9UdUNZbmY2S000aUJVOHQwdw?oc=5
HDFCAMC.NS,2021-07-26 07:00:00,HDFC AMC - One Of India's Largest Mutual Fund Houses Appears To Be Overvalued - Swarajyamag,Swarajyamag,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNW0zcUM1VVdyQmtYNVBUSi1MekR6LWNYNEI3VTJVQnlIWk1WeHprNDdsdVdpREZWZjRXVlFUNm1YVFl3T2FORktuYWhaTVZTbU5PRGdZOXlxTTZ3bThENEVVQUxkd3hIY3lLckZXRHFCRkhWUmh5bDliOWdtdHN5TURuNVd0UUo2WkN5U3pNcWhzYzVFVVlBVUNR0gGqAUFVX3lxTFAzOHItbllzRnBVcEdtdWkwLWhqNnNIaWxoUEQwU0lQbG1YeFZueU41Y2ZoTS1JZUpVY1pFLTBfLVMyVmdHaUxyTFpCLUEweDVnczA1RmVzZC1vSWg3VTNLUFVfT2NjNWl4SVc2Nm1UWnVMM01BX29uR052U0ltU3JTTGxCcFpEZzlCR1hicUhzRnE4YmdsbUd5WHFJUk5wd1VVVmFsQ000WkNR?oc=5
HDFCAMC.NS,2021-07-17 07:00:00,Mizoram reimposes total lockdown in AMC area as Covid-19 cases rise - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOUxCYmwwRUp2UW81RXFKNmVYRFFsd0xMUlVGaE5LOVg3VV8xT0d2RzBCc3BVcWczenNLb21NRFNTWmUwc1FQb3lLWUgzWU1vYUJRYzl4MHRXYXE4RjhIRXd2WG9TeC1KUUhURUw5S1JtLTA5eFRTb2tUVENQTWtOWlIxYjlSLTlzXzN5cTlzUGtRRDljMUxlM3d4VWhwVFZIMzdnUlZpcmpYSWktMDFGbzRuM28yVVFCTFNlbHJRN2tLR041bm1HclpVZ2s4NDM3Y1M4dkpLcUxQVFZyOEHSAeMBQVVfeXFMTVBMc01tNEJnSmlTdHlhREd0bndwMGNSTzlRaW9sY0RQYnczNGttYWRWRERuZllzVnB6Z0JoeVk1alpMODdzR0VnR2NmX0tsdUgydWlITjVLWGMyYXZWa2pucEZKOXIzRGJUbHhjYUQweU1vNTlYTGhLOWVpZHo2N1pZWjZwakhCWXp5TmQ2clhDWmpLUThVWDlBcXpFWGcyUVROTEhZOGZ4Wl9kTnJOallzSkNmdEsxRWpqdUxJamktNjlOa0hJYjN3ZUttY1ZfOEM3Q1hfVkhxQUpnUlpxSUVRUEk?oc=5
HDFCAMC.NS,2021-08-05 07:00:00,"Asset management firm True Beacon launches new fund focused on equity, tax-free bonds - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWtJclpKRmZPZkZZazhLVTRuTXRsMjVzdUdHU1c4eXJwbmRsMDA3ZjNQNzlmWEdnRld2ZE5mS0xKWVJ2VTlReldELVNpWU9RWWgxVlQ5YjlnT3pONUwyQkhrVU5JeW1IY3czX0EydXNYQ2dBVGpzdmNOSzJjSmxMZWFzalI5cDJZYXBJSjRJcDJWZ3lpWndBdnozV0Y5S0pzZ3J4UG9DOUFrOEM2cGk5MFE2amtUWWg0V2wtNHdfcFNIdnNEVkRqUDA5R2w5OUJ4RW1qYnc1OUF5b0EzZlV1OXJpWTgwQdIB6wFBVV95cUxNaVJMSFlPYklBWV9vM1gzQk9wVkd6UGI2dGVuS0RZU09WNTVMTFNBNjhzazZGTGs5Zm90NTZrdTV6Z2pSTGJRcTBsbE1GaGFELXFTUm01YUJkZURTazdJc1NISEFLb1hiTGwyTXkwVi1VYWhGQjA1T05tdDgtelFMeU1pTEFGYTFkRDItN1hIQVRsWXF2b0g3WTc4Wm1DRURLbEMtQ19KRnlGdC1ZX1E4elNjS3g2QzZuVGg2TElMUUE2dzlxWjUyTldCWERNdWhrbXFRREdmNEtsNWtyZFdwdHdRaXBwWXU1UHZj?oc=5
HDFCAMC.NS,2021-08-05 07:00:00,Flexi-cap funds suited for core of long-term investment portfolios - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPLW1yd1pPUHV3MmpNa0pON21CemxIMC1kTHZHTlZwMkZVRkVuU3Q0bURmU0FFZUVQOVdLYkpGQkZDNllEa1NUS3NwUVNib0tzTG13b0xQZmJjczdTQlNTSGlsRm10WVhnaC1VeXBuMFF5Q3JvNVExbDdKeWVoc3Y3ZlhuVnQ3bzlvbUlZQlI3eGpIYmlJdGw3dDZJVkh0cGdtSVpiOGlFY1AwQUNjY09JTmlvV0M1dlhYNXpPX3FTdDhWTVlrMlN5VmhqN1ozQdIB0wFBVV95cUxOcG5LeG1DSENKRGhFZTN2cU9IZjZnUzVYcWtydnp0NnNNazZKWU8yVGcwQlRTX29WaWhrUGtnRjhsR21ZVjBnQnVONEd5dkowMHBkRWV4LWVSOFF6Ym1yOUFad2hKN2tMS2E1WW1yd0xxalBPZm1jVTFndDRYbGRNemM0R2V4NjZYeFJUMm83RVMtdnRRWXB2b3U2ZkgzV0NzbHVhRG5pOHp3c3p1NFZILWtwWUZaYVVJZHZ5bTBIY1JvaGJUaXFwd0hhSDJHaXplUDRz?oc=5
HDFCAMC.NS,2021-08-17 07:00:00,10 most popular small cap stocks held by mutual funds - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT3V1LVQ1SnN5bThRMWZVdnAyUU1NOUZFd01pNzRJbGFYTGQ0Y3oyMUVQamV4dmhEYkFqVEZIOGpBX25SZkl2T0RaT2ExTVFnMEwtdm8tSTVoODQ5RGg1Y0FSSzVZdGJSUldNQlR5Q2dDdE03LXkwblYzSXZoUDJvMDBWS0JoTXJfV3B4OFF5MGhCWm1ENFZsLXIzaU44MHIzaHN5blM4WDFpTk1TTGVnTUk3Rzk1QXFObTlRNWwzQ2dia1p0a21WRzRPRmdlQdIB0wFBVV95cUxOamhjTXFrSFEtOEkzVEFaZVBsMWp2aE5aeDUzanBtUDk1aFRma2d5NG9SV203LWJRUW9jaWRWYVhfVUJHVkJwRS1rZzlHaVBfMjhfUEFIek9WTjNzRWxESkd6QTJNWDVKTi1TZUFONVRNODFkOURjbzRKb0FnRnVQM3ZFOGNfcEhkamFOWkxVazA3YkZQblc2WTFXUDg1OS0tc3hHNlJGVHM2STNNZlFvYm9CZnNjTGVXRDBrSDdvSFRjU1o2NXVoTTFnTFItMFU1SGQ4?oc=5
HDFCAMC.NS,2021-08-20 07:00:00,Karvy demat scam: Here’s how the scam played out - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQV182YzliQW8wU2psTE15bWRoTlVzNVBsQzI4MTFEbGl4elk3R3FqQTVzZHVud1VLS2tMS3ZidnhRbG5MV1E0SzJCd0VRRWlTZjVzc2JacVZvT2dZT1RmUk1aUE1qRlhJTHZ3VXdNenNDLVpxQUZXR21yRXBqOWxYZ1lRVzBCUXNDM2xIT3BJQlJRbmtLVUx2cE1JQVQzbkhPelpyOUNES2lnRXg00gGyAUFVX3lxTE1mX3JVX3llNWZvN3g1cUpjd1pEd3IwMjY3ZDZIR2NDRWFOVUNINmZFME43ZGdtanRHdE8xM0dQSXJ5U0o3eDZLLWkxaGdJX0N1UUFUdTlzM2hRdEZyMWtZN2pxNzF4MHM1eUZCckt2YkJhNklKdDJOQXV6TlVaTzBMWURPOGVmTS1RQnV6LV84N0hDQ3FlaGZwUDE0MUEtXzZMdDFDaVVlNWRDSFZPeUNYbWc?oc=5
HDFCAMC.NS,2021-08-16 07:00:00,HDFC launches 'green and sustainable' deposits programme for retail clients - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbFhGSldqcnZKNUdzVUFUR0h4bkw0QncyX1hsXzRpcXhPLWd3RlJCV09iZHN4YmdDQkJuQnlnRTJOTGNZMkZHdTJ2QWVlZFpuRWJyY2VFWjRBY2NWR1JhM25DaDdFUkp3cnBJNnYtcldFVTVobGQ1R2tUMnhXV1BTS3I0S2VPX1p1VlE0UFhYMzJBZWhmaXBUWWctb0dNLVJHdl9kLVFDc21HbnhZQ1JyLTVtREN6ZGZPd1d6Mk8tVmhXQ1lIM2Y5YVl4WjV4czltdHp3bE10NldwZmPSAeABQVVfeXFMUE9QR0VYTzRKVDV2SGMxY3BzMG0zRTZNQXIzYjlmcDlwbC05MDNCeTNVVm14S25LUGRkMy1IdFJzbWJkREVmYkIwTmZadEctMWVnVjVRVkdocXJSaUVPbTZNMnNqVlQzb3lHTjdVQzc1ZTJNa01wOFAwM295UUhHQjRCQ2xkWng2SE1tRVF2NllqOVlYd2toZHZwUTBCMDJ1Yl9yT05yNW1HVXdIUDViaElqWGFJM1pYd25mbUJyYXZQeUltVmVRMUpxdlgyWEU5QUdIZ2RNRnFQVXFLYXN1eEU?oc=5
HDFCAMC.NS,2021-08-05 07:00:00,News On Click - Global Prime News,Global Prime News,https://news.google.com/rss/articles/CBMivwJBVV95cUxNbnJvcHpLVmlUNmcxS2tHcjlaUVdhcm1TNXgzOHRYUzdwSUlkWkF2QjNMV21oa3h6WS1sWnc4dVVTUTQ5LWN5V0FLeWRfVlZZLWNLT1NUVnFodmtmR2dIbXRKT1FJVzItbXR3Nm9QOHhhbkN2VHgzVjhUVmRFZTl4NzVEbkkwTWJNNU9vUC1NUjJwaFotTWpCY1lPaW1UZE9lQTlVTlc3UWtXQmhIb0J1dUIwN2ZaVDc5eDhUekcyNGxqQ3lMaDlDMktXTnd4TzliSm5xamU0WUNGalJxdnBTcXhXRzN1WHFkODlvU1BTM3pQVXAyU3hsVHBJMl9rSW4yb3gzR0NBRm9VWVlGbm9HNlc3VGY5N2Vfd0t1d0FObTRiM0JJYnZ6YTNVWmxfdXozNUVUVjI2aUxEbGhlSnBj?oc=5
HDFCAMC.NS,2021-07-28 07:00:00,Four Mauritius-based funds with $7 bn in Adani stocks have history of wrong bets - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTHo5elhvNHk1S1prU2hkUE9DT08yM0d5OWd3RlVsWlBtdmZGcVFlcmFQSWhJMk82UURIU2dIR1N2M0g2RnJqWkdMRURpSFpYZGR0VlRVRWNndi1YVWlZRldRN0ZPYzFWVEhKX2xLNm1ucEtBaXVxQVBWeVFSaW9GSjdBQWtVMU1jVUgyRWF5OTk2ejBUbERsT3lMNjR0X09aR1ljZUtxZzVIMUQtbXZsekpDRUZUQjNzSTd6RUZaY1AxVHhXOTZsUjdvakx6RmR6c3hTM1BQMkZ5Nnd5eC10QW9PeVlYQlXSAewBQVVfeXFMT1VuZTNHWVhIOHRPMVpaalNTR1BCSDhJNEQtWFRfQ0dPcGhJaTloX2tfZVFsSTMwcnJEaXNaTHg4MV85V1ViQTRzcFdsSUdDUWVuV0tNVHVET1R5ckpNemZVb3NGS1FOd2l1dG5YWkNTYkNsNmxHUmxGa0RxQm9jRjBtaHFvYXRKUHdhWHY4RzJ4Z1EyODFVSWVGRWNlaUVDVHFQbWJRQ0ZrdzdsZTZ1emFTOXBQVWtvQWpEeGRzdTNGenhtV2NyaXlfa3ctUnBFdHB2bWJ2alVxd3FYRlVXdDBzZjNsb2drUG5qRUs?oc=5
HDFCAMC.NS,2021-07-30 07:00:00,Here are the top 10 stocks held by NPS equity funds - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSzJVTzlRenFmaV9LMFlzWkRSXzdsVXZ3LUxCRExPVThzdUJIWk5ZdDdUTVVHaldiNm05VHFHMC0zalBaMldFRkVlODBZN1pwQmdpTnNaek5fZVZENFlUZUUxTlRDallDN29aZWIwUV8wSkxVR3E0ZWYydTJ6aXZtTmtENEozd2ZiTzM1aU1KVnNjMEhFSzloLXMyaU8tajBGSVNJVEludkM1eDVHbWxVaTljeS1BZ3VDa2dKVm0xcXNmTFdtSllTemdVZ9IB0AFBVV95cUxQbXBkb3N4NFhfWXZKMkJrVUtITGJWSnVoYmVrNXFUeWVLZF9ubzRUQ0d1c3oyaFZLbzNJWUxIbnVMTXFhSUxaMEo0dHNBX0NlcERPNW5rRmF3ZTRJWUdwTzdpT2pQZ1R2OHhnaEd6N09fR2ttUWllVnJ6Z3AxODJRNlF4SG1NWW1oSnplYTJ1WkgwTTZ6RzBxRWVUNzR1c1pfWjV4WHhoZWh6dEY3NkFrRHBkbmtsYU9LRDhleWpTZXZScE1fYXJQcC05VEd1Z1JQ?oc=5
HDFCAMC.NS,2021-09-02 07:00:00,"Money-making opportunities in cyclical, financial, defensives: Amit B Ganatra of HDFC AMC - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNRnY0b0RNcDRqS3Z6QkZ6NVEwMFhadkZMVllOemNFYWhwckpYSm5FQUtUa1l6a3dodmJ2VnZ4ck5HNFJrZkZ2Y1EyalB4dENvdWxycXBGaEpnZ3JWMzFIR0Z4aHA1Tm52dFhSUmV1MTZKX0NzZjZzT2RjNFhFbDBrYjM3NFZLWi1vLV9rVGk4YUxTeEM1Q2c0dTZZVkRWQ2paUVpFZ0dTRHI2d3ZGdk9MeDk5dWQ0MWEzbFlsbFNYWGZpUTZKOXBSV0hoV25hSVkxRnlMb3VvTHB5WTAwZS1hZF9fa0zSAeoBQVVfeXFMTWxCZmlPRFJFSGp1eUtmS1g0OU9qblB4X24yd0dVZkNkUWRESUhXVElLd2NJU0RuTFpiQTIxdF8wQkZJZk5vU01NMEZyZUxSeU45cWNRcVE2ZGc5ekk2bmd4a1ZHSV9oNVk2cXBiOHVYUThrQ25iT3RJeGMxaXd4RVJCT0dqd3lENkhyWkZEMDdKRFgxOS00dk5NUEhCSm5UZWZNLWJFcjlBaEJ3ZzdiUnByTEFKWDNUcVp4bTVHcFRzRTlVWHpqbDBGOGo4R2wzZlBvZGF5N2tlT0NmR01xQ0xqdmtXWFg4Y3lR?oc=5
HDFCAMC.NS,2021-09-30 07:00:00,Abrdn offloads 5% stake in India’s HDFC AMC - Private Banker International,Private Banker International,https://news.google.com/rss/articles/CBMilAFBVV95cUxORDhHU0NtNjdKNGpBY2lFWmRCYmVRRUNjaUZYNjN1cE1ScmxmWlBRYnZ0cm5sempQMHl0bktSR0J4YWg5ZUE2RXJYU3RydjlvRElDU0FrUndYbVMzaWxsTUtpZnpqM2xfUGVWckgzR1lBTzh4STNGald3akJTU0k5Rk5pWVZKR1BUTXEzS0Q4bldiOXBp?oc=5
HDFCAMC.NS,2021-10-06 07:00:00,HDFC AMC Joins Passive Investing Race With Nine New ETFs - Swarajyamag,Swarajyamag,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTjNPbnYxSWZVSnk5OGltME82dWVOVzV6SFg0TUVBQTNuTUlCVVNob3ZPcFh4cm04RTd1cDdWZElldHQwUlFadDFuZ1Jjb0xkM3NINUYxb0lkRjFsQlRJMExQQXg5MV9XbEVqOGVrNzVPZ0Vra1JIVElNYmRZU212aERhc2tJT2h0S09aZFl5TUNKYVXSAaMBQVVfeXFMT2xySmJqeGFYYV9pVmdNQTQ0MTJxWHVqY3hNSlZ3MGtBbU9tdmQzalhCLUZrMHVXNGlMRHF1WFpRQ0hLY09jZmxHQWdhRkRQSk15LXlNVHQ2T3VYYW40UzRxRzhYLVRjN05HX3VCSV9EMTktSzI3bmJQWW9CSDhnbVp0aEJXOHhmVFJoTmhrdjJfXzZXMW1ua29BZzJGbTEzX2RjTQ?oc=5
