Ticker,Date,Title,Source,Link
JSWENERGY.NS,2021-10-07 07:00:00,JSW Energy to get 810 MW wind turbine supply from GE Renewable Energy - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPX1ZCZWVacXNOWTlvLVJNeDVuOU1LSkRpdXo0bU0xb2pUZGMtNmFTNjB2QlNydUNFZ1ZhdmJ0Zk1sYWhWVTQ0ZGlhbEVnaDFRNDFLWDBOWWdTaW1mUFhLWThJY1FZeHVrc3NqMHRJTHVSbmxLSE80NG15QVI4ZHZVdWJxRW1BUDJtWTlucFgyYVI0U3NwQ05fNXB6eU5PeFdOQWJuazBiTGEzdjJtd3RhaFdhZ2pmTXNwUkN0UXc4akxDU09CdzBYNHFDTmktQUdWekNuYTFSX3NyZ9IB3wFBVV95cUxQMmlzbWtPNmhsSUdkUmJkcTRORkFMMmZjZ25QQS1GTzE0NW8teTNsWnY0akFUdzAweG9OZENYWTRuZUJnV1dXY3FfYkhCcTVWZ3RibGpJdWc3VExDWmo0LXdBM2ZNaE1ITzg2bV9JLXVHU0R6SURBNWZBR1RVWE9CX0piWkVvOWc3VWQtTGJNTWt0SE00OWxoTmpZcTB3cVdtVXpXMnNzcTZUUXIwUmFvNHY5NUJjLTVxblcwclREZnQ3eUJRU1E0OUlXcG03S2J2dl9EVnFCOGVKYk1MRGNB?oc=5
JSWENERGY.NS,2021-10-04 07:00:00,Senvion India wins 591 MW order from JSW Energy - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQSGNmTUlUMDBxQ2tLYkRhUW9NUzl5ZkxkM3JuNmNpS3lvV2xYYkZNV2J1cF9JQ2tEM2xLV3V5eUhoZU9ydVY0T3E0Sy1uQ3prZjBDR1g0Zmk0M0d4NjFnVzU1eEItQW9jcVZEbG5zSkxlZE5JYTRON2xLZkFjeGxDaG1RUFkxdHo0VkJ2UDMyb2RMY1d0d3A5SVdFaDdVbWlLc1JOZlh4UU5Ka1R4NG5uNy1n0gG3AUFVX3lxTE9ueXJwcjdrSTJpYlc5TjJmVUV4RnIyblNJU3hxSGFIdU9fcnRmb1hEdjBFNDhkNmdUM0lweXo3ZUNOUXo0SEJvbnNQZFJNcFpCek1PRi1OOERXcTRpUkVGYmFraVZiYnpuelItV2ZFbFJpeDVYbHhWb3M3djQ0b1NhcTEyUUZLWWRxUzE5U3g2RW1YMHhmWVZ2OVVDamZ1V0E1d1QwU2dRaS1GTDVtZWMyUmVjNnViZw?oc=5
JSWENERGY.NS,2021-10-29 07:00:00,JSW Energy net profit falls 3.7% to Rs 339 crore in Sept quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS0lWSDVKclFtN29zVjFRdUEwZmtFVzNzR3o1NU02TzcxUDdsMTdXNmdpUmExaTNrZjhJS1RFVDQ2RzBIZ0tRc3JqS3V2TWl4b2ZOaWZtZGs3WUF1eWk5c21PenhaVC1sWjBUQi04NDRNbExBbTVRTzY5b00wLUdueXpNNi1NV2JnMUJuY2EwUWR0TWRRN3dKX0REWUhJb2h4MzQ3a1JkMmcyQjV6QjNMekg2cTI2LURLdzFEdXpKVVk1TkRNb25FNW1qUXVCbm1X0gHWAUFVX3lxTE1sOHQ3U1NZVnFZUFJPcU1uaU11dHBuRXF3ajBoUEluOGNmMWNJQlU3WXp4YWFEbFNTbTVjRThhWGc0UWhCYkVJbi1jTTZidTd2V05UWFRTRlRQY213NUJBYXpKZ0s0UG0xODNmVmxHRkpERWc5c1VVWDdZSlJlNnp0Y0RPN3Q4YXotRFRuV1VwUlM0TVRjel9NUWdrZ19PVWF1U20zTXh4SWpMTTlPeXU3bVhqWEpYSzdZXzlubHRUNmRRS3ZydmlrMjY3cXA5SVphTWVJZXc?oc=5
JSWENERGY.NS,2021-12-21 08:00:00,"JSW Energy (Barmer) buys back shares for Rs 1,000 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUHNKSnUwekE1MG0yTGh4VE9nS1J2VXRhMlNONWZ1R1dlNmxDbXU4Zjg1VWwwMnVqNExhV1V4QTFYRmp6dy1pN3pRbEVTSVpUanhpSFVGc20ySnY2dVlZaW4yZDZrZWRzV01nbG1xTmJQOWNBU0djYmJEbEgzZUs5a1ozZEdlZXNZMHlfb3VPcDFoTXo4OFRvZmJ2MWhnWFRlQnFJQ2x2ZG1hcXBOY0pBWDZGOXRYQzFQeDFDQng1OVXSAcYBQVVfeXFMTTJPTWZmcW0yZjlfc0JlV18taHY2SHhuRVN2ejFGeXRreEVOd1loYzdDREdUXzNrbjZtM3BfZjdFcDVITkNReFczcVBERHNsYWRrTXcxd0NrR1lyTmtoLVVGd2VQWDdybzJ1ZGlXS2pFMl9jVFB0UVdyblpVQV9KbTd0RDFzcTZOcjI5c0E2bDBGdFN1alZISEhjeUJ6Z1NMS29VNkU4bF96WnFfaldqRjhQR0cza2EwVUowcURGSmRiN25vWmR3?oc=5
JSWENERGY.NS,2021-11-26 08:00:00,Will the Revival Plan of JSW Energy's Renewable Business Boost its Presence in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQT2NaUnQ4RTk5Ym1EelJKZTJkRlc4N0lkWGpfZnBkNFgxdVNLYW1xMTRfUFVpYzh2aF9aVDlvd3FYb3N6a1BkU3UweXlIV3o4YUhpOTVfVkhrRzFaTzlSckdjNXo3SkdJVEllZGlYS3ZyeHIxLXd1cElWQTVvbDdDWC00VUFMUDNQVUdnM3FNMzJmQURzbERXZjRDWkpPUHEyVGtKV1JuUnQtOXdLelYwRDhIQ0J2eUZOTW1NX1FrRnZKX2dMdjY5TTlVS3VRRXJfcC10OXJPSmJLWjRVU3JUU3ZqZWVBbjFp?oc=5
JSWENERGY.NS,2021-12-05 08:00:00,JSW Energy CEO Prashant Jain buys Rs 45-crore duplex in South Mumbai - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQeFhpdWtGNU1PQ05rWmNMb1FuaTRuVzFXYmp3Wk1YSldMUlR6QUp2dnhqZ0lLTVBfUmVUUXVsbldOVHVzNHkyallHR2NJNnhpV3NjdDdBa0dLZEJzWmhOazE0d1ZCRHlDTVJwbnN6TEJUYmR4WG1DLTNRMjAzckJVWm5WbkJPQUpicVh3RXRPeldPMTk1eWJCd0lTZzVOY3R5S1FITjhYWlJlRmcwX092ck1SM1RmenJRcnU1S0o5aXNsbGoydVMwWU00T1BDOFRtcXQ4Mk5LQktjUzBjTnNaWHZwVGhFcmRMUnhWUW5MRjliWVnSAfgBQVVfeXFMUEV0a3Q5Q0ZqUE1kb1pwNmY2SnM3OXBZbFpzYXZXbUphMUZEdnRMdmlfX0o5MWFHdGRlNkg1T01PSDlqc3oybDVEZzRiS3pxR2hpVjVCMEJPX1A5TjdwbEJFdG5rWFhQMEEwWGV1U2I3UDJtMmlDTzVmNEJZdWJYbWxld0pWUEhKQW43SGRoTjFVWno3YzdfTllNaVBvNXFzeDQ2WnlNVEo0empKdWN0LUg1YzFNeDZWWmJYUmZyWHgzRklqNnNwS0V2RjVSdjFERWRJZnlUNGtxQ2g2eDZVRXdaVGVKVlVXdmpqWlhibHRqR3JvUmxmY2g?oc=5
JSWENERGY.NS,2022-01-19 08:00:00,JSW to soon announce first green hydrogen project - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSFBVZ0J2SG9XRXNDTUxzVkZwSFJkc1ZrSURvRHQ0bGtUTEdFT2IyYWVDNmpzNVhDbHp3aF9CX0NFZm00ZWFZQWFoSllReEdpbGNjTkRhSTktZWVqOFpBNW8tWlBWUU5WV0RHc3ZyX3BkYUs5am1YME5nRzIwbnZtNWpOWkpNb292RGNuemZadk5leEx2cDZoclJoZ0x4alljSnIwaTNNT01XcDhnMUpBbWRMNXFGWTBLcVVEcXhXb9IBxAFBVV95cUxQc2t6V1ZyM0JTd2t4SWFtMFYwbzI3dUhVaGFfOERwSy1ZMWpKdmQ1X3M1QW5Pems4ZjBiYnNPY2NzRE1jVndoMUEzQUNYQ2hwc19TSnZ3QVFFckIwVDUzSTVtMjQ1al8yajF0eVpmMTFsUDlKZ3BMTjU0c2IzQVNPNHFkV1llUkppT3g3VUxJTWtKOF9XZlg4TzE5aTF1bkcwVjBTaWR1Q3hlZVNGeFhoMUlLa1BvTUt6TkR1eWVKZmRLUjM1?oc=5
JSWENERGY.NS,2022-01-01 08:00:00,Best Performing Stocks of 2021 – Are you holding Any of These? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiZEFVX3lxTE51ZGR3eTU5dW1JbWxMQ1FZeEJEV0otTmhtZmMydXVXRTJQa3V3bDZRSjNlNWxWaWFEcFFZZmlJUDIyMkNWc1NfSjZSd3hTN19lQU5Kek14Z0lfOFhJMlhBU08zTWw?oc=5
JSWENERGY.NS,2022-02-07 08:00:00,JSW Group joins World Business Council for Sustainable Development - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQzhwXzVHMkd4eFVYbmFnU3J5MDVMeWZZUTVDNy1rcVhFVW92TDlrZWNJRVBzSjE3Yjh4SXVUYWpvalg2VXd5R19RLTZWTEE3WWRwX3V6NW9oVTUzZXlXTk1aMC12VHZBc3RlWU9SV3VsNE5OdmNUYXNHMEMxRjFONVgxSzVoVFdUNGtXT3YxWGJQLVlVMUlITktvbzZCVTBtMjY4Yk9hSnV0ZUthLURpZmMzWklnNHZ5MDM0NUdOSUlaUDhaWXdDNkNMZmxBbDRfdFJJa0VFYU4tcVBEeUluZnhsUdIB6AFBVV95cUxObThBQmtXakdFYTN1ZVJ0SjZYZ25KSWRpRWdCQU9LWG5SeVRUV29kSjB0X3VoWEhiUk5TNWotemJOcjR4UlVPbDJKa1AwejhlZEFjSldJMmYtZnV2eHNENWZsUm9nc0JGeld1S082MGUzWENaMGs4UzNvS0t3MDlZUllkSWlWV1BPY2JONWwtOVpNSEJyVlVJUXUtdy1IY3dLQ0F6Q3BCVnZieDhWckpmdG5mTHRZcHE5Q3BGRlVvOTFrTUdGYzhLeVFGdTBxN2tWRWo1UkxRaUd1OFRQYnlnRTFvTGFUZnU5?oc=5
JSWENERGY.NS,2022-02-17 08:00:00,"JSW Ispat Special Steel hives off Raipur plant, other assets to arm via slump sale - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQXy1kV3ZENGhRNGxZaUFabUtlUGJfUlBSd1pFcWw1eWRjV19Cd0lmMWVPOHB5czhiRzZ2V2R0QlpKQW1weEFQLUUxeDZuYndnbXFQXzkwTGxBRml6aFpfa2M5cVc3Q3NTdXU1VzVUSTJvUmkzamZ2cVlMd3JzbThiMm95a1ZQbGdoNVJOZ2JZUHBrV2p4aVJSZXhGal9CLUFYSmVfTGpaRm9tMVR4czhKQURJSnplQ2h5YWFTYjk2OGUyNWY3eTREODEzU1RWMDdBOUhfZ9IB2gFBVV95cUxNT1d6MElMeXJhRXF2Q3g1QlZUQVBwOF9aSUtuRkRmd0JPc05pTjVtdEtEdzk5NkNFcXBZUWNMUEQ1X0Y5NnZJN2VsdXVaOTIyQWN0UmFfNVFTcXNpa1hES2UxazNQUWVlUjhhSXVGRGtkNlZEOXFLaUdOa1NuNGRLdDNiM015STJkTTJjTzN1NFZUQVZaTDkySWozRjlqU25ZYVlEdEZkZXJhSlJzd3pnS25MMl9VaDdPaFpnSXBfeml4alFqTmhxYWtKNHZsN3ZwbGZIWkt0M1NNZw?oc=5
JSWENERGY.NS,2022-02-17 08:00:00,JSW Ispat Special Steel to transfer Raipur facilities to subsidiary - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTWtMVmloOHBuQnQ5ZWlSWFlrYWhLMWQ3YXhoR1NLYWRZLTd0WVluZGpVUkkyLXJfTUtRWVV1OUl6dEVfcklsNmNxZkpDWlZwcUVQVGRob2xvczdyMGMtNVF5a3FXZWN4WXN1akNwR3pMTFJfVm5IdXZyampMbGdVc1pvWjNmNmxodkRVaG9BNGs2dEVuazBVTUl5LXlTMVlSYTB3dGpvNWIwYWZUVUJycTJacWlvX0dWUUk3RVhiVjBOQUdvVlFNY29ka29iTDVWbm1ESDRB0gHbAUFVX3lxTFBmQV8ybDdGN0FsaVJwU2pSXzZUdmZSd3A4Y291V2JYcVdzVWp4U2RqRGROdFg0SWVkWlF4emFubld5YWRNRGQyZnM1WUlNV2JDSi1OYzEyRURUeEdqU05WejFRa0htc0YwamxOcmJFekItZldIaVlaelVxdDRzNXV3ZXJsOHdTT0RXU3BhQjNTSTZGZGhDaW1OakltcEtUclhUMUpDeWRCTXlqd0NGZG9zZXRDRHdFZUY1X2taTXY2MUJaTXVfbnpLWlRNMVMtUzdOcUlKTVRDTDBpUQ?oc=5
JSWENERGY.NS,2022-02-18 08:00:00,JSW Ispat to transfer assets worth ₹443cr to subsidiary Mivaan Steels Ltd - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOT0Vxd2xGRmhNaHR1bEtKX2tFYlFOLUNkTXBuVHRpZEQ4RWF5dGVnMnhSeXNSNGw5bkZvLVhoajFVN3R4dDM1Nk0zQ0k4M05HNTY5SXNDckRLamVLYloxV282NWUtSEl3Z1ZaYm1DQ1NHSHRzLUtPVTYwalV6MTZGV3dLbGt5Nm1TR0xHWjFLeWdMVUJMUElwRHd5WnQ1NXZCbVZRX1pOZ3o4Z0FmY21GZTVEZnFFSE1QeFplSWZzRmNlLVNyczE0OGkyaEdDWVc0Nm9fRGlB0gHbAUFVX3lxTE9seWRzQmRaYWdkYnRvV1BCQzh2ZHFVS0hnVERkbHZucmVrN0c1YUdzZjlZQW5YNUNOWi1DNTAwMDNneGN4NXZtWFM5cFRmTDNPbzk0b2JwZTdDWGVuV3VDRkJRX3JDWGNPWGN3eGlrUFlIZUl0dVhSbXRLVGdaOUFRVVBYczhqNVNMVTlpTmpucVpLMl9KdWVNTHBUY05wVWZBeTRYenltUXJwa0tHa3hQWEdubnBNbDNDOTVrdFdqalA1RS1lOXc1aGJZajR6em4wa05aSmRSM0RGQQ?oc=5
JSWENERGY.NS,2022-03-07 08:00:00,JSW Energy inks pact with Haryana Power Purchase Centre for 240 MW capacity; stock skids ~5% - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaDAtNXJ6S3ZMNWQtaVFYXzRzczFNRkFnM3BmYXBNOHFzM3puWjUxbFlSaEMta19UVHIyRFB4NV9HLWV5VWkxbzd6TjhtVVRRMjlyZkpKdjhpT052MjRiSWY3dVRmb2lZUHRzeWY4NU9TZWpUZlQtSzJyYjk4OUVBOWlIbEV6d1lkVTJ0WGxMZDEzREFKVnNvQWtneEZ4OExST1NudmdSWkc5c0lDOW5PZDZIYVk5S3RQOXZObmt5dnN6N2JhcHo4R1BFQVc?oc=5
JSWENERGY.NS,2022-03-22 07:00:00,"Tata Power set to gain from rising coal prices; JSW Energy, Torrent may lose: JM Financial - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZzZyNEY4S09wdldYQzVLenlHWmlrOHFVWmFyQXFIbExsTFhCbUVxaFEwczc3UmQ3TU9YRmJzTWVxelFfaC1jZzQ0aTJYWGcwZHBXUFZzWVlPczVCcjdYUlk3STEtdW5FaU1ZZTZfd1ExQWh1SG1laXMwSllISk1NX0JyNjh6U2ljTlV5XzdweXdlUGpPV3JsZFNsQlR1OUpCN2lQNlI0S0UxeWJLLVU0QTcxb0FGSTA5OVRkQW5NcDNHZmFzYVBEaHhzZFlVczlhdk5YelZfalBHczVYRExsZmI2V2_SAeoBQVVfeXFMUFdub1VkRnh2MGhSWnJCd1BFNmJXbERmelgwMnF2a3V0bGdyS1o0a0tMUG90RHBfTXVWWjBLMjZMaFdqX1dxZEpyRmd0Rk5XcGZFaFVFSF94V2FMcVlidGZaNEM0MjBrT3dYTzE5ZGFyMnBrdi1SLTlPNlJEdWFuLVRrel8wWU9aWUlKVnZJV0EtRExlSkg1WnJkYUxtc3ViM2JhdG9oNi1XNExoR2xHc1pSQUJZMUJydFZJYjF0eE9LODNVeGVJNl8yRzRhRHM1RzZ0WExycnhVWXN4YlY5dlFPdkZWbWwyMmZ3?oc=5
JSWENERGY.NS,2022-03-16 07:00:00,JSW Energy completes business reorganisation with focus on renewable energy - ET EnergyWorld,ET EnergyWorld,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYWpWSGItcjRKNS16T28yVVdMNFMzaGlJanNKdkdUUnpoX3VRRWttdTFSUVdCcElrZGJYZmhxRjFsSVptVFFmdHlBWnNQUzBNWDA5UTd3WWlTV2QzYlZ5WGx4SDRDcEJ0OU0wUDhKbWZOZDNvVFRnRXRfSFNlWlZZdE9JT2dXejZwQkgyN0xaNXpnSGczMHFTYTdLZW5tbTFfQ2FIZkwwTlQ3QlJqU0x3MHRSYUtyM2gxbEFmcWYxblpfRGFieGF2ZWNBb3BzMWZxOUQ2ZEhCcTVqTFnSAeABQVVfeXFMUGE1d0xNSmdJMVFKSE5NaVRlU2RPNV9pSkZlemQ4QTF4bW1WSzZyNmc3OVFYNHFPaWpKbGh1R01xSHQxbHJIVHlNVGQ3S2NYeU9KSVczS1M1WVVfMTlIaG9FV3hFV3RZdG9tN2lrdWxfVW0xM200YU5VTXRDWnNZVlFCSndneFpVRzA5bGdiaUc2emFSSFVvVkkxTHdJTkZGYUpucXNpYUFWX1dfVTFhajVjTllBVmRSZXlzc2JZUDB0S1JEbVM3Y0xjT3FiQnNzeXZFY21rcHl4emcyQlpqOGs?oc=5
JSWENERGY.NS,2022-03-11 08:00:00,Top 5 Steel Stocks to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdVZpVGxCVElJTXR0VVVjNVlYSF9SeGpwd2JZWEQtY21FMTU2S2ZseTk1RjJBNzVjdDlMYkFMMHY1VmVUSkN1Vm5iNXRzVnEwb3h5ZFFZZXZ0elNMSGQwLVJyV19MVHhSNlRKVmJvQlZwRndiSFlsMXFLX1gwVWc1WDlYdTkzQlIzUlBtWGZ2Slh4T2IyVDRvTnhVbTJmSFNVbEVaaERmd1V2MTl4UXdpcGMwZw?oc=5
JSWENERGY.NS,2022-03-17 07:00:00,"Sensex soars 1047 pts, Nifty ends near 17,300 on positive cues; HDFC up 5.5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOR3ZwbWZieU1mMS0wVXF4RzkxMUVkNGxpUV9pWlFTZ2NrOWRRNzVvSWhjU1IyY1FMNzJHd3FHVWxzQnQtRVVyeGZGZDBxdWNqdGcyQU14ZFNQTkhwWFJfVWo0dVRLREFuY21la0lTbnd6NFltNmFELUd2azZ4U1p0UzdJaEh1VHdhMzVaUXZ3TTlBMmo2N2ZMMjRERlUyb0I5U3kzSmFGam5YTnppNlBUZk1CdmNjMTh1anh6R21ucUwxMGtWbWFyWTdXZ2ZSa01JaVVDNG5TS3F3WFVIaGFveUlzeXFLazVPQkUyazNyU1ZFU2RGZTRsZ1JudkpZS2RjbmJFRC0wNm1BOWV50gGSAkFVX3lxTE1RUGdxWE5DSGY1MS1zajdDSTRyMW5yWEdBV1hMNVBSOXZRZ3l4QW40cGgtNVJOc3kxU05ibW5XRmtiOVVSSDhWOW5oWVBUYjNqY2tlNlZKOUU2M3hSOTgwQ1JUdFotTkpMcXU2QXBralYxRjM0ZWYtbmlSUTdYNFdlODYzN29sRnpkVGlqYnpzYUNScFd6ZGt4N0hqSHh0cEhfYW9vZlBxSEdvc3F1RGdLd0hET3RUZjlzc2VwbnNQdTFnNGR1ZTFZc0xNYUJqVEVPTDdaOGQ3MFY0ckNiVTZVc0xRaHJDM1MwN2JsellkRTZ6YUNNWmN0QzZjY1RIQllXUXdyaFBTUk1TLXFlOWJNRUE?oc=5
JSWENERGY.NS,2022-03-16 07:00:00,JSW Energy completes reorganisation of renewable and thermal business - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbkt5OHpLT1BKQnVHYkRFZDVxTGpKZXlMNzJULURGOTdheEpvRmllY0gxOUZZMmlwSmxrYnVLdXkyOFZDS2hZYmVjRERaZHliY3FreGFEQmhVZUI5TU1USnpXdkRla2o1YXMwSXY3Qm1iYTFDYjlMYWNvcHdyWUs4R3V2M3JsbmFPSTFscmE2QkZFbklWOFB4RlRhdTBoanlxTG9OWWQwdzlOYWtZdFAyNllvY3RuNm9namhaVkcwY1FacTFtUUdNUjhWMDBweWJH0gHWAUFVX3lxTE9PRGpSaUFoMHVDUFNzQTR4SFBNUE95eXFNN0d0TkJOaHlYMXhZaDhndlpUaGdhNEdzRnNWODZySHNVVWhvcUlSUlMxdmg1LVFhRjdHUnpmSS0zbzlRdEQ5Tkd2UHFsMklVUWJRUkc0dzMwb0hBbUl5cWpPRUtEZHE1aEpFaUpnalFXWlNBcHdNUTZmZU11QVFwcjhaNDVxZU1EMWswR09nTXJXNWhVbG1Pa2ZhZm5TZU5OLTBpY3F0Ri0xUU5NNl9aMmFDXzZla3A0MThDQmc?oc=5
JSWENERGY.NS,2022-03-07 08:00:00,JSW Energy's Kutehr project signs 240 MW pact with Haryana discom - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRWU2Tlc4dmp0U25fZW1iR21Gay1HNTFaOUEtZC1DekdYVWJKa2J5WkJyTVFhVG9HUlJlNGVWR0lUVklwWGtVR1pMYUlFUlhjU2diNTQyTFZ6LTlPeDB0WVBTUTE2ZEFMbmxTUnNRbEVfdHo3c3hLRVFwc2lnUERDRl9lWmZaWXVaUUdsRzNXZlVJMzRFcFJaSEsyX3V1RmZOb2pmcnNvbWxVQjF4U1FvcmhGY003ZFpWWFB5ZHpBdW81eG84bDVz0gHMAUFVX3lxTE8zRExsSlZGYjRJYVhSRVdsbWg2SkRkY0pULWZJSG14dHczNzFtb0Y2MFR1LWZJZHo5VUFmWWNsMmo5UXNSU3BxWlR2b1lIUFRNVmtBREc3RHRTRDZrS0RHMzhMaDV6RXQtc0hTZXJBWkdfVS1kZG1wT3M3elFUVk5IcTQ1SFhlRGtpQzdHaTdLT2U1YUFTbGpNMkVhM251Q2FSeUhoTHRnMzR3YWlELTZJSEtJaFNWWk1tWERybm5odG9oRjVQS0FHaHhhSg?oc=5
JSWENERGY.NS,2022-04-07 07:00:00,JSW Energy starts operations at 225 MW Vijayanagar solar project - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTlFrQXFWS0JPM2ttRmZNemY2MURiRmxhbmxTVXZ4WGpJV3lXWld5ajU4WFd3ckstU2xsaHB4R2tlR29GdkxLZ3ZldVNLYzBJeGp6MFlyN3RPcGZZOWl0VjNpV0ZBbkNXQUFBcWZ5b2tQTFcyRWFjM0QwUUFfRnAxWVluc3dFWDM4M3dYMlF2RHFMVVBYVG5ldFQ3ZS1tQVotWmI3Zk5aZWpqS1RMUzI4eXZWSjVyV2wtRGpGU0g3MVQ2QdIBxwFBVV95cUxPSERZZm9nM0NfMFZlSU51dUVJQUUyUE1qb1BZUDYtckFCdWI1aDNlOHFYelZqeWxYbmFXdlhqWDdoOWprekQ4eVpSYmZaSncyOWxxY25Bb0xkZHEzMlFHcnhxVWdEcy1nVGhkXzU4cjVTOVgwTENhUnZhbktBQ0tZQmRrcHBNbHhoMVlmaGF5UllqdkNDZnQ5UDJYOUllVm5ENVAzUEJsTVFYQ0VFbzZkNWlDZzRhUUV5WGpJeUNqNGJkazc2blpv?oc=5
JSWENERGY.NS,2022-04-07 07:00:00,JSW Energy starts operations at the 225 MW solar project in Karnataka - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbl8tdlU0djJDYmxPODdRZ3owSjE1NXRUVFVHNUtnTDdpWmxocXhTSU9hQmIweWdvODdHUHppbmpQcENfMXZ1a1B2bzRDN3I4NjhiMl9HMFVmSDV1aGRWeC1Yem1iOGVwS0RISGk5OXNuanM4NTEtX09Rb2M0eV96YWhQYjRDNzBPMmQ1U0lucEpyZlNJU0xMWGhPNFFEVTNYazdpekFBUXF4YnVFSjJ4Z0hxNFVZZ1hhSGtiUEZBU0dfWTAyaXFyU05tcnBLRF93dVVvRlZ30gHbAUFVX3lxTE9aSE9HZWU4UEtORjY5cHRUMjRMcmhVUHlNUXNUZkQ4MlIxdkFocUxKY1F3Y1ZqUDdOblVScHdEQW5faEF0ZFRxQm9qTjQ1Y0I5VGpWX1U4YjgyTHdUWFNKOTcyZUhuNDZmSzVGZlppTTJzR3h0OE5KOGlpY2lRUTRYTlREeHBWZWpEbXZZZzZSQTJJUm5IRUp4ZUFPV0xiYnlqVG9DY1FYUEU4NGtTS2YxNW0yQVFPUlZMWXVvUndzRW5QbFEwQ1Rwdlp2TWQ3ZjVjN3VtWUJVR0J3aw?oc=5
JSWENERGY.NS,2022-05-19 07:00:00,JSW signs exclusive deal to buy Mytrah - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQXhLeHZYVmxGVGhIazlsdmFKVEV3RzBBSmFVTEpJZlJtM2JxdXNxOEl3VnBiWG5xdktwdnpJNHc0cnE3cnFzakstXzU2TlFlTVdyWVF6a3JfT2t6djRLUm1HZVhTelpmaVVZbVJVdElPZENSZURRNWZVS19lMFk1bzFGRFV4LThTeEc5RndpLW1OVEtOUzRibk12VEo5YlXSAaQBQVVfeXFMT3g0QnloUUhrVFFLMmNDRkFZWG1qNVpBZ243UjZsLUVhVm5TRTZqVU0tclhRbmFVNnMzY1k3NFpXSnVsZ3JIV1lKTFBiZXIzeGpyWGdpOG55OFlRZ1NQQ3lFWUluOGV0eWY1MUw2QTZPUjY3WFh1MHNhMEZHSnk0aHFidkZFLTVZM2dtYmFDbng5RzFhd1hrR0tmTlVZNERUNXFqUWM?oc=5
JSWENERGY.NS,2022-05-19 07:00:00,JSW starts exclusive talks to buy renewables company Mytrah Energy - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQl90bmstTjVZSUxUVEktQkMxaE5fRXVMb2wyNkpyQ19veWRlVjZVS0hZamRMb294NXdGLTRwdGNhczdKUWdFVTV3TXRyZm9qMm0yMm5XRDRFVjdpclNldEdGSU8yd0hNTU5DaXhkZkNrNFBFODlYQmQwNVJIdHJkTk1WQUp1SmlDTm9teE9xUVZEaGl2TVNmSWp5VzBDUlBMWDNoNGNDWF9kLXJsVTVPeDRzWXZTbmxMejFPWmN0TjZNRWQ0TVF0QzFaMlkxa3ZncWJv0gHYAUFVX3lxTE15WS03THNjQTdVNGkxdDQxcFZVTHNMcGN1a2dwTFhmSmJiVUUtUWtacWU3dFdQUFRnTVh6Qm11YVZoMEFCamtfb2hEWjhZX0FscHN0dm9ocmxTcXdCV3VmWUhSVkVnd2JHbWZ3UDU0LUI4T3preFFSSk5lNTRRY1phS2t6S2xzM1dyMDZpUHZTaU9UaEtkMDNFZjl5dlQ3N3pyNjY0cS1UT3pzeF9VNDNtc1J5UkhmN1hMWFphcXgtTGxUaW5zd1NqU1FwbDNVMHQteFhRdGNybg?oc=5
JSWENERGY.NS,2022-04-25 07:00:00,Stock analysis: Will Higher Coal Prices Benefit Coal India? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPaXozbUZyel96VjJlZWdpbFBPdE5jdzUtMXRqUkNhQ0loQUFSSFROR3pJeWwzRWplRUl1SlFDOUxiRVN2VVNQd0JNa0N5QUZsX3ZEdi1mSGphRHhudGdfdW1JWWRPVUZJbkpEVlI0WTBvaDZpNk5UdXJWZmlKSnZzWGVnNEw1M0x0TEhfS19RZ29ORmlHSGhKMmxHdFhJWS1BYlNSaHNtbDNHdnlzWXlF?oc=5
