Ticker,Date,Title,Source,Link
DRREDDY.NS,2021-05-17 07:00:00,Dr. Reddy's Laboratories Launches Generic Ertapenem for Injection - Pharmacy Practice News,Pharmacy Practice News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM0ZtVG1xUHczcHppWFRZaWdKX2xFS1gyQUw1bVh6NHl2NFFVUktDTXJlX2pEZUtYbVAxWFdBdVdNWHlvR1Y2YjNGRk80dm04SnpvSi1wN0NrZmR6SU5OWTdEcDRiSVB3REVIVlRuNUk0bF9teW53ZWU5ZmQzbjBEZDFLSlFwRHVpNTI5X2pYa3lHcmRBRkVheW9iSkwyU3AxcmFJUVIzbGlEN0xhandnRDZzQ2swV0EyVXpfcDZPSFo0VHQ5Q1dEb1dYdjNySVMy?oc=5
DRREDDY.NS,2021-05-12 07:00:00,"Dr Reddy's to make, sell Eli Lilly's COVID-19 drug Baricitinib in India; 5th drugmaker to do so - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWU5GcFhOSDc0X3BKRVNoNXV0QmxYTE1BXzFkeXAzXzhYX1BWZVJsZW9xZHE4cjc0YmJaSHhwaWUxb1dYMU1lSUw4RG1aYk84TFQ2UHFqWGRiX0QzTVhNNzZoS0RwLUt5UEQ1QUlhTEt0NTQ5S0RQZEU4YWx5OUpNeWJwdXEtN0FnbzB4Sm01OG90RzFRR0hfUUdHa1dubFVZUzRRZjVvX192alJvWTdtREg4aHp0OUdZZUF2dWxEVjZSc09QT1dNR2JjNTJQdEczSVFmMWhIYWRtXzFaMlJCVmhWclcyR2ViNkJN0gHwAUFVX3lxTE1peE9DN0dtMXBBRmVyMUJrM3hHMzNFWV91LUhMY1ozZE0wS3I3LWN6ZVlVckp2MWJURUE3dTVibEZ0LTByOWN5U2tvQjV4YzZLSHlTM2JxT0NCMEZUanZKcVo3UVNtVmg5MGE4UHJKMEtKUm5OYklYNEtMTFNlUUlDY01DMlFjZEJXM3Q2Um9fMlhnR1lGQTZjdFJrY2lVZDF5dk5yRVpKMFRPNW9zYWVZTi1QdkZEdlZnVHBFSEIxaVQwaGJqNnh0NF96UjhvdDRidmlCYmRFV3R3ZGpMenZxbjl3c3FPWjh4SFdKaVAwcA?oc=5
DRREDDY.NS,2021-05-23 07:00:00,"Dr Reddy's developing new treatment options for Covid-19, says MD - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd2dNXzRJcnd6LVhOeHhlUkFMN1RCd1NNME1jSkZVQWJyM18yVHY2cHJWX3RQV2k1eDVzNFZRRGN6N0hsOC1GRi00b3NmaTlscDdkUmRkWEJXS2FwaU1DS05wQzEwLU4zQndmbXdyUXlmeFR6b0lLSUM0d0FLRzVmaXk0bE0zVk11NHZsZjlUWXRad2F0UnZYd083b0t4OUVobkVSaGptNnZtTFR2Sk10b1lwRjJmcTI1eHBnS01xaDROaGNBZm1KWHF4SFBfUVJlakVtNjRDYVV6UdIB3wFBVV95cUxQaWtaNkZpdVNsVjktU0VJQkIzYTd3MmRicFJzajhUQVoyN01pbXdwTXYweUlSWUhkcnp4aHJBZnVQMkZPLW5JSDNDU0J1clBEbllaSGROdEZtZDJ6UTBjeTZVdmh1U1VfbmVKWlRXcDZucHdseDdxajhZNjZvaGlOSVBwclV2R0piYjNBVXp0YXAyVHhvS3FmN0ZIdTZ2MXc3NEdUUkVTZ3FhY0hlTWJBRGFwX0VyaEFNOGxGNGxmR0NLNVd5T05lNmlmUEdkNzk3UU5UYWdXNVhrZjlscnln?oc=5
DRREDDY.NS,2021-05-12 07:00:00,Dr Reddy's launches generic Invanz injection in US market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTWtaZ196b1h1enN6RzJpdjVfV2g5RE9CaDlvMk5pdkdYQWhuRzVRbzNCTHpIVnZEcENEdWNCNFBrb2JKekpzM0FXTjZCMTRtRmNPeTlTb3A2c3RvaF9tYThmbkJkNWN6T1k4N2U0MmNkSTNWQmFVdkJkLUQwMnh1QnQxZERHa1pJczF0T2hJNndBc2xMXzE5RUZ5N3VSdzdLbXgyNlp1U0RQRWJJQWtjQjdHWlZqMmhySFRyNldTV0s2REIwY0hBX1lGTmpBd1k1SXhJcHVyZkdfNFRxSzVzUHF2cC1fMmoy0gHuAUFVX3lxTE1BM053TUM3N0hNSGp0Zmt0NUluMmZVZW16eFdRZnhtVktuM2xiTFJqV2x0LW00OVktOVV3S3JjSy12Y1dvaGdHcTM3ZlhOREV4LUNrOWNEb3d2alFYNkg2TUZjdHNlaGdoeU94d1FZOURXUXVmYWQwbHdGSE9pT1lZdFQydjcxMlFxVUZsMDNOYjYwcms3T2dDbXBBN0duWml4MzA0d1lyZWpsOVJnOTNXemJjYXJzQm9kZ05DRlhicHRuMFE0dE5UOUU4MEl2bmhSOTdKb0Y3OVFmVno0TG1BcHZwZER4R1BKV3hGcnc?oc=5
DRREDDY.NS,2021-05-15 07:00:00,10 Best Pharma Company Stocks To Invest Now In India-2021 - Goodreturns,Goodreturns,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWXhzRmJjWDZ1VjJibUhub05wdmtBbVFLdXMzVzJiV2Q0OWpXOEJ2RmpUcFFqVXQtQXQ5Nno4LW12XzB0Y2VnWWhZWjFaWDlISVV4RFFDc3VqU1k4UG1NbjBUTTdHY0NteWxCOGppZ0I4azF5Z0lkUlIyRC1ZTGhicjVGa3dLZ0puSFhmM1Q0TW9ISUhSa1BMRXZHUnBpWnJjR2x5dGNmS09rT0NpWjJFdE1TODVkLXJkTTc0SGNobktkQUEyZFE?oc=5
DRREDDY.NS,2021-05-12 07:00:00,Dr Reddy's signs pact with Eli Lilly to produce Covid treatment drug in India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWHpLeVkzYXQxa1NkTXd4S2dHZjEwNkQ2ZjhwYTl0RUUzZS0ydG5rbl8ya0lZUFZvOHlLMEg0Q3A0b0pXNlg5LWJGVlUzaEMybmZvaVFmTElxMG1uaFN4bnJqemJkdTBsdldMdWZrU2wxWUs0YU9MNVhCRFdVUER4M0s5VS00MFRrbHVURWJyRXNoX3M0WmtBNERtQmdianFxMFl6Q3BkbVFUYXRoRU5sa3BsTVJHcWdhYVhNOERMU1ZSYjB4eFJxcjFlQlJqQdIB0wFBVV95cUxNMHY3YTRmTG8waFVjVHlZWFRGS0s5cWMzNW93dTc5a29jQlZ4ZTl0Zlhwb0ZUWk1MWHFhM0hOeGxfLVlneGZhb293Tl9hblFTNGhJdWp6dWo1VnBkY0hfbi1ieU1ZcFltT3JQT3FBazgxeVhQSG9JTFE1cHNXMS02QWlOVHhEbEs2ckJDbzFkeVdTR3NaQTE4dkhDcHJaWEtoMXlLUE9UM2UwZVFvZkEzMUxYQ2dEbTl3NHBkTnhXdFJyWjAxSW12bG5oYWQyQW1qRXBN?oc=5
DRREDDY.NS,2021-05-14 07:00:00,Russia's Sputnik V vaccine for Covid priced at Rs 948 plus 5% GST in India - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcXhmWnRLUnJMVWhpX3gzM1dDdmluM1Z5TjJFNWhrdkJkOUxLd3RiMXRjbk56WTI2TkV2WHZCbXJzeldZRFJ0WmRZb2h6VnBKYjJuY1lMSFZPXzl5cHF5U0RSY3luMWtpc0YzVVVwRVUzMDRYYk8tNzkzWUltZkppdkhqNzZXLWx3SElPRlpDRHNwdFlHUkxCclh5UXVodUNPM21VcXg4RXZGS0hpZHlHSml6RENuRWh1ZEtobFk5RDBIaFMyZEx0eFVVdGdaX1dZUVBRM01sRk1najZ4MEZJQVNRcDVLUdIB6wFBVV95cUxQMUNQYzZhYzA2Rjh3ajZkdkhUTWQyUnZlMVZrbTVxY2hUMF9MSmJibEtZYWJVUXM5dVh5blNaWTZYQWxDNGpLUVFyaE5DdGpNT0RDRzVLakZvcTJ6Y2U4Z1JKSTFGcENsSXVlOGlqSDhUSzVFbjM4T2pnVV9EeUxfTEFSdzRjQm1XN1ZyTElUb1g1Vjc2dkc2U1oxRG1QNmJzclJFcGJ5T0R4dk91RWtUMnRHejJHNmI2VmhQT3dqYmE3cnRaT3VTeGFRQTZYUE5GeTZaWTdIcFUtVEZ6NzRGbDlxWDhhUFFMT21v?oc=5
DRREDDY.NS,2021-05-14 07:00:00,"Sensex ends flat in volatile trade; Nifty below 14,700; metals, IT, auto slip - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaTFrSHR3eTA1eHU0UHlSTzA3N2ltNjB4X3NHM3FrTTFBeExkQXlYNjdwT0hpZU9UdjlZT3JPa2Q2WUhhRlZJRUtFaEJZc0QyWThvalp3dEJQOTB3Zmh0MjJ6WDJ5dW1MM2hLUDc2UHZGbnVtNHdBbTFGazhfdHRhaWFST0R6RG5wcC1zRVFQSnF3TnZJYXBlNl9fYncyOFVpWE1hQ3Q3azJvdXoxblpGWkpraTQyM09XcXN4TEs2b2dZQUVXUmRsT292bnRvczNKME5EZ0NCT0R4dkJ2QlQ00gHkAUFVX3lxTE9MaV9wZ011Ym9adXE0OUxVTUhWMHEwUkROOVNkVU9ycnotclZad1lqX2NGckVJQVJUT0hsSktpMkVURDBrWDVLNV9ENXkzMVMwLW1yZDZXYVM2SDZGZEVuZUtVd2xuSDBmcTZVWGhpVGdWSHdKR0V1QUU5d0JwMFNBX3hOdFhrc3E1MDBqelJsTnRWVkN2S0gwVjk0ekRsZ3FmMjNoQnZJbHpraUtnVkU1Mkh4YkkydWstNkdOdjJXVEYySDJTazdpeTJjNUIxT0o0dURIN2pjWlRmRm85eWpvYjFqLQ?oc=5
DRREDDY.NS,2021-05-10 07:00:00,"Sensex ends 296 points higher; Nifty above 14,900; pharma, metal lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNcDJUNFIxMXpsZHF5WHNoOGZqZ2M2VDhkZE16a2FMb0FMMkg4TFNhT1ROMVNMeFZuN09vNzJCUW1LdnB6TGFsNkZXTldibWFiTzZQMVhkZ0U0OG4zSGVNSll2UE94LVE4YnVvdGNCOWJnUmJiZHlPbzR6Z1FlQ2FZTlhNdEI3U3diemMxcERxWGxPRHlnRzlmVk51Vm1KSjB5ZjYyX2dZVmxGeGlRUkcxVDNyRlQwNFZxVUU3djVvSFBQNWRsUEZhVHllMmQ0cTJvckIxUnZGM3QxRTlHeXNSaE5hUG9mRVZPdmFHeWtWWHdYb0hjNlJqMGJ2aF8zd2VPN05QTNIBigJBVV95cUxNa29vSW1raHhyLUlILWFvR21IMXFSRDhZeEdzNi1raG9lTVhfVnVMQjVaRjMtMnVZWlQ2UmNnNWRNMzJWa3k5MW0tOGRVYWxJdjF3eUl1UVZrR1U0dm1LRDdqZVhQSTRoQVdoWG5nR2xHS09vaFNPTzR6SjhhbzFucngzZERnNUtyYV9DSkFhS09UVGFVV3MyaHl0d2hFbVlaQzdRcmNWd2xmRW44bFJucXRhOHFrazdnX1BtODBueVBuOXJhT1NkcnhHdHVmSnlKb1MyREMtVUwwZjVqMnIzTlI5SXRPbm1vMWNDLVBRbDlZWm1WRGlFVEVkZWI5OXhRUHZfQldNZnJ1Zw?oc=5
DRREDDY.NS,2021-06-16 07:00:00,Dr Reddy’s Lab in US to pay $46.25 million to Hatchtech in arbitration award - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxOalFlOGhrb2dMam54Ym5IUW9MVTRKSGxMbXo5TUFlYUV4VVc3dUhDUHV3NHVWc01wOUN5cnF0RW9ZbnNPTFJ3b1BKMDFzSG5QRzRtZG9CaWw5M1BicjJEQm9HZ0JoQjJUUzhtcmFKRklkWWFPSTcxUzRKN2dyMzRBVnZoUWNOc2xXb1ZDYzd3Z2lFYWxkeVE2U0RtVFoyOTZRRmktMFpWR0JKZ0VQMXJuemFyRlJOdG9QZm40YjRwQ1NQdFBRWEhzTFhB0gHPAUFVX3lxTE1FR0VpMUJYTjNMWUZuUEJpT3R2ZVROVVFTMHgxWHJzcjhvRURMbUVZNkd5cUcxWlFNb3MwNWJRZGppQ1E4ak1FZlJBUFVzbmUybzN6YnZGQzUzd0V1SWdKZEhkSmx5RzRDUDM4Z3owLWYwWmNPNEtPSWRqNFgxS3NNb0FTUjY4ZzNmZ3pmRkljTFI0eWIyV2tnR05lT0tUS190ZWxMQmRPeGtrVHJHOUN3S3BzSVFBaWtjVjRnb29BVXVDc0dIVnNsX2hrOC1oMA?oc=5
DRREDDY.NS,2021-05-28 07:00:00,Dr Reddy's takes action against bogus entities offering Sputnik V Covid vaccine - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaVlUdjhNQktiMEZncmw2RlJaZkQwMlRiRW9KMU5DLWVfeWpBWHdGVzJmUHFxNGxLTnBIS3J6SGhhbjhCTTE2VzRtaTg4SmpXVnAxZWNmUVhrdjRIS1JVdUt5eDFlTXp2c1RVUzVGTlV6OWtNZTRUaEthaHAzRGRkTjFBY1ZxTXVLYXRVMzlYTUNNVzRrYklUY21ZUkxBWV9XWlFXV0Q0dTF3YWFUNFk5REh1UzdVLVBjeW9CQ1Vlc3BqT2U0cHdROTBZLURCb0tH0gHWAUFVX3lxTE1iaV9tUXB0bk1LRHZ5WEthSDJZNks5YmFhQWJ1enVBd0p0TlJiMWtnRklKMHY1OVpTRWJOT3Q1cEVjVnNtVy1IdngwWDRtZkQ4cDRQUmNxYXZOejlVT1djSGEycGprYUk4QnNITlc3VG9uazhnMDd0VkpzWG5fb2hpQ2FYSjVDdjNUeWZyVU1memZLcEdBZ29JdUpkZ1pTcDJua0RGeHJvWWxrR0VJRnZjSW4wcWd1UjFfWnFEYXZaempKOF91RDFKb0VSUndPNWZwWjRYV0E?oc=5
DRREDDY.NS,2021-06-16 07:00:00,"It is important to use vaccine stock intelligently, says Hyderabad medical expert - ANI News",ANI News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcW9VYlNJWEFZTDBSNndZajZndU9GTlFOa0huQ2dJOWpHanF4YmVaSTRPcUFtbFJUNkhYQmdIeVJHUzlGc0RiNGVaZmtsQ3lTNk1FaUVuVVBPMXhoZXRRT2QwQ2dFNGhJVzJKZVlpdjVMd1BONl9RR1ZnRmJCa0IyYUZ1TmNib1l3VURTMWtmbFlMQWhKUGZkRzJzdVEydTRsNXRpYVZLWjVJdlNtZnl0TFdhSlVMVFB3dDR2Rkx3ZEUyb0NqT1AtSHVRamxsTjNjSG5qaXRIMFMzeWgt0gHkAUFVX3lxTE1PcDFWZW5iSVdVUm5yZmZDdGZrZXVjUFQ4VGFnNDFER3FVRzdSdkhOWndOT0tPTFpQajZ1a2RucHctTlFwSGhJcmFFQnB3TU1fYmZaaWd1ZlI0SGRvTlBaYzZtTDFlVnk3S2dSVkwtNnUzMU02QXhjMHJEWFgzalZiSmt4a0FaNENhNDRRbGs3a2ptbjZZZld1UVRHam5hak5hd3ZRTjRnNlpHT2VfejcyckNEczJyb3JHbHc2NjVHeFoxSGRZbFdCZ0RXV3FmeUlPUGVVNUZZeHV2bGlxTXlaSUZZRQ?oc=5
DRREDDY.NS,2021-05-29 07:00:00,Dr Reddy’s sets Covid drug price at Rs 990/sachet - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTGVkMGdQY01CamRNa3Z1cmZaeVdQUWxUS3RUNmpWYjZwR3ZpcVRRWG0wX1ROaktRVG9MalNUOVJsWEdMMHR4ekxLbzYydzVYenh0TEtlNTFFNzJuVkpJZklabnJEVU5OTGkzWGItN3ItZVprS3Q1Z18wRUhIVG1pV1VXMTNtTzdq0gGPAUFVX3lxTFBoTFliNDhxMC1ublBVbkstZzlSZHhSak1yd0hvMzdTQXVTYThPdzNoX3FHWXg3Nll2RHNIa1V5X3Jfc1cwSlMxaTVzY0t3U0VjRGxMeVlPNDFMeTZVa1FlMmlNeHktbWUyemliNVRlbmhWSlRMZTJmSkxqMFppYzhBcjUtZHlzUnd5SWFjb1pr?oc=5
DRREDDY.NS,2021-06-06 07:00:00,"Dr Reddy's recalls 2,980 bottles of cholesterol-lowering drug in US - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWjVYUVBndHR0ajQyT1d5NHkydjVzcWlVS1pSZXM0T0c0NWRXZEhnY1RrcW1teGk5UWRYb3hzdGZBWnJMdURsU1dZaUNaZW5DWG9SVWd2YW9ydVpiMjJha1JNbWZ3NWowTmo2RU5KOFY2R09nd1Z0eF9CeW5xQnNFbGgtRFpMNndkQ2Vtb2trUXd6OGQxb0thYktXWHROSjNYSnY5Tm9OVDR0UE43SUdFWnNUSHF5a3dFeWhJb3RtWHFVOVh3akHSAcsBQVVfeXFMTndZVWFpcld5MGZVWl85aWZWdGhNMk5kdy1VNWhidEFYYlhQOGQtRHYwRXpMVkU0NFgzbmZrQ1VVRUhLRkxRSnBMWWx5dXl4Z05zclpLSFJ3anRJQ3dyQmJFbWlSUHFQOHE1Zk0tUVpkS0hIbnRKNkhXQllwdll4SmQxakU3dVY4ZGNZQWJROEpXNjFtdV9CdngzV0ZLRTVDRE05SlN6SUF2SmpGczk1NTNwM1YwTTlPT296bG9rbDlMVXRsRXp3cXJpM2M?oc=5
DRREDDY.NS,2021-06-22 07:00:00,Dr Reddy's launches generic version of triglyceride lowering drug Vascepa in US - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdjJYTVM0MGdEZnpFaENsamxHMGpQbGpjNkZyRzU5TGJrR2h6Nm1LMTQwTzhzaUJ1VmlKckhOWm1xN3g4TGYzenJQMnl6TW1tVmZxOFpzdkFhbFkyNnp1a1JyWXA0cmM2ZmZVazZ0R0FWZXJ6TGpoeC1LbXBNd2YtYUVWZ1Q0eTZrckhON1dYZG1tMUlaS21ockdQWXRvRXo0cmpFRnVEcWJQM3lvYXUzeDhTMkpNZmN4dVRYWTAzdm9mVzVGRURNQnczdE1OekI5bVJsSGZ2aU9raG8t0gHiAUFVX3lxTE9DcDBXWHJfTTFJS3gxRklRb3BGaHF5bmxmUF9rbUZhLUdtdGNyQzh3WEhkamNva3YzMG8yalpKYWMtNDF4TWVnTkgwdy1ZaHk5bDJqdlk5a0Z5bVB4QXpnQkRJMjJTX0oxSGI0MGYxU25sN1hEbU0wbU9GbFNPWTgtaWkyeTJGeUlDR0tQRHgwNzRxWXlhalNZTHZvNnZYMzlBNjJiU21UcTBoRTY4ZllWejktOHVKckFya3pfWERZTHI5bEZDNWY5N0hzT1pjQWt3U0hLUG9jVldDVl9NZVBucUE?oc=5
DRREDDY.NS,2021-06-28 07:00:00,Dr Reddy's Labs share price gains over launch of COVID-19 treatment drug - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbGxxeEpQcHJOdHAySVZMb0kwckk0b3RyeEF2cklYcm9GcUN4NG9hVVRvVEZpVXJDQm9JWEFDN2RJclk2QnZfYnpvaU9qWjdaVjBNNEZlVkVzemNXd0NfOUNPRVJQVkVUWGRJeHhOOTFzMWNSdUw5ZU04eWNEZVhVdllPWGMzM3NnQ3Z4RWpwLWJaZlFIcm5SNFpwTWZrQ3I2YmhmRTd2TG4xdDg2WmFKUl9wZXNDOGcySkM3Q2RzQWdMS0kwak9OWHNmTmpOa0nSAdQBQVVfeXFMTkFtc1VjRWl3TW52bDZmdDRIaGtQcmpZLWRtTG1KcVdLZVRZdURWSTVxalc4c3c5MzZUOFB3R0g0WkZ1VVVoTDNDWU40amtoekJJMlNVcE56ZWR4cXhBSXJ4Y2t1UU9LUXBFbThqWEpOVzZrSDY2eVcxVmNubUMyQlNnRVVNWHlEVUx0anByemx1dW4tZ19iNW5YMjZXd1VyN0ZldlJEYTNnTUp5aWFBVTJ1azliR19GUlBBS0o0cTdKYjNHb3ZiLW9pRzZfV0xCWTV3LTA?oc=5
DRREDDY.NS,2021-07-25 07:00:00,"Top Stock to Buy on Monday – Dr Reddy’s Lab, Endurance Technologies, EIH Associated for BUMPER GAINS – Sandeep Jain tells why - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOcHBsWnl5bDlndVJhUWk0dzR5dE1GRnVtaDRaY29NUXRza1d4bEhiRl9RcGVGYXY4NWZ3TTNPQWg3b214WWcyUE9xVk4ySzQ3bnpTaEhidDRBT1RKVjZCWHNhZTBwWU5qbzlmdDJ2TURiUFFKZGIyTXJSbm1tYlZjXzY3X1NDb2dPZWd6Q2phWFd6ZHhxMjl0TUdIdG1nbEw3aFR1R1E2TjRDTk94VGVxc0tMZU9qWFZRSGU5TXE1bGJ2aFpnTGVsbXF1aDhkLUozSkhqNlk3VGFDcWM2bnRWczlPOHBkOS1uUnliZTdfLS1BUDk5bVRGMU1R?oc=5
DRREDDY.NS,2021-06-29 07:00:00,How Dr Reddy's is making the most of its opportunities | Stock Market News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaEUya3FXQW1pczdaUWFRNXNKdXRpZmxSTVIzNHpqVm5KTFJIUDVOZ0Q1U21faDFMZVhhcTFYZWRraG1zbDN3RktQV0w5RHh0TmdtSGpuVmE3ZDhoTktzX21laFJUQUZpMG1ZYU0tSXNSVjhvYmdvRld0SHowRThlQkFCN1JSUTIxOXVqU18xSUR6XzdjUDhqM3h1dlNvNlpkbVVDSzR0RmlrWU9qLVZaNTlGbi1JTTBRazU2Tl9yWndBQms1X055amllSENpMWfSAdQBQVVfeXFMTUs2dkxvZjRZU0FEWWlmNjBYbzhUdnBYd00yM0E2UDJVMm5CblYwREs3dUdOdFVyRG9KOHpFNGhISkxhbXYxVUdGSXMxdzBVdUtuRVo0MDh2ZDJkSWIyNFF5T1ExUlhOUHM1VGt5NjE0STlXNWtvclV5Q3gySTRUekd1S2RVeHFBNGFEZE54UlhqNEh0VHhmVmxRSWp5cTN1TkpPa1llN3FQZEtsVmhBU2dlTkVVY0xUUjU2Wkt2NEZZSURqY0Y3WUhtaF8yOHBSbFh1Nzk?oc=5
DRREDDY.NS,2021-06-28 07:00:00,Dr. Reddy's Laboratories announces commercial launch of COVID-19 drug 2-DG - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcnd3Y1diaGtrNGJqN1lsN205cVNSZG9nS3BmemhJeGJkUnp1Z2YtMUY4eTRHWnRiMmZPSXRxT1FtV0cwTEN4MDFtelRuZXBNQTA4SVc2X05VclVhZ1VsRElKMEdFejNXT3d0SHlPVFpRODMtQ1RPX0VwVEZfcERLTmp2QWZkcFdFUTZ3Vl9VVlZPSEhHTzZ6RHBLdlFOTmp0eVBEVFJMY0NlMGR1cW5JQjF4N1YzUjloalBrNDZUdGVCSkRVSkR0aEJMY3VFUXJSelFBY2dzalZkNDVLVHVhalV1VEJjU25aYzgxU2JpZkJLamtCamF6RUVtZFk0QdIBgwJBVV95cUxNVzdhUDVndzBsczYtUVVTMFBndDVSYzlFNE5pbzRuWkhJc0c2TnRnVEhuTzcwQWIwYnA2WGJ4aDVvWGVsbWk3MXZVMGFoTVk3M1pmVXNzNEMwR0NFV1l2bnlMZlM3cXJxc2xlUWRlaHFKcGgzQVJLV2x5ckhDNmY0Zl9OQXJEVUFUZnVMSEtxNEduX1JWQk5JX0d4cFJBRGZCTWlreXNmb0FjXzl1RGkzck85OVc2QTJWcnp1cFdaZ3VaUU5Gank4eWlnNkFzVHZSNXhsbnMyWU1Oci0yc1BEeU11R1FrcjZKWERteDBkeDdYR0JhVlZlcTcyeXcwcVRTOENN?oc=5
DRREDDY.NS,2021-07-27 07:00:00,"ICICI Lombard, Dr Reddy’s wellness arm tie up for cashless outpatient services to policyholders - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVm56eTM0b0tuaWl3RG5TdzNDRWlwRkpobFNwT0N5VFBiZUFvWFU3U1VOZ21PN1Bfa190T0JBRlpwUmVNS2dFLXdVeEFLMGhjVzNIdGM1MlhoLXVhRUd6bWNBM3BLQm54LVlGU2lZOWlsZ3UtX0x6ZzlYWnUxcGhBbnlZYlNGZEhoM2x4Q3BQNFdBVXFCVTJNUmIwR2ViSm42eVctd2l6cVZ0ZlBjcUJKMWlfaVJHZTJYLTBKN3FoQnRuNTZsNHlGb0VZX3h3aWZKbWthT1NlQVZXcEFFRlVEUlJPU0hKQdIB7AFBVV95cUxNUHNpNlZySFJ1R01LeW1tUXlwd3dUdmpvcDdWUF9Mb2J6dEQ2WE81eVlocDliLUxBUGg2TkNfeHpocXhORmM1N01aNzFGVXV4di1EZk0zU3lsT2h3QkVyQ0otd3hGUl9RbFducGM0VENsTHc1OWVhZGY3dVJwMFlKTTR1LXY1T0pLYW82YmcxMzJuR3BHSXZ0bWVvd185bEZDQzdDVFY4dTJCcF8ybWxXVzRxazZERm9IMFNSdElraFZPZTVDVzl3a0s3S3c5d0M4eTAyM0lJclRBTndYaXpvaTFBQWVsOFRCUUJoXw?oc=5
DRREDDY.NS,2021-06-28 07:00:00,"Dr Reddy's launches DRDO's COVID-19 drug 2-DG, priced at Rs 990 - Business Today",Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPN0JKTEdoYVFXTDNqc2lLMGxoeEYyb0d6M25tbVF2MkxGaThxNGVqaHM4dnVpUTlFUWFHb3F4YzRFRWJ4UlFOQ2tDc2NSaWNydzcyRWhCUkxLR0JjTU8tMUNvQlVKcDlsaGkyX1pVMUR1THFzTXhXWjJhUDdNeXBEV3prR0tYQUNnSHRpMmlOQTdyYkFEXzRyYk5wWEZoTTZac0xUbkNmYUJwVUNZdnRNRy05TEcxdy1YT3ZzdnFZUGFQVHRVOUo1MdIBzgFBVV95cUxQd0RDZUVmYTVxRWQ1N190cnlSdWtWRkVJVG5vRGttZ1lZWWl4dndBRTJCQ2cxQ2RNRjJPOHZtdkQwQWwydERMWlFEZFRBOU9QQllPalJTTWdaXy1oSVBjeVBfSGxjeklMa0FGMFdjc2EyWWdKQnhmUXdQVU9HYzdNNVpjTW9paWRGQU1kdDNVZUcyb1J5Ny1MaU9lTkZDcXE3dDU5VXpsYjgzcmljNU1kaXBieHhuOXFXbGdHS25hZGg5M0gxUXVoNW1PWEt0QQ?oc=5
DRREDDY.NS,2021-07-27 07:00:00,"ICICI Lombard, Dr Reddy's join hands for cashless outpatient services - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNMnVmNktOelJGTzJyQ2gwU0Eyd0xNRVdud1hFenNfUnotdXUxd1Boc29CdlJQcE1vSHV0djFCNU0yelZwQUVSWG56YlpCV3d0c0pKTjdhMlZLMFJkbUVtazhqX1JtSzhaaFZGWTFfMkNIQy05YS0tX1N6TkxCYUVaQ05pdUdGV3ZYVklJdWZDcFo5aklqTnJlMG5IY1V6NEVtQ3pnV3pQcThvRkRSWmxhOUVBWVRTeU5Ta1VmSEsxbWJFNEdVV1dj0gHMAUFVX3lxTFBGT2NOYzNNa3BZVEdRb1ozUktSaWlJQTBkNFQzRWJTZzdBR1NDUmViendjbVhSNUpRVllKSDUzMjVvS0xERFl2ZEFhWW5JeTg2cWxEZVhqck5SNDllTGdSeFQ0MDlaZGNsRmtYRW8yTDlOMWwyaFN4VFU3OUdWOE8yMVp1WHBlS2wycTFnLW9IcHhsQ3BDaE5zSXRyWjVyeWM3VFoxWTRTMXRsTVVURVNlRmF2Tk15OHIzNm1mRVdrVDhOT3N3aFJmekNWMQ?oc=5
