Ticker,Date,Title,Source,Link
CERA.NS,2025-07-01 07:00:00,"Stocks To Watch Today: Apollo Hospitals, Raymond Realty, NCC, BEL, Federal Bank - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMirgFBVV95cUxQY3JybFh3SDRid21KWjR4WURHbU5CNzNHUVVFZmVuMXZOVWtIZjJfMFgtSWpfSFFKaVlWZUY2OWhlMkVzT0E4VkZCcGJLRmoydTQxSXpYZlRjLWZYTjM2QjVVQnU4Q3NaakJlSndoamo0ZjVtdU12TFkzcmsyX2pnNjZUWFRHa1piQVVMcVR4dHNPVHo4Y3VRZmtrZVhyUkZGNUVZb0JUMlllUllwSHfSAbMBQVVfeXFMUF92TjlCNW4zY2ZuRmIyaEtURWFXZjllSUxiNkEwd2ozNnR3UUVGZ3F6Z2VZWUZ0eHR1ZGN5clN2djdIU2V2S1BKcDhRRHV1ZDRRcmZDMXR1N21nM3VTV1N5ZENlc3hyX19YS25ENXlqczdrbkNYMTN2M2o5U2JOdXFwRDgwQ1FwTFBFN2VCNExHcmwxTk9JSnVYSkJ3ME5zVGVaMTF3c2ZYTmR1ZnZlbHpGNU0?oc=5
CERA.NS,2025-06-27 07:00:00,"Dividend stocks! M&M, 34 others to go ex-date next week; do you own any? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeWhZNU1kSEZ6dk9qWU5namw5SlpvY3F6WlpEb0Nwanc1UXVTR2NKRWdpRW5vZi1iV29nWmxXSDhSTzhwckMtREdTMnpKR05acGE0OFhjV29tODZZVWFadWN5UC1OWkRvMVpWeEk5NEtJSlF4TkZDQTNDMlRnOS1pR292dmNpcEk3ZFBhZdIBkgFBVV95cUxNa2FLYnN2Z3ktWkJjX1JGTkJxQWRoV05WQ1lXN2VZZEdiUldzOTNfZklycGl2UmNybC13Mk5BdmlHV2pWX2pTM09BM3NWZWZTY3VMUWFsU0JNWGhDUWF0ZGRxM1RCcFkxdDJPX2FuTkN6U2NmU2NwUkR4VjZZcTNwc1J6NzM4YUpkZ3FUUGZGNjg1UQ?oc=5
CERA.NS,2025-07-01 07:00:00,"Stocks to Watch Today: CG Power, Kalpataru Projects, Ellenbarrie, KSB, NCC, Bharat Electronics, HCL Tech,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiuwJBVV95cUxQMVdVbHZQRkRndFRwNV8wY0FCSlgyR29wRUoyaUZDZjFTbm14c0tSVzNZVUpFOS1Td244SVMtM0UxX2VDWU44UmlYT0J2VGJncFl4V2QyZGE0MFlaNUhnSmRXb093cXVxMFFmblBBM0JoSWFqUVhTY0lCanZ2eHBRcTZRTy1CQ29oSG9SZFpMM2VzeHRLWDU3SGRfWkthX29GYVlUaUltd2xOMGV5TGl3S05JSGFpdWxaN0w1OVU4a1NpUnZhaGVPSlJKY2kyVHBrdzZZcEpPMGRBTTZBeWNzRVNDQ3lJcndPaEZTQ2pzLVozaVNpYlI2MGhUdkNmZWIybkxSOEVaTUZoUXNPVFNDY3BxMEpIWDNXRjRudmpOem1ud1k5NXlscS02LV9oN2VpazBweFpESmhPSVXSAcACQVVfeXFMT0s1cGJfNEZwNGFnU2c5dzZuSFJwcWNfdGJfSVFJQUR6ZnJwUDc0ZGZQZjRLck55UFNWVEdvNXJ5LVVvZnNuWjVLSWpGbnhYcFBIQVAxaVN4MU1jQ2pfUWx5RXVVZ2dRSlA2eEZTY3lybEgtZm4tR3R2akJNZGRYNHpMVnpWYjVxZG5UQi1HSThKMkxlSmRzSVhOUHhtS2NvdmZUT2wzanMyTERFSDZFZDdfYjBJT2V5aTdKNGlneGVPY2VCRFNsTm16cTdIX2w1aTA0U29pN25kRDNMczRFQkNYN1BlZmphVE9NSWE2Y09CUmhoM0FNRHRRbFpub2xsSXYwSE84ajRiOV9XRm5MMEtjTksyY1I2T2UybU1HTHRhVFkwYkY2RmhQcDI4anlfQlN6cXFVbHdLRlg0SExWLWE?oc=5
CERA.NS,2025-06-10 07:00:00,Here's Why Cera Sanitaryware (NSE:CERA) Can Manage Its Debt Responsibly - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdTZBU0JBLTFyT1RrX1VoQU5ZNFlVRTZKWEdqdGpRMzh1a1RUaEFjRU5xbktkMkhVbW5MMjRwYkVIU2VmV1JqcFRVeWs3NXNQVVpka0JVUWZhd1JQQkdlQVYyeU9JTXNuV0lZNzRwMWxWSTBOdk5CNEk1c0hyX0NTa3hCbnA4RHM4Qkg2RU1DU2hhRmZENlluWTNrMVRsM0pNWm9vN1ZwcVdYTlF4aHV5UVQ2R2RNX3ZvN2ZsT2w2SUR0MXQ4MUFJZ3NIRkVXdm1qaHF3N1VfYjJxNldQRkHSAeMBQVVfeXFMT2ZPU3I0NTd6c0ZCcHJweW1Md1Jid3Zad3hNdGNrLURjaGU3OFBCOHR1NHozVEd3QjlkWnJGR3MyOUs1Wnhvc2dzMkVzOHJnRmdZdFBWQWxQbFZJQ0xSOF9tZkVobEw3OFVFZUtjaTZ2TlhPMXFtYWItTmxjNDIxcHdzUDNBYWhIM0NCZkItVTE5eHZTY19YZkRGM05jeHB4cENXRFAtU25PXzVaWUJoVV9VcnJObW1GWGdjVURUOVNsRzBBZUlEZEcxZXVOdzBmRi1OdWE0RmVGSjE0NzhLTklyNWc?oc=5
CERA.NS,2025-07-01 07:00:00,"Top stocks in news: Ellenbarrie, Kalpataru, HCL Tech, SJVN, CG Power, BEL, Apollo Hospital, auto stocks - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRV9BZ1JWa2VqUHFkQWN5VjEzSDkyX2Y0UjVMMUVCM2xMOS1RMWtwV184WnVOZnZzVW9Qal9ETW1NZ20wb3NLRnQwMGN1Q08wREdleURxWlVreFVBci1RbWN0TVJlajFRRkZKVHRNRWp0LVR1Q2RTS2xyVVVjY281LTg4WUZaWmE5bEtuTHoxQXByXzgwSnRkbENnU3Q2cjc3eEVmd3hKRHZlQmxHTlR2bXVnR2VFcmpDcmI2bG0zMWdPSjFILTFsRm9lUTJSQ3VrTG9iY1RXXzRkTHRsU3lSTHJianJxNmw4cjBvUW9BLThkaldKbGfSAfsBQVVfeXFMTlJ3Umg3TEhkcmZIMUh5QS1vT093ZGNxVjF5VV9RdFhCMThPN3ZFR2RfX1NuTnFnSlE0bmtWUmFzbnI2azdUV0RwN0tiUzJ3RlZ3V2Y2OWZ5V0UzZTV5Z1lsS04wVGtxaEstZFBEYUZLLXpRM0VzUG5jS3dzTHRKa3VlLWh4bWJmQm5HLXJTWUJqYWRpel85MUs5Tk5EQkphU2NCSUxfNEpRcjZjMGJtdDFBRldMZkpta0hMMWcxbmZ5SWtWT2pNZkNJN01ManRSZGJfUVpZYkQyM0dUQ0pfb3RTNzVqTEdOZy05TDI4amRWdnR3WEt5NXhlZ2s?oc=5
CERA.NS,2025-06-15 07:00:00,1300 per cent dividend per share: Highest-ever cash reward! Record date in July - ET Now,ET Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOb2Jyd1M1MndkYTFHel9kdkVtX0NVc0ZLcDVySTdOZXBMYVpXWjNjWV9CU2toT2c5QjdBaDJzTXJheUpqdlMtZ2plQjhoUnUzS1pycmFwbkk1REJMV3FJN0xNMHc0MzFxaXFVVGNQdHdSUUJWMk9FYXJfWTRBd3NiZllBSGJRU3ZNUWdCZmpabF95dHRZcHhjN0xXdlB6T19HZ09mTTNyV3ZrVzNuRWR0X3N6R3k0OU1wRzB1eHFkOVhUMjdjdW1uTtIBzgFBVV95cUxOMlJ1OFp3T3BScmtRMGNjSXBYLXplTEVnYnF6XzhaNndBZUJDVndFS1I1b2ZHQnZrLV9JTjVIQ2VYbEdKMzhtemt6MTRra2sxaHB1SU54ZmRJNW5LTy16VmtDQjF4Zm1uSlpLNWNQbDQxNHlyMGxZMGlLRnJXREJUSmFodnBkWFVTbE1lTnJac0dvdUhLR19xN0pvaVRrZXBuTWE4WGkyckNsekVvWUVsRVZuWTJLdHZYNkRmNE5WdVctVGpCTVBrTW9mZzZodw?oc=5
CERA.NS,2025-07-01 07:00:00,Dividend stocks: Bharat Seats & 1 other stock to trade ex-date on July 2 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRjh6N2JKRFpfWW5kRE1lTVFUV0tzM1ktUzcwSkFsTThIZzZpWDNKMlpibG5KM1FwUHpJRlBuUlVyc2Zaa2dHU0hFVzU2akpEeGJOYkhqc29RMUQyZ3FDWlBJaFlKUF8xUEU2WG1pVE5oaVp5bkFIS1dhRVNOcjhUS2gzdDFXSlJTRzdyZl9QVDNkQW1mRXRvM3g2NnBRcXQ3LXptaVRIRW1BeUFoVElnV0NrQk83VURUTzgteXhRZ3VWX2JORjBmU1VPUVJFWHMtYnhXZ0ctdkhxUDBtSUd0UFNsb9IB6AFBVV95cUxPZVhpYkNRRUlyR0Q2RlFWSWt5bm9idEpwOGhvRXl2Ym5aQUNpSEwzZllGSTVRSjVYNmdTUXBjZktpMUxxU3h3SmJoZ21YcW4tMjdBZXd4WlNSZFBGRzktMHJidXkzNDYxRmdxNW5GZWRaaFdfQVRkTVpDZnRBeVN5WGJKTFZ6WHVsUVVyVGZXSktwdVYwSkJZRjI5dUZLdHVNY0Z2YzhMbmV3cVZnNUFPa29iUVQ4S0FWUUxLU3JSNExRdEFMWjVYMTVuelcxZVZsRTF3aWd4b1ZjWTNiSW1YY090RUh4Wmg4?oc=5
CERA.NS,2025-06-27 07:00:00,Is It Smart To Buy Cera Sanitaryware Limited (NSE:CERA) Before It Goes Ex-Dividend? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLXBCelVIX0hDRGxVOGFwMzZOQ3NyYXNab0VVWFBfUHAyLXppYklhSlJTY3ZrS05GeWlEeXgxMUxNT3ZFSi1LaWpjUk94dS1MandPcWhaRW1KcU40WkluY2ZTcDdpZnhIc0paOGlPR2JGWi15enllZ1o1dUZCZzJubjgtVEFQUnV6VlJaLXJDcFhJZTJRSmsxQmJiLWlnUzZqeEVqZFhYVVhsekpBMjdod3Q3MURVZ0k2S3R0TFBHRjhEbGFiRTZiRU10MWw3aV8tRDJrQjVHdTdxSmRyeFlV0gHkAUFVX3lxTE5XNi1kT0V0WURaeW11djhHeU9weHdqQ052V1dLSGZKR2E5bTlGdDNINlRucDBkSzBpcXNnVF9HSjRRRktWdFhhSm5FZ3pRaEI5MzJ3SFc1Tl9IalU2QXRQT21KV1dmUEtyLVVUWmlRNXZVZGVBTVU3OWNMeFRTUlJmV2xrYm1aWm12a0dSTWFWeE14ZUxrMlJ5V1BfY2hvQ05lWFYxS0hvaVhLQ0E0d1J0ZEwyZl92SkJCYzUtNTdMMi0zTDFxOTZUcVJ4Y0YtVlRkVUJQVWFnOW5JWW1VNmwxQ2h0SA?oc=5
CERA.NS,2025-07-06 07:00:00,Cierra Ortega's friends ‘take a step back from running' Love Island USA 7 contestant's account after racial slur row - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRkxsRm52TjVFbkdKSlQtbmlzM25leEZESmdXTEZINklGbHkzNzVUNHVHR1FiNkZVLWZ1ODFYTkRUdWlyQlB6aUtDV2dRcE1LQ1FKZThYbWt2SlpPN2JHZ1N1XzlkaUF6UTNUWEVGOEpLWjB0aEt0T01Ga1diRjNBYXJTcElsYlExUzZVMjItV21KMXVMNFloelh2YnFnT0Q2bVJMRWJ4V0pHaV9RQ1NyRlNGekhHeGpWNE5waWJkeWFqMXd4cHU3ZEFleG5nUWJJXzNrUVQ5UktZMkc4NnV5bzNJMl9JY0JPdW5ralZKM2JuVUN5NkhuZ0FfMUlESWvSAYQCQVVfeXFMTWpKbXhLWmRaN05XTE43Ry1IMVdfbjR6QzFjX21tai1KT003czJ2NzdUNTQ3WDNRYTlaazdGUU1OdFp6eFNiOHFqMTJXMExXblRFRWZwcVFjZHdFUlZfM19FS1lRQWwtVklIYXlSS3drcmV1S0VaS1g3NldQQl82ZTFYRDVVUUhCLXluZjFMUXktLVpEc05yT1NrTzFqNXhMMTlTZDh5SldDR1FaUlVMWkZPYTdMTjJDbHVSSFQ4WjlJYVpoTnhvcDB5X05vcEs0YzJTQ0thTXR3Z0oxRmdPRGlGOGRRYVY2bU4xNUVyU1FRWVNmQmFsZjdlRmVtZWN6eWswcGI?oc=5
CERA.NS,2025-06-17 07:00:00,Rs 65 dividend after share buyback; BSE 500 company - record date fixed - ET Now,ET Now,https://news.google.com/rss/articles/CBMivAFBVV95cUxPX3hNZDBUR1Q1eGoyQ2hNMEZEam01Sk4xME9vd1poQWpBLWN3cXNOVFRiRV9fZEJSdERTMmV2X0x3VzdoMDVaOVBnTnIzMDBlZVV5cnFram0zUDhmMVBQZU9MMmo0LXk2aW9UNDhGbXRRM241TTkwa3E1T1RJNTBvRmtFXzZRemM1VjZrYm1LcVotNm5KZTFYSHNLaWZGWm5KZHM5N3h1WmtkQ1RIRUVSV2lWaHpXN25sdGhRTNIBwgFBVV95cUxORHJka0M0T0g1NGNSVURWcVFzTlJDRGFueUJxZGJSTnNDbG5zQ3RfaXZ3NnFfdEZ6N3kzUDN3bTNJQnU2QmhtOTI4RkRtS1ZDLThTRzlIR2RqMXUyaGxqaXRDbnRNdXFPUUJnYVBMLWJzT2p5cEpZbFVjRzRFQjdHcklVaGV1NnBjaXdJT3FJOWQxQWowSGJ6Y2Q2Rk9wemxfV3FqZG5IVV8xbEUtS2hZN2tVbEVkZ1ZRMHdsNWRKM1FtQQ?oc=5
CERA.NS,2025-06-30 07:00:00,Positive Breakout: These 8 stocks cross above their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3NVekI1N3FDd01mSFJia2JZRWVfNmhqMGFueGF2M2JEeVVsenZQZkJsZjlSSG5td3MxOUFjSXplbWFYeUtXUDgyX0xGZTJoOE5qVjJSWTN1SXRmTEZFZWJlWGtIN0tfRlJ6aGo5XzhqSTRaTnN1aTlxQ3lUeHc5RDJCbzQtUF9tUUNmMEVSZUUxMmtkV21iWnIwQ2NIeUlydldaR2lJTUZ4R2ZUQW16aGl5cmZ1ZXRScS1ZaEZyWkJSN3VNMzhvNzVFRzFOWnNQVUFRWVJ1OUJ5ZVBmTHZ2UEhmOXgwUTJ6YWZRQkhXQ05vcW1GUjlqcnpDcHR2bWRaSnc?oc=5
CERA.NS,2025-06-07 07:00:00,"Now That Michael Cera Has Finally Worked With Wes Anderson, I Want To See This Oscar Winner Team Up With Him - Collider",Collider,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBkeDZTM0lnSmRiZGhGSDFfYmozbEY1UEd4bVlIeExjeFMwdmNneEVsTFJETzZoOHAyYVltQmxRSk4zLTNaMi1mNld5dEFXWHdmQ1Z3dFhfNzUzSkthWHc?oc=5
CERA.NS,2025-06-29 07:00:00,"Rs 303.22 Dividend, Stock Split, Bonus, Rights Issue: 36 stocks to trade ex-date this week - FULL List - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdHVWQWwweVZ3QlhPM3B0Mk9uQjF4OG5FLUpXSDY0dU5ockhWQ2l5WWg3M212UXNsYXJWODNNRVI4TjlvWmJTa3NJckFBX1dCRlBvVlFHdERnZ1RIS3UtdHIxMWY5OWRQQzY0M1FKcmdFV1d4N2tnMXd0Y2RwSkxZYmFLUWNrd0FBU1pZb2hYMWNNTlplS09qa3VYSUZhbkJhSm9XeXBCbmpBa3F3SE85MmFBX29iYlQ3UlI2RzdxcEtXSnFUckdnZ0lGeUQtd1U5TDZ1d1NpWXlhTnJqWFRWMmRR0gHnAUFVX3lxTE5HUjRJNFViRXpaUTNxb2h1THdUazZyZktsWjZ0VDdEZkhPWS0zWW11WlR3YlRQUUREWk55SFFkOGRZbTJ0X21yMmVCcW50a3N4dXZIZHJON2VGclBXNDVYdWJXeGhlS1F6cFh0WGJOYk81aGpTMUQ0eU9hcEY4RkhHekVxci0yeUs0YkRYSHVYbmY0Y3NXQ1Y4NEN2WnBHeW5pdE56Y3BGMDhneWFhRHA3b0hBc21DMWpReTI1VlptNV81WVNTbkxmTV9OcHVPU1R1dXltM1lkSEt3RmR2M244eTVCQXpRRQ?oc=5
CERA.NS,2025-06-24 07:00:00,Michael Cera Says He Turned Down a Role in ‘Harry Potter’ Spinoff ‘Fantastic Beasts’: ‘I Had a Big Fear’ That ‘I Would Get Too Famous’ - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa2dwVE9TMS1QSlhkWWh2VFh0OWY5V0FOUW4zc0hzRTM3QWdYYTl1RkJZMmVlSGlxTUJDVlN5LUwydXVfLWVaYWY1Q09MYUpCTzlKZHIwRXJEYUltQzVmQnEtS1FVWGFYTW8zR3BRYjJSb1p0RnlIOUFzdm42cFU4amxlVXpsNmUtdXJVVDUzMmRRNzA?oc=5
CERA.NS,2025-06-24 07:00:00,Michael Cera Says Tom Cruise Called Him Out on Set During Their First Meeting - Parade,Parade,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUF8xazNaVVhxd3lvRWQ5WXFaYjI3VkNYcHlsR2FvNWg1ZzFOUjFhelpQSUphWWQ0eUtQODhFZHl3bEp3aWVXLWNhNm9GSXRXc2U4UVpzNm9wZ05HZ1l2M2l4amF3TVM3NHZybjcyMkRlZGJyNEpmNVpnT0ZUV19kVVBXbV9UTFlxOGlSQ0xfek1kMzdPWEFyald4aVd2N1pUY013?oc=5
CERA.NS,2025-06-10 08:53:41,"Plug Power Stock Sees 1700% Jump In Retail Chatter After Insider Buying, New Electrolyzer Deal - Stocktwits",Stocktwits,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSlQzOU9nMzlQWHVzbUNUVmxCeHlpQ1NTLURkRkNlSUdZaXRmR2w3cHRSVURZMTRqcUpmbVlqbTFjZUtqU0pFOEhDcWVPX1pSNnd3VDZ3eTRyejhyb3BGaFhmRm9LSVRxOFhrWFFLcS1pUXBodkUwVHdLUXduRUphODFHODJaR0hzbFIwXzJUSExobjlLejNVQk9GSmF2dW5zdHFrcnplanZ1eWxmTGJGX29UbUJndzVnVXlCUmkzUmxtMlhDcWRjLU1GU1lETzN6QjB6c0I4TjRlaTJNb2o1ZjhVMnJuQ1BYRU1hOQ?oc=5
CERA.NS,2025-07-16 07:00:00,Cera Sanitaryware Shows Trend Reversal Amidst Broader Market Decline - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbF9DUUVGeVcxcElVdUdKWlk1VnY4eDUtSnpIbDhzMDR5MmpOVms1MWtRcS1Jb3Q0Zm5WcWUwZHc0cXlwOTZ5dFZDT2YzdWc5cU1GNW1IMTVJSlM5eE9CUGxrci1YOUQ3WTNMbVcwSmpjMXJQa3RUUXZjczYxZ1l2TDQ3SVc0RmZMSmg3RHpkSHA3QlZ6anBNcHE3ZGpVclozWmxkNU9LZ0Z5MXVncHBTRGQ0NURhd0FfQjVBLS1fbklsdk1kY3dpQjQ2Q2ZSLWsxc2c?oc=5
CERA.NS,2025-07-16 07:00:00,"Why is Axis Securities bullish on Greenply Ind, Cera? Shares rally up to 7% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMilAJBVV95cUxPQmtIdHJZX19pMVF6NlF2bzFCNE1tam5GWlhSSzdPaWFkeWpLTzVqVGdjS2p6WExGQldmVGx0MnBYWTVlM2wzT3l6cmZOVGh4aGF2dk5odVlCREFHTXdxdTMzYjVpYzNiWUkwVUh5SGdscVBsUnpmY0dNcDVCNWM5aHlpQkJONlF0dnRldEx6MDV4N010MllqNWtHNks1SGRUZS1JWXUyYko2MVdEQnhMTkxQQ3JfcVp0cUdFUGVGTm1QNTdjUlo0NnBseXJuWURxM25aZTJ1dktUWjNXWGdSdG5GeWhHMThYTEx1LTd2MWVGY2ZMQ1BOREItRFpjYzZVSGVFbnEtNFh2NTk4djYzZDIyN0fSAZoCQVVfeXFMTVhGS01lZkQ1ZDVNNjUxUy1FbGlIRXdxQ0tSSV8zSk5HNXo4bXZvb3hVWklMR3dRMU9QdGJFMTdkT2pCN0FpYjRrUmI2VzBFZ3FWTmFGYzM4SVVRNks0RTZiZHdQNThEUkg0UjIwTVhvaE41VWZSOV9VajhCa0tldHE4OGpQdmRIUEc2WU1IZDBna2lDY3dxWi1lSlBqcmtNQlpKZ1Y5UVdLcnNTRU1Cd1pUazZhaURSaDA2UzlCMkw1UVRPa0d4bUFXUXJOQ2ZYQU9IWlhGV1RnZ2pWTThIYU1LTnF0eG4wMlA4WjVjeG9mVzRaTVl2MXFVSUdhcHBEaGwzNnNpa1V0dms1eUM1UFNZQ1JGTUpSMFdn?oc=5
CERA.NS,2025-07-16 07:00:00,Stocks to buy: Axis Securities bullish on THESE 3 stocks from building materials sector. Do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQ2dLWDVzdjVDYnZ2RmZmd0d1Nl95VnNReFpSbndMVWtUX0NTcW0xY3gwa0txWjk1M1MzTVlxNEhya29Wbms2dFFCMHVBb2didGMxU3RxbTFfbHk3aG9UeW9JN2E1X3kyUFhXOVBiY3puQlUzMFVYVHJnbUJuVWNiOEluX2RrWHBQZkpzWXpMM0FOWkJYeGhEbVhMdHR4Zi1GR2E4WUphS083THpLVHJ4cW9ZTGFrNzNCaUhGY2s1eFRmd2pOdmZTbFdxcUpmTVl3V2NDVVJGSUt5WnZycVhzLUlvQ2gyemxzTTh3Q2ZUOXc0c0ZodlF1Q0FRcmFsQkE?oc=5
CERA.NS,2025-07-25 07:00:00,Cera Sanitaryware Re-appoints Ravi Bhamidipaty as Independent Director for Second Term - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYjAxbXFOUXFmYjd0aEh1RFNoM3dMaXVHZm5tOGZrREFpTkthQlRES2RNQ2s4Ui1sZFp3QmFBcENFYzFiRkI5T0hid2RhZVYzWVk2bnF5N0ctVlRrSmVqaTJFSEJSSGRvR3ZWQWliZEJLYzZPdWZ1eWhGdFVTcFU5dllnb0VxQzUxNGMwWDd6T1VweVduM1J0QjhYaWp4YU9lYm5rM3VaV2o4dlpkNGIyZTh3NlhuZVl6UDFQU0R3Z05tendXcU51SEZlV0dGa20tU09XeDg5cw?oc=5
CERA.NS,2025-07-17 07:00:00,"7 Stocks to Buy for Long Term: Analysts recommend 5 largecap, 2 other scrips; Rs 165-8,500 targets suggest up to 29% gains - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQMWV4NGJWdUVQY1QtVjh6T1JIOE1hMlNNOEk5ZXJ2R1RWbnVrZGFLYnM4SEhmYW1sWHQ0SjZUT0diR296YVZhbXo0eFFXVzRYWnZUNk9sb2tET2NaU3REZTF2Qk10aEJZMEFPazdSLWFiVXFMOGY0MHFrRHRyZ2lmMjJTWGxESzE4azBtbXRBakJOZG15NDd0LTA5U3ZoVmcwZU16aXk2cnlKZFhaQWl2a1ZWV2xSMVZMZ19pTUZCR21yWkdDZFpsRFoxS181N0dfLUgySkpzTmNJLXNYQVBjaGxwM1lRQV91MGhPNG5vWm9weHJCWTR1M0VxbWdvdw?oc=5
CERA.NS,2025-07-17 07:00:00,Kalyan Jewellers India - Positive Breakout: These 11 stocks cross above their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbWFyR0xZMEpUYjhnVElqeFNJWGN2aGgzNFdEajdqZmJxTVFRSlkyS3VZMGhNQXhsaHdkdlZFYWF1VjRpQUQ0dGNpanU1dENtczhBUG9WUmxWYTVxeEx4ckpxWTU0R0ZFd1lWMC1lYkN5VmZNR3lJeldyZ0g0WlZYUFlkRVFzNng2LVB2c2ZVQzJJTW01REo2SzlvUFRyMkM4dWhzVU9mY19WaWU4RWZiUTNzXzBmSWJRRmM2NHhIaVZpSXV1cUpsS0tYNHF0VjFLaTc2Q01nRGgwR3p6TjV1S1hFMUxIWmdkQ1ZN?oc=5
CERA.NS,2025-07-08 07:00:00,One sector riding India’s massive Jal Jeevan Mission hit a hurdle. Is this an opportunity to buy into it? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVEtqMF9qRXBTcWhiWkRqUGJ2NElMenJsQkVraVFtazlZZWJOcmtjTjM3bDlqZS1XbWN0Ym1jU1BlNXFsMThaMVJtYWdJQk42VHd6SDdic2FZckp4c0RKbUp1M1NYb21tYnFIOFo1Ylc0MnhFdTZUbDdkdnJzQXVSOUoxbnZhOV9md0NwMGE2TFdBMElURkZwejhVREVjbXplaUtxd3lGYnA2SUd0cktseE1aa0h3VFNlUWhVQnZwUDh0MjA1aWxqelJvRkV5Nm5fSVNuYzE1M3FMOFB2TVR6TGJ3NUYyTjYyVHgyOUE1QWpOTlVUMzRPVUxB0gGAAkFVX3lxTFBjZWd5QV9WN2pGaHQ2VEwyZmZuQ2lMR3FaMnBlN2c5dXhOUXo2ZzhBd2poWDZMdjU2SnhVYS0yWlBYdjBuOWRwenFFcVFqYzBvRnFtRl9sQnY5eDROVDJ5bk95RnU0Vzc3cjljS2Z2alRPOTI4N2Jzdk8xd2NJTmdJQXFHdm4wNXo0T2tmd0kxQkNubTkxWUVsaU8xX01CQWNRQkNldHByT1VmRjZLYm1OXzZqV1hRejdMWm1zTzFsLVRFVlB3ckxTRHhxaDRLVDVmdFVDSF9rOXJuNXBhQVRnWDlvSEJ6Y19uOE4xamI4VTZTd3NHMFlwdXVQbTVjbDg?oc=5
CERA.NS,2025-07-16 07:00:00,Here's why Network 18 share price is buzzing in trade today; details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeG1DYVpVZmZUOE5uRnNlNzl0eEhVVXhnM01ia0JpMUhCSlQ2TUYweGl1dXB0aHAydVdjaHlzWmo1OFdpdVl5OWJQMmQ2QnhscnR5XzNySS00TjhlTHNlX1lrZEg2bW9XandBRTYyUWk3RWxOdmU4UlEyVjUzdm85TGlXZlVzM18wRzNFTlhRUU5KZU8yVUxDTmNhQ3VLNldLeFl0YWdKRGp4czRLeVZlVlU1Q05vZmp5VGpxVDVzMGFqcVpwZ1hxN1ZKLTJ4SW9BMTRmQjNZMURvRUEwb0QxVzBRb1JMTWEwbVMtd1ZtTEfSAfYBQVVfeXFMUHlXQ0kyWTlVY2Q0UmdjMzZoQ0kxYVhHSUZzcHlmdENlQ3Q5c1RaaDF5ZDlOeFA0SEg1NWRWMjdkbU56ajlrM3NKRWNFVWQybHZ3NXNHREc0LVY3SE5jWUNjamMweVphazdwbnluVmp2OFYta0FuQWV6bE1Eckp1YXcySWx5b2xpRk50TE9XSkhydzRwLWdjWm5KTW9kVnRYT0o1c0h6T2lodUZscDIyMU1zaXdWeWdIUEZJdzNpQTdUelJmQ19rUjNPQzQ4Z1QwRHlhNEFidXBrS1FyOWtnenloWlVZblFZeUtFbVg5UjNsSGV2Y2JR?oc=5
CERA.NS,2025-07-14 07:00:00,Himadri Speciality Chemical - Negative Breakout: 9 stocks cross below their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQT1hNRWQ4MkswRFdHS0t6Wkt6WkhVV0tNcUlobUMxQ3R6WFhSbU5FdGlfeDlNelQ2cE9ZUy1mYkVTR2lZSUNPcy1ITktsUkMySjFWRlk3WnpJbzZGamN2RjdvU0ZOZlVqcU5WeTFid2I5eDBqVEhTdkRrY2x1YjdXbjRDc0J0V1pQblRGOUxJOG1wd2ZZakxqXzJSUGwwS3FPZFlnTGFibDNhdVRkV1dtU3JpajljdDZ2amNTRl8zbndoYk5KV2ZlcTh1ZUpTakRqYldpbmZUV1QtaEV0UlRBekZHS0FyN25f?oc=5
