Ticker,Date,Title,Source,Link
EIHOTEL.NS,2024-08-19 07:00:00,Piramal Enterprises shares gain over 3% on stake increase by promoter group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdmIyRWozVUtWYW5kRldXdWpZcUhEY3V1aWFROFpoZC0tNXpkTDdfVzlTWTNBeldkRXRKOFl6V3VaSndVcEQxVVNzcGdOUU5zakowRlA1ZFEtVlptQ01WaGdZX0RUaWxxQk56RW1oRm5DVnJYQ2ExRTR0Zmd2NVZEeDc4ZElLQWlSRHJvZW85Ql9wVmdYR3RXTGVZM3BIRGxLRktyRDdEZ2JwYzZwdElGWmtVYTRuc3RISm5pRGxQbVFuQ2NHRkZ4SXBDOTZ6b2VVeUtKM3ZXdmt1alnSAeABQVVfeXFMT2x2c2NMSUxHdVo4eExMS1FEejlHNDFkeFRrYlBDc3k3ZVZBZG9ZNkFmRGJsblZfbm1YRE5TV2F2MndkajNqOGdFUk8xck5MNzN2Q1I1WXo3S1MzdnprbXcxR1VoN0pZT2FsOG1Hd05DcW5SMkkxTE5rWXducVBXTDlHY2pBSjVySGsyTnlVaUhhWk5yS0ticm5OYVU3ZUMwNmZIUDFRdDVnaE9aQkZnVHkta04taFFqamczRTZ6VUpqQkhqZ0dFbjRhQmRUWkxVVjBudFFUdW5oQWZNUmg1U18?oc=5
EIHOTEL.NS,2024-08-12 07:00:00,Indian hotel industry saw a tepid Q1. Will the next quarter bring cheer? | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeTgzeVlNdFg1QURac1hYVUM1Y1A2QVR6NnNSR1NVWDZPOWZPbHppM21nMVhocC1ScUdjd1Nva216RkNDUjhRMnl0SUlvVktManp4TDZleVF5SUYzY3NmWGtUX1dhSnJ1aFhwNFdBZzhwTjI2dnZBSUtmdXdOYXhNU0MzRXFKeFZCSDlWLTRtMFJUeEdaamhDdU1kR05oR3hQR3hyeldjTko5dmY4QTBTLVBIZUU0bUYzb2g3WU9VdFQ3RFRhMVJQQy1acDd6SmN3M1BWMHZESWpMSDNHYlZRaWRnanTSAeoBQVVfeXFMT05aV1BYdm05SFJ3WXM1cXRBM29Ba1pBR28tc2NFN1RENmMzLTVTV2ZyMTg1OVdUVnBsU2o1cnhuQXhDSVdOMl90RHg1SWo1MFc3SjJqRlh3X2h2eHZBWW9YZWdIdWxkbmNQRkx1UmpKc2pfbkxSZ01KZFBxTjRqbkJjNFg3WFNVTElHZ3lfaWRRYjBsSkExYkgzSHdKTXdwRjVDeGkxeGZva3FkUDc5NFBmQXg2WHdnRlhaVnZHX2NPS21kRFZJS0czUE85Q1pUd1pPcmNCUXJERlJMUkpIcldFZW5KMDFiWVZB?oc=5
EIHOTEL.NS,2024-08-10 07:00:00,"ICICI Bank, RailTel among 77 stocks that will announce dividend, bonus, split, rights issue next week. Do - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxORG5JZlR4YktIMXd5OHlZemFNWmJjMllqcFRZUGxQWURlSVoyb093dHQyWm50OWFDa19USldRaFUwdC1GZl9HdWh4d2JNa21PZ1hidll0dzlfUU5YWklmNUFNVTBHeFE4bmpIQy1EaWxIMnJCTXAwUXhFYWxIUFBORmdMR2Y0VDgxdXFUMF9QWUJkT1M3cDI5TF9ZQkJmbWxtLXhaQ0x6QkpvajJsTm1NSGo3Q1FOUHN0N2ZmdmtDRm1iWE9CUTRhaGhncVVJN1diNGZwLXdydXJkRGpILTJMZFNfeEdaUm8xY0txT1hlaWNMTks3VHV5REdjbjRfMTNwUWfSAYcCQVVfeXFMTUR2X3pYMExkVnZMWXNqakpPUHI4ZzZtbWxDVXQ0eVhQYk1kOFhYVWQtQWRjZENlUWtaNTBtYjRUTVNqeVlwdVMwVWY4OFNpYkN1TE83V0xzaG9rdXFWTFA3VGNtMXpLZW1CYUxyREhuNmlRUk5fcmFQaksxekNibFVVT0tJdjB6ek12eUtKNDFFQmZNOHFCQVFGMzlJRU5MMEVfRGw2V0Nfa3FQelF2Qks0OEd6M0J3VWVXUzFZNUlMMlBzZllmcy10OE0wZ2RYX1pIRmRpbXVROW9idFJvSkNiek9HWmFWcGxpME1scVZtTkpXYldiRXBBdVdKcmU4Y2NnZng4eGs?oc=5
EIHOTEL.NS,2024-08-19 07:00:00,Keystone Realtors eyes 32% growth in housing sales this year: CMD - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTXBQTFFuRmdzYnZjRHNEZll0Qy1RSzViNjZoaG5PMnc0Tjhhd2Z1VWlPb3BfY20yZF9DMnFBSS03bTE5Y2kwYkUzdmg5blZVa2gtcklEWnd0VFktLXg2UE9HeFR4RXFxMXpQSndVTTZKSTctWThpYU13TVBiOXBSSGp6SXoxMk16UG1WXzZVX0s2eEFidUJMX3hvYVd0OVQyelhfMkl4dXRud2t3cFJRalB2dUNCRENJc0xmbGZudFFqNnFfN1ZXOXNFQXPSAdIBQVVfeXFMT2dWS2tpd3k5RVQ0aDhpTFhhUnE0STNzOG1taWVYMDJnZU56U0E3VkhDNndQSnhEa2dxWnRYS3V0am9uLVNPVVBEbUJCa1BuOUthOHJVT091aDRmQU1NV1BYZzMtd0ZXTEhyU2dCUzROQlpGUnFDbmhlblR5UGZ6X1BRa2pYXzA4TU1yRW1qeTdLdHNkTzZVMGxjWEN2WUtqRk1kZGdrSW82d1RhZG81Nkg4UGpUTEM2eTN1ZzNtWlR2VXA1aWZWWlJKdGhTVWNsdnl3?oc=5
EIHOTEL.NS,2024-08-19 07:00:00,"Adani group Ebitda surges 33% in Q1, leverage at 2.2x at multi-year low - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVItcEVtSmViY1JxZ0p1QklGM210N29aWUQxblFPcHQ1ODBva21UWm5Yd0JDZnJkc0xhSnJqa1cxSHQxRlk3dVZONDN3TTRWSkwxSlB3VFQtQzFONlRGNzdMVjhvSS16d29BalNkamNnNkY4NHFRODZtMUFpWFhseG4yQWFLdlJtdERva0dPM0hmbk1XV0g2R0R4SnpPNlNQbmlZTXpLVGJYbnl6WU1ibDdKU0lHYnBaNjctYTV5a2oxYmg4b0pzOVlabGhJaENIQktvRtIB2gFBVV95cUxNSTNzMlRhVWd4cEpwRW50THdlOFZBZUlqOGFJR0RNV0R4SV9lbEw4SzhnMGg5dGVobkVSNTBidTZPN1hPSE0xU0lkMV9PMlBTWmRSSlZGcE1oTGo0MnlhRWVXNkpRT29Pd0Y2SkMtc0pWZFhZeVZoQlhOLU00MDMzcWZZWUVSRkpBUmNudGxOWXFSMlUtckoyNE91RWp5NjcyZWNod1JsRHFFak50SktUY3BmME9LbnRxVFVoMGVLM3dKbExTMTlxN3NkS2c1dmxXR2dJVVEwcUhxQQ?oc=5
EIHOTEL.NS,2024-08-19 07:00:00,Lava eyes larger share in India's smart wearables amid declining market - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdWY0cmZiekU0cEt3aGVEZkZteDFWNk5PZk9lQmZRM1h2anc1ZGdYQlVPR0xKRm9ITEc0WDNGU1E1QjdaZnBhMXN5RGFJWVc1dC1uX2hGSlZWalFHUVdoR295N2t4dG9UaEhtT1NJUGdyT2hCUVFvdThVYTFyS2tTZ09kb3hOY29wZ05wRFRGaVNiQkZtSVhseE9lNGkydllsT1NQeDMxVkQ5WkxEZ0toVEtHcjFCenE3OGFWc3JtNlVEMWpqUFJ4VF9pV0VNV1BDS0x3eUJKd9IB3AFBVV95cUxQSDBJS1NzSVNDbDlwU2tSRjBXaTNDcUVUUjhYMnNWc08xNjNuQnp4Z2IxenRjbXRab3pZUUp5Z1oxLXc2azN0ZUN5VVRoVENySHU0V0U5V2k2T0s0MExEQzc4RlJONllEUmZpeUtyXzZEMjFiWjFaLTZnSmRvSVNlTXZpQzF6TGp4UDdHbGdBSjNTUmxMUkc2RnkxYVZtZlRPUVp1YTdEdVFCX3dfUURSZHVoT25Oa1ZPZDAwLUd5Ylg5N1VIaDhockwybmlKbUhIb0xUSHFVMnN4N3l1?oc=5
EIHOTEL.NS,2024-08-19 07:00:00,"Unspent CSR funds hit five-year high of Rs 1,475 crore in FY23, shows data - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPczZ3Vl9KamIwVXFSWUdNZzQ0V0UtMkdEVUdLN183bHFNaXZleW1qNUQ3SHpJeHFIS29OeU9EOTR1eW1jUGg2aDlKY3FUWk4wMDdjaXdJSy1NSDNmOWc4NTB0RFlxTzVEY1BBd1lSZjBKTkJKVDNRdmhDYzBCbEt6amJlWHZCVE45SkljR3UzUXhqTDdwZFhEUG92cndWQlF4TC11VUJ1Z1RDYk5EWXhoM3lPMWFFcEl6bThrSkdENGVrb2NXb2ZvWnQzWkZLZFdXOEFhaWpZWdIB3AFBVV95cUxPRTE4Y1VLTzgxV3dZS183VEcxM0ZRYW9IekVrTE85Uy1Xb2JYTVR3eUwtbkxvcEVPTENsRTNnTnVmZzJOQXlPaG1Td1c2R2ZBVmdVYWRybktSZnc5V1VfX1pXQlBNSm9aMTgyMmVoVGNxLW0yUFF2cmloYkJETEJOSWltRVhPNzI4T2dxMGc5WFl0NktGWkpEZlVoOHlIZ25CemY4Szl1a3FxcmJSdENLLVpBYmhsUkV0NkhxSi13UF9lRnFQMEtXc2JsWTJUYVlXZi14UnlBQTlJbmpH?oc=5
EIHOTEL.NS,2024-09-16 07:00:00,"Amid family feuds and turmoil, EIH-owned Oberoi Hotels to develop two hotels in Pune, London | Company Business News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXNXX3oxQXk2Y0hmMU9BeXVRQlE1djBlV3JKQXQzUmt1b3ViRExBb2s2dVAycXV0eEhiOVRzenJybU1kdjZWZ3MxTDdzdkhldjA4WlY3dkdTRTJTWFdrZ2c3NFo5eUlIMF9FTEN5bFZvUU92S1pLcHQtRGFDbktRN19VZ2Z1SU9rQi1oY2pjcVRnbDlwN3BtcC02dVNIOW1qM0R1SDdKTUdlM0xFSm0yanRHbm52QkhjYktmQkRJTEJTYnNfU2R30gHMAUFVX3lxTE9JcC0wdnIzdE5QMGVsX1drMmRXak13cjUwdVM3cG9vODRSMFRsQnVPamZpMnhsTUt1N1hyVV9Sa1FzT2ZxRTcwSWpqaGR3cnoxWDFRRVRjTmlhOG9USWoyamZDVnU4aEN4b1h1cEo4R015a2hfU2VleEVjODJyZEtUa0FHWGhXNDI2dnhGTjhOWF9iVU9ienVnRV9VQnNWU3h0Z0htbEl1YXQybm1pY181TDFwSnA3T2hMQjhTVWRrRmUyYmFZOFhNWGJYVg?oc=5
EIHOTEL.NS,2024-09-16 07:00:00,"Oberoi Hotels group to acquire Pune firm to develop Trident Hotel, commercial complex at about Rs 1,000... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiggJBVV95cUxPeUtwSU82RkZ4aGdVSzVoNTM5dUktSEdrNk43bFdMQWJGd1FTaWZERlBEUFplakZYWWlQNl9ZOTdUUTZiVGFHYTVOYzUxUkpENUF6THBfT0w0cVdWOVpnS1VJMGVvNlQzeXlQbFl6bnRSLW1NbmE2NnpqUF94ZW5RV1ZicV9oU2JSdFNVSGNCcDZTR0RwNm1ENGNNNmZzOW1YaGJOLXY2X0F5Z2JzZzM5SkZYUHhhMWF1cmU4eldwVXlReGxjNmxoTkV1cGZCTlRRZzh5aXdFUW5FY3NJcVhPMm9tT2tpWmJid3FuZ1BUbk44UWduYm9SODZjXzNGTUtyVVHSAYcCQVVfeXFMT3pZTkplSUQwcmN5NnpDTXhHMC14eG5qWGFQRHdwNEhTVjdCTlB1TlBFMUtGWUFxZF9yTjNMTm52VlZFbGFWQW9rNklWZWQ1Y2pYLW12MEE1WXpJQ0VMdEcxWHVJNUNUYmFmS2hYcmdJUVgxWkxoWmp0bmhnRmxjRmZmdDV2TXFHd3hsZmJYYkdjME55Z1ZOdXFkQVpGenY4eEU3b1BTQ2FzZDJoVVdHcHQ4bVVLdnRXOVE4WHhtOW5GT3lGa2h1SE9WWGtZQ1BIa3lKSUlpYkpWUFd3dnV6RkN6N3VRSmdrWkdYYXFkOE52dURNLUxYVDZiMG1QbkltUF9JdEhnWnM?oc=5
EIHOTEL.NS,2024-09-15 07:00:00,Family feud escalates: Court stops Oberoi siblings from transferring father’s shares - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQeFdaT0ZObEtqUll5X0NNQ1hwdGlXbzN3LWo5VXV5RFpQNlV6OW5WM2Z0TlRYTGVUSVZfZ3M5MEV6STVTbENzdzFWTDJubEwwR0R5OVo3RWloTHQ0bGFJRlhiTnhrM1hhMzdfZk9wdXZzT29zNy0xdWR3UHpONkpoeUFKVzFMdG9QbEFuRFpGQlBkR0E1LUVnRnI0bDl6RVdSWDE5bDAzYTdfMlBvM2p4ejluRzllNUpRNmVYaEJqLV9KV0I2ams0cHdxcTdaTGxWVjlYOUNPamNwZi1Bb01zZ3JR0gHnAUFVX3lxTE5iWjl5RGdwb1NVaVFkejUyV3RvMW0tRlFRdUxjZEZQSk44SXMxSzNtbmJOckVTc05oeDVqQ1pGWmJnNER3OU5JeXh1blZQeTJ3ZHh0Z3VwT25XZm5LT2VhOTBVYjNRZWtxSTQ0eFRyajhjVzVOX29DenVZWFZuWW11RzV6TUdSNUVnTlYtQ3R0Q0FIYTl6M01TQnZhRGpsMGdFVktFS29abjFpNUE1N2R2SG5GdVM1NHExMVBaalhJSS00a2Z5eUszS3MyS0RJWXpPNmRqQlNsMVlIZU90aDE1aGMxNzhaaw?oc=5
EIHOTEL.NS,2024-09-20 07:00:00,"Oberoi Group exits UAE market, ends partnership with Al Zorah Resort - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbXZkcURoMHlJOEEtLW9JVHY1LV9weWpkVkpITVRmdjl3YXF6RVZQYW9oaWZwOU4xOGlZUEtXVkpTT3hoTnRvWExfYkdRZ0dTTVI2RUxyQktVeWRkQTF6Zk9xNlZ2aV9wRUs2ZFVTTUZreHVjRFhGak5vc01BYk4zaFRqMU1Kc0ViQ2xYeE1va1VaOEhaV1c3Rng5d0toSmxKVDRTTW5TZ1lGX21MUGF2dzBLMl9tZjZmaHVINXFHcHZKa05QYV9ONzMtU3IxaVl1bHfSAdcBQVVfeXFMTUt0MXdqWkVIVU5meFJuZ3hVUU9PWGt1S0pjNXlRWS1wZUZaeGFRazJWUTZNbTROcVFSZkJkM3ltZGZCNFYyaEJ4MndibV9ibEVSX2o4VFJ2TEFtMmNteXYwRVprT1ZfbW5FaWlaeHZYS1EwTkx2ZlA4OURSM0ZTandoUmc5NHREai1IenR5MFY5UERqTnREd1NEU1VGUURjVzlWSTVGS3dfaUFYaGRlWHNGcXJnY0FDWG9rZzhfenliQzV6RENPX2FqN0o5djZJc0Y1NGVDYUE?oc=5
EIHOTEL.NS,2024-09-16 07:00:00,"Inheritance war: Late PRS Oberoi’s daughter approaches Delhi HC over 'conspiracy to seize assets' by step-siblings, cousin - Business Today",Business Today,https://news.google.com/rss/articles/CBMihwJBVV95cUxPb3FiclBrYVB6QlhTS25WcUx3aDJqbVhnRmJ3cHpEeHpDa2pjUXM0Z21JOG8zN2xEWHNVSHc5UXpBbWE4SGJRWHlNa3h1OWpDLW91bmtET1F1Qkg1VjZTeWhQR1RBNi11UTJwaHpiTHYwLW0wN2cyZnlYMndDS201cEdPMk1MVENhWFVuTC1lTTdTbmtoSXVXNnhTUGtWV3FXREw5a0haZmd3Q0tLNDR0VkRKWWJqUGEtbXdjZVNPTFhKRjBXV0h0YmkyNHZGUWp4WDJlMWFURVJOVGJ1QTdSdElWeDJROU9mWXBLUFZ4bmo1WVgwYXpIV1NhVXE5TndrT25oTUllQdIBjAJBVV95cUxNRXhLTy16ZWJCV0ZLQzVvaDZwWlNEZTdYelFINEUtY0NobFExRVZRbElLTE5YTUZtOWRZcnlFdzJlUU9YcFd6U1A5Z2tPUmYtVDdqVWNLNzNYNjlyMWllZzlVSG1YSFlZTkRNaF96RDViZWx4X0Jsd2NjM01wNlBFVS0xanVvMHo1dE9rbkU2ZTRqV3RDdmpvLXhFV0tSSEdzVS1MOWlXdmEtS01YSHRhT05qeGF4ME5mQk1Md0luaFRuR09sSnN1dlB3VWhxd2pUU0NnMzBVVnhNV19WQklqam00bkhuWVV2TTZXNGVMbm5mb21oZ05ndWFDdTRETk1pazd6TnUxTk9KWEI0?oc=5
EIHOTEL.NS,2024-09-20 07:00:00,Co-location Scandal: SEBI's Orders Lead to More Questions Than Answers - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMickFVX3lxTE9aMGx6dE1xbEhtcndoZjhuVVdsRE9xMjBfRHhWV25UYkV1YVBsWGJ5XzFqRUx6MzFzVTlpTWluUEUtT19saVNwbDZtY0JKNEQzMTJwZ01Idm5WNWQxa3Q1WmJHTlpSTTg1TWJadDZZMHFHUQ?oc=5
EIHOTEL.NS,2024-09-19 07:00:00,EIH-Oberoi Hotels announces exit from UAE market - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUTJZamx1bjBadkNxRVc0RXFocGZIaW5PTDJCZ0tCYWNPeVlNeXhnX2VCZk1WcVFKSzZoUW9oZjlPRlJBWElkdDVNa0FpU01MblZTclR5cEtobXJfbDZfU01PdWNWRGpIeVFqR1VtUThmY0tYNnNWcE01ZmkzLWVTOHZlRGh4YUQ2UFZQYjlRMHN0NGhGXzJMNW9QbWFGTDVkcUUyaHBkMDAyMFNxUlRydTAxcGVFbWfSAbwBQVVfeXFMTlkxS0plNU5oQnJrZjBzRzFUMG5zYmhSdy05S0g1ZzRZWjJhc19XcHRtel9EYzZvTGJFb3IxRGxzX0RieG1PMW05bWhUYWlFQ0o0RHdFYnFneW16d3ZiV2U5Q09zSlJqcUNUTW9GdEFrX0Ywa2ZXSlp5UHpKWTdLX3pyQW41dkZVMWZQT2tKY2JranUyeHM5S013c3NLNUJlQXhxMnlVdDZna0dPdXZmQnhIOGcySXJyeGxocWk?oc=5
EIHOTEL.NS,2024-09-20 07:00:00,"Oberoi Hotels to open its first hotel in London by 2028, plans to set up new subsidiary in UK - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxON3BscXViNk0zekVvdjJWZExtWkZuN2l3OHlfMzF3Z3ZtclRGOHpPTXdEQ0gxWk9sZ3FUUHZVWGZuTjE4M3U2ckVuUTFzUXVYOElyMnhBYi0tdm5DNTNIMTU4eVFmMUw3aE5XQ3FUcXNKUU9EUUtEcVJlcEdhSjM3RjRsc0tzSGhVbVpCRTkyS0FSbVRINUlGTXEwcDNtUm1TdDkxWEdaZ1RRRzJLTlhNUm5QNFlWTEhJOWlBcVN5RHhWdEFWQTJIOHNKQ0c1aUstbXk4dVZLNWVIYTJSTEZQR3FWcVh6QjY2Zld3VG0zejhkbEs10gH6AUFVX3lxTE51MUV2dDZ6NTZaNUtoVExZQU9WQ0NIM3dOZHhVUnNJRjJ6a0tkRFlzaVMtUXM5RTYxZHQ5aFVVRWNnT1RhZkNpb0Z1UGZDTWRwZWh5c19YLUh6NnY4cWtUZkw3Q2o1RjVVQldyTFlTY21xM05DVEdfenp0dFp4NUs0WmJSdUxJcHBFQU5qc25kMG1RWG9GTnZ4NUNMSlVaNTNOMGNXOHVHMDV0YXpJc2plX19URHBhejdWU3I4SHNBQmEzLUhVNXlvbmIzeFNyRUJWaEJFTkF2Z2dxR2ZIZVpaeXo4bkJKSjJGaU41ZEZIcUJqZzNfUW0yT0E?oc=5
EIHOTEL.NS,2024-09-19 07:00:00,Anastasia vs Natasha Oberoi: How two sisters are locked in bitter battle over a billion-dollar hotel empire - Business Today,Business Today,https://news.google.com/rss/articles/CBMihwJBVV95cUxPb1FMeXpWb0kzWEdZMWlJWGlRbDRqVHhqV3dGYUl2c0RWUy1BU0VZdl9JZ21vekFrQzZWaGtGZ2JXY3NNU2xUZmd6TU9NRGZfd0lFX0s2UU1HczB5XzFoTDFkOEliSnpLWGUyeHRtNENjeGxrVEUwRHVpc2EwYXhSZ04tTnRibXN6NEpKQjF3ZkNvRUpMQjAzRXpVYUZZTVk0UzlsTUkzc2ltalZOdmduc0ltMjU5bEMwSktFRVNmYndCYmxNbVotR01qUFBIZGhBM2ZoRE1WSm5oemNCWGRmRlh4X3FQUjFPVHFJc0xvTkk3MGZyOW9LNkZrRllPSHMxZGRiQk01QdIBjAJBVV95cUxQV0pxLTZGM1dNU0dlNVNFdW5GYW4zNlJlODk5LU1PMXZhR1ZXOUhYTTlFaEw4c3l0NnROZDdzVUN2WHF0eEg5RmpybUFkc2pQNGpkMEVIU3RuZ2JUaVlEUTMtOG9kNzFnZk1yeDlGbW9mZUFoX3kyMzZ0X0ktMnVVZFhxNVVWcnplcGQ3X29LQ29JOVhwTlRGeEoyU29iamxpOTJMN2twdkRqSmZiTF8xMFV3NWtXS3VkSUNITHkyWUwtOE9ncTlXSXRLWjhXOFpfZk9ady1SMTZEVlRNVDJkeUh1X0pQQ25xbmtxRm1OZmVLcFJLNXhUNzZjWk8xWUc0WjcyWGRCVUtaNDlZ?oc=5
EIHOTEL.NS,2024-09-15 07:00:00,Oberoi family dispute: Delhi High Court halts transfer of shares amid legal battle over PRS Oberoi's will - Business Today,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRVcxWnRLSnlOWXZ1VWM0eEpUQ0VEaFN6ZDRoQVVKbi16aDlLbnZfX1ZwQXFuQnl4QzVFY2xDNkI2dGhXd2x5V1AtYmNBNXpUcGFxaUtPUTA5LW9aQWNTVElhNkY0cF9lN0JLZDY3dVhfOVN2SDVkTUJJNXA0cl93dk5tVng0cTVJaG5zb1FDTjVVcXdzTE9oMFlCeHpDZXdPUDUyOTdiUE5OVFBocVBDdk1oY1M5T0dVMWNHdURBUjNCRXoxRDZ4aFB4ZDNJSVJVSnBUanVERmpZUC0wb0I1Wk5oUjE4SEFKZGduYXdYUHYwT1ZD0gH6AUFVX3lxTE9Ed0liVVZGQTVRQXBFVERGaWx2NFI5Yk1yczRseHBRM19GdG5ZVzZHUU9XMkNjRW1LcVZSZVRWalh1SGlZRTB2TFIzMTlHOURXb29xNGhreE1OX1BiZ3JaMFJjejM1R1p0R2Jsa1R4Ty11STdRQlpQeWMxaFR5U244bzU4eUJfTTVrVkVWc0o3ckdIbmpXYnRHUXVCRHMzLUNKM040MDdvZEk0X0JhZWd1LVYzWThvN3c1TjhRUU5OSGhBR1BTZ0Z5Q0xtamI5S3dFM0t1dU5KT0dPWFZQZUlPWWFnR1paQXR0NEZ5SWZPU0tXSXlrZ3Y3Vnc?oc=5
EIHOTEL.NS,2024-11-05 08:00:00,Oberoi family dispute: Anastasia assured to be appointed as director at AGM - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNeng0SHY2eXlYcW9sX1dGVV85TDRHZTJNOGdwaTZLVm01UGl6MFZOTlpuU1BwWHRteW9LaFZlQjZvWVczdDdaTFhUWDhTcVVEaEdoMzVyQi1DakJyN2h5SHZhajRwX3dna2RrWThhcUlTTU56ZW5PWHhSdWZ0NmxoRW9MZ2UzQ00tdU9NWWVDVHo1dXlfQW1RTEplWGNMbnd6eDJLUmV1SGREelEtT2ZWa1FQQ2FSQzJnSjluMEJMSm5kYUZQZXVsODZud2FTa2RqdnlkQXVnaTRrTGk3ekpjOFhPS1BZLXJaVXJ5ZXI3SdIB9AFBVV95cUxNWXBKRUxpWDFqMXZBd2ZIR21SNGpGM1Q5MlFqbGdCMnZMSWxqRGdQMnNaQUVVQ01Vcm5DTk41d3F6aS1RWHk3YVZ3OFV3bUFLQ0xwNEhTZXFUR1A4dlNyZk1MSlphVkVYSi13T3piMUVpVDRfeFNzREthZllyT09WVVVqWnhfNmVNTnVkaFlEcmJUZFJCYkRqcDE5VnNFaWdWZE1jV1I3LW5HOU1hLWo4MklFeGlYcVFqYkNOMFhHMVJCWWMweUJfWEg2YjRaRm1KSjhxaERsOThXZmpaTzRqQy00amNqWDdoclZoSzFxSlNpWVRB?oc=5
EIHOTEL.NS,2024-11-05 08:00:00,Oberoi family dispute: HC permits Anastasia Oberoi to attend November 5 AGM - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMXc0eWJ4VlQyazFiR0ZwY1pSbzBSakhrb211MWlCQjFNUGFpbks5OG1pWllsTHFZd2kyWGhWWTE3QzhYM0wwbXNjbEFuRUZBdjY1clRmbHRJT3ZhWVlsUmxJOW1xclF5UHNORGNick4wRTFmTWJWelgyN1pobjJpRWthTkJwdFhGdDhRbGhiNVRXUzJyTUlFcDdiZENkeDN0bzRSdEZyN2xaWGZRdHRfNVVFYkxvMEhUZUlmNGlhbm13eFp3ekMyc00zLVBmQ3ZnVlE3aXZmaDFyM2vSAeABQVVfeXFMUF9zVHVpXzFENmdXMDJzaVo1Undab1d4TE1VV3A5Sy1uTENZSzJvUFE4ZTNyT1RvR3I2MW1JYk1WY2dkNk95Vmp1OGtLdExBeFlETVlvN3M2d2JGbHhiR0FNdVFhVEgzOXFIRWNDTF9rS0NaS3JEUkgySjhvXzVMUkRYNUQtSzEtTFdzVEpyUV9YdWtlcEUzdDZxUkc2MHdYU1A4QUtBVTJnR3ByWGlvRjV6THQwcnVrWTJ0UmZQc1lfWU9DSWtiTGtRanpKRVY0a3I5ZTJrREJVNm1zNEZTMnk?oc=5
EIHOTEL.NS,2024-10-24 07:00:00,"ITC Q2 Results: Net profit rises 3% to ₹5,078 crore, revenue up 17% YoY; 5 key highlights - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQUF8teXc4YVNkNjVrNlprZG52ZUlJbUJ4cHQzUnRJc3VZYTFwNXdINkRRd0U1QmVLdkxLLVI1OW04ekNMdlBUcE85dVhLOHhXaU9Gd3ZFWWxKdXlKc0RuWTdBeFB5TGNOT1E3OVNYX285bGotanNsekVSNUY2SVBqZFVoOWpCWXJScUxoNHVNbmQtUTBTOGdfaUhveHdhY05ITHNQdGZPU2FwcGtkSmF5aWRwTU1Ec2ZCQ24zV1B0aVdScmpOdWRwX19JcEo5VUxUV1RmRy04VFJNREEwbV9OS2d1OEZHdFNJN2dKa2tVb1JLcmhCRE5XUEtMZFBxSGtoY3FZYmFQbmxGeWRLUVJV0gGUAkFVX3lxTE9YWmVGSlVtSU12dVFYOE1wcnRhSms0aGhIbmxzdG1XTGo4R3A2VlhiRlVUeGpJdWtsTDNYTzMyeTVKVmVfaTBLRzRTaFdmcXJUT2hNYkFFUzJsYnJMVWlXVkU5ZUUwX3dzNm04Mmx1TENaZndIbC1vZzl0UkZsRHVXQ2FxYy1uVnlVMWVnTHM4RWhjeUxDNkt3bGpRNFhVUVJUMHZGdXdUbjlnWXlFbjFYdzN4b0RYRXJoRDlTY3ZQT2ZSNF9FTm9tVGl5V0FvcFNkMlNwZ0ZtWV90cDdLdU9UYmcwZzRNTTFrWUZzMnoyczRSUDU4dEg1eXRRZmR4VUVlRnZTMWFDRWpOQ01abjdnejAteg?oc=5
