Ticker,Date,Title,Source,Link
HEG.NS,2025-07-31 07:00:00,"HEG Ltd Jumps 8% on Q1 Profit, GST Relief & ₹650 Cr Expansion - HDFC Sky",HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNT0lXai1HSEltMmRreHpBVnpMa0JHcWZOMXZDYUtQdFBnRUR6UVdueFBWZFhlMTVLQ0JLM2ZVU0NsaEk2RkZyUHFPTE5OUnh2QkdxZHVpb09HZjZLZzRPTG5xZGktZWctYVZhNkNUbkN0bTRUNTNzOG5KWnp3RkttbklDMjhBakp2NnppVG5sOHJhbS0wREZoag?oc=5
HEG.NS,2025-07-31 07:00:00,"Electrode maker HEG's shares soar 10 percent on return to profit and capacity expansion, taking Graphite... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMijgJBVV95cUxPRFZDdkRKN1hVTUNDeW5BNDNWX2w4YzZrYUJPTXJRYnVWVTRiUEQ1M1MzU1AxdUIyWk5CbVZQeE5EbGdnWUpwbE5uam9XTGtvZzNrb2laMGpMUl8tS3oxRUJqT1JKdzA1bVF3VG8xeUp4ODZWTFh5T1ZESV9ESlhnQnl1bGNETWRwTnFKdXozT3dySkpKQzYtT0VnNy1qdkRCVndCWnRZUEp4Q25TZmN2TWJSZFBIRDI4WE4wczZib0p3SWRVR04xQTBwNGlTNkRTTmQwclFxeWdiWlBxUElzbjlGWklZeUNKMjlkalRaaGQ2Y2VzNFRsVWlpMmwtbDJ5Ukp2MWwwQWJjNk1oZ2fSAZMCQVVfeXFMT1VzNGE1dTNDVUdCbmVPNXlVR0xXaE1obFdQYTg0WkRCSjduS21iMW9lZTMxN2wzY3JwMmtGREttcUtVTk53OGlpLWNyN3lFbGNDOWljYi1QZThHUlRzcWpNQWNjU2p0ZG4tY1NIczYybXdHa1lSN052WG1aeXVrTHQxeXY3NkIzSTJ3Z2g4WUlUOHJCcFdleDFQdWdOUjg4RE0yTXRZZXh2SF8yeVdjaFRsTHF6WUhMbXJkTmtmQ2pOamdEMnZDTERfME42SE13TzVma1lpY2cyYjllc1VwbHE2WlVnWWZCeDBLc1FwSm5tZFAtQ2lyY1piTXNCYmRKSVhGYzYtNlFqV3pWcDY0Vk83dE0?oc=5
HEG.NS,2025-07-30 07:00:00,HEG Limited Reports Q1 FY26 Results and Approves Rs. 650 Crore Capacity Expansion - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNV9ZaHJOQnlUYXdHQ1JrMHRCb1F1UXhtUVJ6dVkzYWRLUTlNT1ZOYjVnWXVjclhDSkhOcldCSjlRUWEzWEwwVC0wY184cjdCV19RZTR3VGJrcnZsQjhVUkhDaDBFYmlYWWg1V1hsVmUzZDBLN0tidllIdXdVTmpJTmxvczY3YWdBczRWSTRmRmZEOTMycDRTSzhnZFh3eWl1RHVPTHFrckpfcHVOd1lENkZYS2pIc05jQVV4R1FKQnhhQ1VwZnEzZi1Jdw?oc=5
HEG.NS,2025-07-06 07:00:00,"Stocks to buy for long term: Pankaj Pandey of ICICI Securities picks Tata Steel, ITC Hotels and more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYkdhbEVSX0Q3dURyU3A5Y2E4eEFtQlJZNVVyTmpHT3lZZld3OVRldF9nSGxhVDVYSjE4UlNQODVhM3JiRlMwa0JzUEZYaFJTcF9USUlzNUtTXzVsN3ZRMk1qa3NyMXZ1aXo5U01tMTJHZFlHNS1TVWtzVFJNLTdFQUg2UEZaNWRSRk43WHI0czhjdFNkTXZpS2k2cHZ4dlh5cjV6RERnZXlyaDlaZ1hvd1pqT0djTUlNWUhoaUhsTWVYMk9HbVduN2lOb3Y1U1JMQnlFSjgtWGRBQ282YlRLaXFOZkg2WW5fRV9TUnRPUTFxNGlXMFJ1UkdlQkLSAYICQVVfeXFMTXFpNVVGbWNjQU1DcVVWa2pIOVVDdmxiYzFtRnR1N0E2OXBCNXdVaFIwU3JJcXdiOWh2dWEwQ01EQ3Y5cC1iR0JqZzNwbE54allhd1FMZmgxN0d1eFc5TVdDOXBBTlBzSEtMSm1nNlJPUW84WDZLRWlzX3hfVGRWM0d5anczVXNHOWZlQVRZaUg1bDZfQTRyRWh5RUJVSFc0eG9BcktjYnlpcm5lcUFabGFhQllLVk44akxwVVRpRGpIWWZPeEVPZ0ZkYU1LX09qazR2aVViV3hSU2RQcTdBT0RxTzZpWkxQaGZGWVJ0eHljM0ZyN2NUc0VDS1VTZHYtUmxR?oc=5
HEG.NS,2025-07-31 07:00:00,Volumes soar at HEG Ltd counter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPcHF6S214TUxPODJ1cWFyb1YzZ2tWT1JraWlUTFdQX1Q4NXBJN3lyZlFYY1FCMlhOSEZlREZSQjBFMjdfRG0yZnl1RE9jd3RvelZ2S3k3NFhKM1pYYUZKeGFvN1NoOVRlVTZpU0E4TEJMc2lZRFVJVDdhT05xMUMyZzJQN0t2SmNicTdhR1F4cEJHUjJuMm5JMUtNYnRNd0pGMTdxeTRWR2RieGJGdm1qQl9XONIBuAFBVV95cUxNcW8xeFRFMV93MFVUa1Y1ODg4ZkIxVDRqMG5DQ2I5WHlzY290UDlVMTR5MHNsY0tVdG1oUTZsZVhKUkxrOVE5ZU5nZ29OdzcyUHAzR09xaURTNGVvTW14VkRqaktmNGFKYUlpdlpVbEpFM2twNjZ2Ym5LZjVKNl8xYWg4aW9iT3hndGFkZnFnTEpMaDZ0dFJiVVlab0FIa2ZLX1ZvSGNxdHFvQzZxa2N3dUJEV1IwN244?oc=5
HEG.NS,2025-07-30 07:00:00,"HEG: Tax Authority Drops ₹2.82 Billion Recovery Effort, Company Announces Capacity Expansion - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaHhEQ2ExQ0dRaV90Q2ZyWGRvMFVaazYxTkZrbVFhQ05EMmNidHJrMUpUTWdWaUk2WE5UeF9jSllWM0ZnT1J1MkgwWDlqR2JVb05WMTd4Ym1vLUR2WURKTzRDOGVlUHFaUWtkNHdvRk5YVE9aYUtEZER3bzZSOEI1Z1NPQkVoZDVaQW1zZlFEVkVjUHo4dTBkWnV1cmhlMkswM2ZHRVhvRG9PN3pEZEQ4Q1ZwekhkQjZ0NmZjQWJBdG9DelljR20wWVJJeE43NjFSYlUxVC1lUnNtSDdKVnRVWWFTQUFNVVlaRmc?oc=5
HEG.NS,2025-07-15 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy today — 15 July 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNOTFHWXBKRlhjeWtBdGxaY1phVElESi1CVV90cXdZQUpYeVB6M0VYU2lTTFZhZFcxTGJ2QlRvUFJ3UlpfcDdNdUdfVHVKOVNIbFV0MEs4ckE2QWx6V3l6SERZX0w4X3NVUGx3aUZLLW5CUU1acG1GZzgzYXJGaVBQdG04b3Z6YW9nRDlhb1BNckFDakZnV29ackJyYkl5WjZjRlJnNS1vQlQ2ZFNlOWpJQzJxZU9mbTJBSURGUFZQOGplTVUzcnFkbnJHdzN5QTZ2OFBfUTctNHV5WTZUODBpaHpQTEdtNEc2eDd5b1lmS1c0amliZFBJ0gH8AUFVX3lxTE4xV1FzZmRGaDM2SG1zY1Y0ODlPZl9iTmFJVGN5eko3ZDBSQk9TZFE2cGZHX19mRjh4ZVh4M1AyM3FHeU1tUEhVaWNhcTVkdGR6VzQtSDJzQXJZc2RTbU5wQS1kbHFPS0Y2RllneFJlV3BHbUNmTlk3azllT1FVLTRtR0drYlVMdmdWdFpmcU5NMjhDdFdadm1IdEJKNDlYRFVRa2gwYlpBNTJvclB2cERKTVJVOFk5QU50OThla1p4cUNLU0xDS2JSb2dmVUZDdW16ZTRCRHNWT3BZNjB6MFpnVms1RFBfRmVDTk1ZM3VOYTRpMGcxbzhlaDBxQQ?oc=5
HEG.NS,2025-07-31 07:00:00,Greaves Cotton Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX01UOThNcVQ1R295dlJFNDROWF9kTEVqbE9MenBibjI1TTlOeHA0Xy1OcjZMbXdEdjVuMFVlQWFIVlV1cDREVTcteHdtaHVjcjlFWExySVdLUlVtRUxnREY2Ylo3Y0ozbU1GUVBCYW96RXFVbGNkN0dNYlNJLXlNSERPazU2T0prV1BEbFJLV2l2Ml95MFFMZFFkeEN2dkdGNnR5M1JNb2JaTzRiN3RoOS1ZMEdGY2FfVTNZbTltbG1MVWPSAcgBQVVfeXFMUHpsWjlBVjlfMlNZSWtUekl1NTlWMWVCZTktMWRfRlk1SW9qVVAzQmtKdWRzS3lhSUI2X0hiNGktdDl6eEZFY19wczNoczdWcm02SFRTcE4zWXBPd0xCXzdBODFROWtQcjA3ZUJhX1g0Z2Y1SklXTVhBVmRRUFBqRUZhdEJGbnR2bXVxSUVWZ1RrVVhlaHZNa3I4TThWMmNoWTFvMkpxX1Vnaks0Mm11NThjcVdGbzBSYVFPR1g4amRPU0Itb2Z2X1c?oc=5
HEG.NS,2025-07-31 07:00:00,HEG jumps after Q1 PAT spurts 355% YoY to Rs 105 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUVM0TUhET0hBY1MwVjhQa0Z5bnRjN3lzZTN2YVlvdzdvQ3B0dDdhaEJOSXQ1akF4azdWeEczR1VYQjNITFFJbXl1cmx0Nm9lMjFuZ3FRVjUtVzVHaXdDeDFtUTMxUVU5LW1qZTlYRHA5eWlsUmVaU3oyUGZMQmEyRU1ISUZHUTNESER0SUNfV2Q0VHBhVk54Y1BtcDJ5MWlSVFVadFRHUGVfVVdJeEZHR2hPX2t4bnpEMEp3ZGNzRVVMdDQ5eFpzZFZzQkTSAdIBQVVfeXFMT0xUX0Ztc0FhSzlsZTVuVzBkUko5WUtjZ3RlM1N5M2R5MElxY1F5dG9BY1I5YlRodG5EQ245SktzY181SUtWN3BoMWtQTHlnRzlWWGxuR04ydkxiVElMRnc1bF9CMFNDbXp3Z2VWUXhwczd3X0RHSmd4T2Jwbk5QVWItV044bUFJOVhXa01KSzRDc2RMMGk2UWFsTjdfUFFCM1dUQi1sbU50d1pMd0FabzdoSDlReDRXN3VrUUlxRnJrZF84R3gtNHlDWWJaNTJURXd3?oc=5
HEG.NS,2025-09-01 07:00:00,"Top stocks in news: Paytm, Adani Power, BHEL, Auro Pharma, BEML, Nazara Tech, NCC, HEG - Business Today",Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQk9ESDZFejVFTDB6YWVOeEN6VjZGX2RoRnBRbVJ1bnprM2kyQnpLcW9XQmdrSTFfcTlfLTBsT19vRXpSTXJwenhsLUc4NlRUN2toS2llOEEta2t0TzZEZXJCM2Q4WFppeWg1eFlKTVBJQ1E2NzhROXd3Slh1ajI4M05iN2d2eHM2VU1wUmszNTJHSVNBVWQ0TEZaMUdmODNOZDFsdWkwdU00UzZnT3NKcXB6NjlEVkVSYTdPanNhZ2gzQTBxX0JQdDBGUC15dFcwN2k1bk1hZlhBWTFNeUJr0gHkAUFVX3lxTFBTalY0MjRXVHBEbkVSWUFTRlZYbEcyYUgtMGRqR2NKNk5FRTNhZXBSQWdKdzh4WW83SnlDNUJtdTR4RXpHNUZwZWxaZFhBOGVuNmtZS0dfcjdfYnpTLWl2NzFtSHZkTG5fTDhMd0E5WWgza1FDdVYwcHY0WHFTVlJxSEZOYnBHX0YwLVQtMkdaT283SkZkSG5BZkhlTnVpU0ZlNGdkQ25NbWFnVkdFa3JWd2psRW16WVZNYkp2N0JienRKZ21nRXFSQmN4aXRHamg1clc2SmtwMUlCZkE3NDZsb3dZRw?oc=5
HEG.NS,2025-08-22 07:00:00,3 stocks making a comeback that you shouldn’t ignore - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcjJ0MGtMajhVZy01Q3d1cHlQY1J1bUEtVWVUdnRINVVCaVhadFVjek16NVN6b1dXRUZQNGg4TDVNamg2SmZiOWQwbUZoY2tvbHJuYzNIY2Ntb0IwQTMzOHNLWS15OFdyYmFIWHdYdnlFMnBtWFdONm5QRzZ4d1ROdXJ1WlJBa0xSc0JSQTZSdmVDRFZDd2JQcVBhYngxM19sOUJZaWtuM3hNSjlnUVFfU3dLWmdWd9IBvAFBVV95cUxNdjdDc3V3R3NnRjcxMlN1dGx2bkNtaDg5TVpWRHNoMkZmdHlpdnBMMm93SFNqLUNvMzRiYWVjQnk5XzFacFRYRDVFZndxbEF4LTg5a0gza2ZIbUNfSHN5c2lIUjdDSi1rU3pNeFZseFRtX3ZJRDAxRXI0SUR5LUV3X0p0TGxtMlg5UDlwdk1JSHNIbldmcHZyaXFNTnlTV1VoUnNQWUxLeFdQTUdtZDMySWZxUkZSbU81cDdoeg?oc=5
HEG.NS,2025-08-29 07:00:00,Is It Too Late To Consider Buying HEG Limited (NSE:HEG)? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd2tacDVPU0VHVWhzRDlmZG80X3hIb2FsSGVMZmFYY3FXNk1sMjdoMzdVRGp4U2ZGNkttQ0lQZTJfVk9SQXNqdEt1NjJNeWVzc3Fsc05sN1ctVUM3UjZPWnRhaDI3MzJGUkgxS3Vjek04U0xxVmJyTGk5ZW9pTFgyb2NrLVVuV09WNFFwZXlnbi1zUnQxbXJPbEktdUY5clR5T0VRMWpTTUtVMVJCVmZMQnJEZnZEUHcyTzZJX00wS0Z0UdIBxwFBVV95cUxQa2NLbWVnNVZqbUNKajNiMXhmMjJPV2dlby1EM3Y4VXlHbTZQUzAzMTR6ek5McUpGWWhqMzlpdmFqTFFEQXRfYVplbHBlS0pSTm5zb0tmSmZSN2ItbzdhVWxUZGVrTlZZQmRHbTd0dTJRY25GdVloUTJnVFFtWml1ZmRWR083Z2NyY2tGTzI3QlRJWmowWFhXQXRJWUltTGNLR1dPanBfaVJ2S2U5V0pSUEhqRGVhcXRkZzJacFdRbGJEQjFWeUVz?oc=5
HEG.NS,2025-09-01 07:00:00,HEG's Subsidiary TACC Partners with Ceylon Graphene Technologies for Graphene Commercialization - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcXpwXzNaT2F3QWxaQ0RHLVc4ckRJM3ViZG94UGI1OE83WDk0QnY2dm9Fc1RwUTBEMk03SFNOekVJd25mTHY2UTJsUWZzcXVjajZVaUJSRnRsSFRuZlBSOGJpVi1vZUd5V2RCOU9VQndXR3YxTzhfV2hhYm55M1ItT0Q1WFVjSDJmLWpydFl3YWI1QlFpcDlpRDZPSF9qcE1IbjlQTldudUdkOU4yb183bFpuZjQ5QkdqNzVSSkoyTFltMTk5NkpCVzh4ZmpPTHoxR1lHaEdvNTBVMWl1cFVRVTdpTQ?oc=5
HEG.NS,2025-08-09 07:00:00,"ICICI Bank, HPCL among 90 stocks with record dates for dividends, splits, bonus next week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxOWXhoeGhSeF9RTjVYTE9zRUxickV3TXBoRnNUczJ0T0ZFdDBaM0IwTGtxSXMyWEJvTHdVaFliSFZORGhyR1ptQ2JZVlBUUzhnSGExWVJTSThNVWl1T0hVZlNYZFQ3MnYtaGc0dkVpYWtIZkl6V3A1b1dVOWNLTk9FbjlidzRYZnRIMFg0dnlreU1EbjNYMmxVbWRLSnExTXhwd09CLVNZSUxUTzJnRms3Y09QQU5sQXlXYUg0ZGU2VnpTa2tiWkdyTmYteDhaS1dUUWZXb2xSRUVxdkhPVkI2b2hHMENmbFJvZlhBamh6YVlCa3VJUERINUxmMThCUV8zaHpjYTJ2a2JlRl9KUkt3RFZwSG4?oc=5
HEG.NS,2025-08-14 07:00:00,Here's Why Shareholders May Want To Be Cautious With Increasing HEG Limited's (NSE:HEG) CEO Pay Packet - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTkRWU1JJbnZaTTJyN3B1RDE2YTloUUNwUDczMXRsVU95TEI4ZHpaNk1IMlJfdERQYkxFTjJPVUlSaHZMeHFBM1BtdDZqYmJfdkxkT1p0c295dlQwNG4xWEliYUtFRWxQcXBGNTljLUJ6Z1gybzR5ZkNGMERDQmxHSzNqTkd0TDVqTGI5TFZOenlibzYzOWhWSk1QS3ZINXExc1h5TUNCU2F2WmNNQ1lsclYtbklrTUhFUXNfSUkzWmZ6UkljcnFCVlBTZ3VjdlHSAdQBQVVfeXFMUHlSN1hsV2UzWGhUQVoyYWhhZkxLZF82QlBiZFRSeG9PcUwtOHJDdkRPQ2UyajVYU0tSZi1wYkRHUm5Cem9JSXRRTVZNaEExSnh0dmtPVXRRR05BTkVDcmx2S2dmQVV0cGg5eEtzZ3pxWkdwczZwblFodHRVUmtBR3ZRSDdqOFlaQ1o5SW1mbDg3OW5ab1lLeEtLUXNIRHdOVEhyUW51ZTdTWDhQTjdnSDRRM0VSMHhHd29MdnE4LVBucjg0TXpFLU11NnBXUjdRTFptdXU?oc=5
HEG.NS,2025-08-06 07:00:00,Beyond Tata & Mahindra: The 3 ‘hidden’ stocks powering India’s EV revolution - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUWs2Ny1GbkFPa2lsMGhuTUV3WlMyR3JrQm1CUDd3Y0psM0VOUVA4YTJfYVBwQ3JPU29OVFM0OHZkZDB5OF9kVDRVYVRYZ2l6aFlHcnJXbkJELUFmMGhoN1hrX0hCbFNWdVVKZjg4NnBiblNKenFNbHZOQXFjTlBQWlNaWU1KVmpsVXh0T25iMzk3X1lSMUVTNFUwN2NQSlh1WUJoVzRmWHlnbUpCMUtQSzFGTlFjUHhxTXFQaEU0WWtZUU5EcG5BNmVkcF8wcW_SAdYBQVVfeXFMT2NRYUZWcDRZYUpkeHR0RHlLS1Q5cWpzQk9IOFhMTlRzejhuSjlkdE1jZjJwc09GWEZadzJMbW4wZFpwYkRNSWlaWjI1WXU0RmRCZEViN1o0RWp6a3Y0RmU3bGNrVmRZbHBiZktkNDJwMjdXaHJldUhpdFdNb2VySGNXQldiZC1xd2RJNzU1cEhUa254WHBkeHpGRW9IcHdub0VJU2RxQ2I5SHI3OHNDMURlWEthdFFjTkdPUll3b1FQcWxIMkxLTVRDWjFFaFdPSHNNZjRFUQ?oc=5
HEG.NS,2025-08-30 07:00:00,"HEG Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE10aFZnbU9NVjBNT2w3WnlXRzlEOF9qTXBjMElZMi0xUW1PdmNqSC1OUnFLYk5Vc2ltSU5uSldZUmdBWDZEUkRqUXllOXpKTnVNQ1U3VkpMc001V2NENm5KYU03cw?oc=5
HEG.NS,2025-09-10 07:00:00,"Stocks to Watch Today: Kotak Bank, Vikram Solar, Blue Jet Health, Sun Pharma, HEG, Sterling and Wilson,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivAJBVV95cUxPUFhWOEtGbC1uLUQzb3FoQ1N5Rkt2ZHRjMUU0d1BJLTFWY2ctaGRLbkFsNnE5WVoyZm1mak8wYjFlaUdJcnA5TDFfbllaUjRrUXQzQlpBOTBWdFl5aVdZYVI0MXRiSEs4VnAxbVlVQzJRVmxVSWoxaTgzX08zVHpheXpDZ3FvcTd2eVdhMG1KVk43aTgzZ2lXMXozdUowT3dFUUJJOTFQaU5fZ3gxRU1wZzFiRERSUE1NRHNacldXQ2Z3bEM2Z1hLeGZSWUNvMnFMdmg2U1JZTk9Id3kxYkZfc3FIUUFWNnpGZGQ4RHZkV3NfOHpjcVlfWW5JTnZQeTVxWVlkaVdaN2dBaktiTk82Q1dYWnRyaTRHTmNYLVI0QUgxLXlVMjN1TXpvRGJFdndocDE3R05mTzI1X25q0gHCAkFVX3lxTE5iQzA0Q1k1d1lkaUpGMkJCaWlsOG5jQklHZm8wNlZEekt0NmgxZnhyd2ZYRkJCS3R5U1BkZzlwekM0M3JDandNT2cyZ3VsU0FkbDhlaHhqeW5BRWRPWGhBUS01cWE1M0tQZkdEODlOeXNEd2tRcFdxU0lGSFI3N1gya041X2htcGg1YVFIWTBYVGg3OVVIWUhyM0czU1R4RWMwVDkya2ttQkRWdVNyaDNZUnBoU0dUUVJybFRJVDlCT0lMcG1zVjQwSjNRZDFqbVVzcG5nSTRYTnF0bmVFdi02M3ZUTU56R2NaaEw4MzZTRDNmdEV1RXVwRTQxT3ZhU2F0TjlfS2xEYkFqeUZuZ29DWFZ5ZnRlakZlZDFxS09LVE5tdlNaTFRKVm9kZm5NVUlHYUk3dERkb0VFQTdycGFHbHc?oc=5
HEG.NS,2025-09-10 07:00:00,Daily Corporate News & Stock Market Updates - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE5NdTE4WFBXcUtPZFhsX1lTeVFaMU1VbXpXMURPY3BoWFcxUFZfdkR0aE5DdDZlN3NaZWg3a0UxanZmelYxREpRMF9lQWwzUi1qRWI5akNDZlhpbFoxMzlVV2M1SEJRRWROZVdfZWUtcXNYZw?oc=5
HEG.NS,2025-09-05 07:00:00,HEG Limited Acquires 8.23% Stake in NYSE-Listed GrafTech International for Rs 248.62 Crore - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORjNTWTRUekZOOEtyZ1piak5rQUdnTW5vN3RtYmZoa3BHOTlmQmZfTUEtZ1FxdHRSZ0ZYckc1eFFQMDVKckY1U2FzU2NUZ25GbGRsd184Y0dCX09McjZ4LTRncE1GOXgxc2FrQ3FOQ0FBdmpiTjI3b2VQYmhndGdfZkFiUnBhRmU4UUhCblNQdnhVVmxEMUpkR295djVPM1gzWi1PcjBEaGc3V3lrSW5ZWUJLRUNOTUdaYWtBbkpDLUhMNGF6OFNOWU0wckw0cHlJeXR6MGFoZzEwRVZ5cjZabXJfUQ?oc=5
HEG.NS,2025-09-13 07:00:00,The 5.3% return this week takes HEG's (NSE:HEG) shareholders five-year gains to 266% - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYjBVTHFYR0VKWVMwM2c3R1V6QU00NERkSzhMTjlSZDZhLW5JaW9oQW5pdGl2MjRTLTJmNGNqMWpyYWhDdUVQZ3JTUXoyZmJWNkpRM0QzOVQzdEpkeUdDOWhmVmxFM1hrcGltcDVQVFprRW9razhWeUYtUGZ0aTVQN1V0bS1XTTd2N0lXcTlMbU00dmM5bnVXQVF3eTF3YktCREg4VGQ1TUdrYTJPN3VDaU5tS09sTGJmOEk0RVA1NlEyaTJaRVdxbNIBzgFBVV95cUxNbW15ZllISGdxVU0yb3ZndVUxcm9XelNGNy04YlhGMm1Nb1h6bWx5ODNOWDd3S09heDJxTG5OTzkyeHRuaThDTlF1Qy1XOTVEQ0wtMHo3VEVCWl95YnZPNjVyN3VkS09Dakx0R2Zkd0F4WUs3WW9Yb2JtenZYUGVRR0NqZE14d0ozVGstVEg5VHJORGVRX0tpRmxOSUNNOENXMVFRUXlFLXBWajJZUG1Ua3dqQmFRd2d3TENhMk13T2ZXQlhkazlJNEhKQk1ndw?oc=5
HEG.NS,2025-09-05 07:00:00,"Buying Bharat Forge, Sterlite Tech or M&M shares for long term? Latest fundamental stock picks and more - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYkxyaVZISXVueUxQUWFZcnZtTTdRdGRoSUJYNUpMbjd6eW9fRFBMemlTUkc4UjV1YTlDQW40M245aUpaVmFxNkVlVDF0cVJCZmVOLWJqU0k5SHRYSjhoMXoyRzZXTWlnVnF4UXZyTGdOZHpTd0pXQWREa3JHY2pCZ0N4VUFsVjRUU2FaX3FuVWQ2R3VQcDRydlJMV1llczZuM2Jhd1BZQjdEMEpDUlBpcUcyVkhSb3h4UDdqcWZvZ2JYYnJLY0w3NWZmT2xNcnkxT2dEbU1yTzMxdXBVMi1WVG1zTHRMbnM2UGdydlc4Mlp2QkwwbHpwMDN0MlRxM00?oc=5
HEG.NS,2025-09-10 07:00:00,"Stocks to Watch: Bajaj Auto, Vodafone Idea, Sun Pharma and more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUjRfOWxiQ1JyTVVqX3diM0VGUUxHSWN5Sk9IVU42Z3hxSnk0ZjI3d3NvbVAxSkFtcWJLa2c0WFIwWVQwTkxBcUFPeGtHSTVUdGxQUldmV2dLQVZPcEQweWd2cXYzUXhwNDlhbFBocjRwYnV0bkZuQkxLbE4wcDZaQ3dISF92akxGUjAtSzVYVUVKOWRiLWNTREhGT1cxYWVZRklNNmtQUHp3QkdHSGNKbmhNYkV6UWxPdktJ0gHAAUFVX3lxTFBTbDNLWW1kYjJkXzhQNGxTRTluZ2tVOFVQYTFUSzllY0ZUbEtqbjFiSDRHOGktcUtIMGVsbWpVUjlCYzFwMndKdzZOcXRILU9aOVlCSTFKNFI5WXk1aDhtOW1FTHhYb3FUc0w0VTEtNjZFZGh2WHhqVUpzc1FxLTdJVDVpSm43U1ZqTlQ2QW1PaGQxT2ZQOVZpbFV2OXVTcHV5dFk4aEhCTmN2eWJMSVdPcFdCWklfYWM2M3JaX0Y3TQ?oc=5
HEG.NS,2025-09-10 07:00:00,"From Vodafone Idea, Bajaj Auto to Godrej Properties – Here are 8 stocks in focus today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRTN5TmpSTVVoQldQdEprMGpYZlpzLTdOTlFuOXAtWWFpbjZsbThGQUNnTU5OMnR3Y3FCdUVOVTZTbHRSUVFrSktsMnhadk16WDVxci1lVno4MmlsbkQ5Y3hLQVdQb3VrUjd1QjB4R0Eyb0pyclY0c2dETHRlbFIxZWlUNzQ3am5PLWZ1ZzMxS2FycC15N0pPS2doVmVUNVY5MXRiVkpFNkdSZkdPVnV4Y2k2a0QwcWdSc2E0OEdQczZrVEh1My00a0lhVHnSAdMBQVVfeXFMT05saHhfTWJtWXdBa3Rqdkk0Rng5Y0lyUXFCaXNCNE82X2Q3NVJBc21xVjlZSHFscUhneXJJSHI3N013dmt1NzFPWnAzODZlOV9xVEZuMldWd2oxbVJhVV9uOG93cmtyUk5oUkhmTlhWQm9HQkhmQTQ1VTlwVWdWWkVKakZJbzJva3g4WXlNYTNxUGhpdE5wNDQzQ2lzY2t4MHJNOGxlNTBhZlhQcDlON2FOM3ZsNmNKLWFUeGNZYVJFOEN5emtZVUNkYTVheGdBcmFDTQ?oc=5
HEG.NS,2025-09-23 07:00:00,HEG Approves ₹210 Crore Unsecured Loan to Associate Bhilwara Energy - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQUGtXYlpjeElfNkhPa0tKcXhDdXdfRm5yZWlJVngwR0Vtbkx3bTBMVklUQmhadWhvUVhsd3ZEWTdEZU9ud0xENHZ4U3dacXJ5SC1GZlVQN2p0a1NYbTNha1lveGFNLUZLX2pDQURMalBNakRTVGRfSThfSjIyZC1keTgzQWRubFlveEhNY041aERIbnJPbTF1S2xVX0JVQ0NmU19XamV4RXJsTzVlMFdHNkpoSk1LdHBTdjhIR3VGMTNHZDMyQ2JuWEJ2NA?oc=5
