Ticker,Date,Title,Source,Link
GPPL.NS,2025-05-29 07:00:00,"Q4 Results Highlights: Bajaj Auto Q4 net drops 10% to ₹1,801 crore, ICRA Q4 profit up, Ola Electric Q4 loss widens, Suzlon Q4 profit at ₹1,182 cr, Mazagon Dock, NBCC, Lemon Tree Hotels, SJVN to announce Q4 results today, Dee Development, Welspun C - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi0AJBVV95cUxQT29pdlMxalExVkpxNDVyNlg4azl2WkxpUElWc0lrbWl4cEsyaFVRQTZ5MU91Q2hUNXdXSXVwaWZ1U0t1RUNVZ183QWlXUUJNU0xQN1Uxc3JEZ0x4SENlNzlqa0prcllDYzFlZGN6aXl2bXFyMEloYzFTTnpLYjBVUmFqRmFDRVBCVVZUZl9UR0pMdjVxUWpDSkxGM1ktTmNINWpjSWViekNhYkE3UEJZdTlMWVJZMjFkOW5kVDZmUjBPcXZxaWZTUTVoUG1mY0ZzVmRnQzVDWGx5RkxSRk1nbGFKaVVnYVB6NmRJNzEybTF2dWQ1WjlieHVVVzdQRFZ4YWtxQlV4RXFPT0JWOGJ4aTUzNkhYWGdoVmF4dXZTWkU1YmllcGZ4Qkp3aVZLMjN3MFpPNVRoRjhaLXYzQkttbjZUaTRvYlZIc0E0anFzNFo?oc=5
GPPL.NS,2025-05-29 07:00:00,Chemical stock jumps 10% after securing supply contract worth ₹255 Cr from Hindustan Petroleum - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxQS2tYcGtjMUJJdnZCV1VCRnJWRGQ0cVp0ZDRocjdVdmFzaEJXR3B3ZmpQSnZweXFJQWZqNHNPb3p5Y3pBdDJiSGlMUFplVldBY3NLa0ZBdEd1Y2dfRW1LLXpHWG1ycjFXcXBUcmVPYkUtUExWT25kMUQtTTEyaVBXQXJYbk1DV0hpWVB1TDNSYnVhZ09KZVBwYTlrMktrQmgwYk8xOEdDMDRheWpYU1p3cmdrX21hM28?oc=5
GPPL.NS,2025-07-02 07:00:00,Ahead of Market: 10 things that will decide stock market action on Thursday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX0t1ZldhbVZoVkZaTHdxSFM5aFk5ZWdnaVpiR052Qnl0bHNHNmZndnB6aEU2N2ZQUjdWY1lQNzE4c092SWw4a2pWVTlzR0FER0FDZW9KSlV2bjFwNHpUcEdPbmtrOEtHTFNubEtSSTRXWnRybkk1V2lFelNpRzNCdU1wbmJlMHhpdWZiTERMLUlVVmVQT1I2VmJxeVBHczJFSURhQzFhNXYxVmFtel9zajRGcDdLMkpHX1hnUEhPVXV4eHZWS2hnaDBiMjBEMnpENlZjNUM5UGRtSXN2V0l3RGxR0gHnAUFVX3lxTE5LTHl1UHJfOFJBamV3ZC0yOGxFSU5hTGNUeGZfWHFfSFJGYlI5TjVkWGJUdnBKNHpzUkVWTVJqVjRCemkwTHNOZzFXZ08tLWVLQ3cwMEJldk95X05zT1JIcTRVWjd3ck12TkZzNVl6SDdyamJnNy0wT21LLTJkMF9kajNuQzhDSlZ0VDY0ckZpNUFfWmVsOWtSd1czM2Yya0NFSFZaOERQREh6dmt1dnpDRWNHakgyWjNvZ0NkYy1NS3RZZWRfV3ZNbHcwV25GcW1mVTRvZHlFd1E0dlRxd3BiTjlVSzdxaw?oc=5
GPPL.NS,2025-07-25 07:00:00,"Top stocks to buy today: Stock recommendations for July 25, 2025 - check list - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMiqAJBVV95cUxOMHRTRHFvMUNYTWFzcGFxOW9GZExaVVNJNTg4UDhLMVpSVURSOXV1YWtCV2hKVGFNTHJoQzc2c1RsSlQyYm9fM0c5Z2w4UzFMX3lwRk53N1JpX0ltRHZUcnBHeUt0UVNmclU4NHlpNEw2WnROOXdFaHhZOXNwZm0zUmlhX0dwOGxEQl95YzVjbVZlUGJqZW1PZmhZdWtKdW9mM0d3Qi1uS2g5bkduM0lGMTlmS2xPbmFCMkIzc1ZMU3RXWXhrRFQtaUpVMlUzcDhIUUwxQW9rSGdBTV9KNFpyVTBuVWxjMGQ5U2ZtWlR5V0ZVTTh1V1FJNGs4Mzlhb1ZWSFdHNkRuM0RnMHFfbDhWTC1ydDR3UkpBeG1SYVV0VmN2a1RUeVRtYtIBrgJBVV95cUxNU1JPTF9iNTBYME5YanFiRi0ycEx4eGtiaDlLZ0FlVG9wT1J4c2xHQVFjQzh6ZDNZOU14cnVlclBfa0hLdFRjMmt3UUVSMWQ4U2hwdDN1UGZycDE0cFpka1BOWGpmUTFoVlBiakJ0MU92bnlCMkVia0NuV2FVVG5MMlk4Y01GTWp5cVRYU2RBZGFkaURNTXBSYzVmN1lLQng1c0xyNnVNU3hnY0RvcE5iVWdBM3pldEJ4UXVGNHZXUlozYlF3aEpJVng1X2YtNHBoQlNXSFJ5dm14MGRrMkdEaE9YTVlyYWYxN0lYdGxpLTZzYU9vZ09lX01STlpfUUl5M0JMTlV0cWNxbWpuYTRXcks0aDNBSjgtRjZJVW1RTF9YNnJWQWxySGUwYThtdw?oc=5
GPPL.NS,2025-07-18 07:00:00,2 Stocks to buy now for an upside of up to 28%; Recommended by Trade Brains Portal - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTVlIc1djLVZRbERycTVERXpITDZtMWZpMzRLQ2xtNi16cTJOcmtzOGRsT0lMbTVlRmpjNjV6NE1WSGlBN1BRQzFaN3RNa2RpUmY1NElydUFSOEJCd1NzcDB6QUlYelJJYUtYU3JqYlNlX2dzd0h5cVU2WndPNXZfUGtUb05mbkU1LXQyV2t4RklYWnZSQVNiWHdlMFFEcVVzemNGZHpVdw?oc=5
GPPL.NS,2025-07-20 07:00:00,"​Market Trading Guide: Bajaj Finance, SAIL among 8 stock picks for Monday with up to 13% upside potential​ - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxQUWpjZmE1b0N0dlhnZUpvMWtqV0lDSV85Nmp4eXhYU3J3Q0JscklZaHBqZTdkRThKVzh0c19odkJ6X0dOaWlDZTNGR1IwdHJVSld3UC00aWxwazlfNjlwWkFsWmFQS0N4NnBDcEdySms5ejZSdzZXV3hEUFhWWG1oRW95a2FJckhJd01QeW43dlRQMDdnUkg2REI3QWFnLVprSXNCVVF3R0dfaDJlckExbmVRekotTW5pUEtqN3JYSTlFdFZZVXlESGNvNk9mdkxWOVFKZVAweG9RVlZ3NFNJMGIyaWx1cnRtQlZ5YmdnVzZ4YkxvVnlrU25lbk0xeTVaZlpNWWZfSVRibEJvYURoNF93VEh6WTlRenZycDNDMUNNLThPVGxERWdkdmE?oc=5
GPPL.NS,2025-07-24 07:00:00,Indian Markets Fall Despite Global Rally; Midcaps Slide - HDFC Sky,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxNOTNULWRhMlROeHRnSjZPUUpoM01IZUdjNUxib1RsS20tbk5jbDd3eTQzRkRoZUstVFVuYWJIc3g2RlJWVDNpQzg3S24wVEljbldGOHA3OWVWNzZNdzZmbGtIaDVIQ0xQTV9oVXUzTnF5VkpiaUs1d1ZRY1JmY2w4c0l6U293aXVPWW41TEdxZElxYVU?oc=5
GPPL.NS,2025-07-09 07:00:00,"Trading Radar For July 9: Pharma Stocks, Ola, Tata Steel, Dixon Tech, And Crizac Are On The Watchlist By Stocktwits - Investing.com India",Investing.com India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVTZnUG8zRldza19Yb0pTQnFCMWl2a2dKRm5LVTBmck9HRkVhdUNEdWZaNGp6Ykh2RTF6dDBjOUxnRm1pOHI5cEs0UWtIUzUzaGh5cExtbnJaLWxIZVRIU1JkRDZ1NFpGZUhMMzlURkRZcURGdkhuNEVTYzliaHpCQ19MSmFDanFZSnZrOEtXdkVhRGVwSWtPb2tNdUVfYkF4TFlUSGNwVG42WUo4X2NHNVJzMEJudHBMclN4UjgxenlSS0RMOGdZeFNMaF9DNTg?oc=5
GPPL.NS,2025-07-25 07:00:00,"Top stocks to buy today: Stock recommendations for July 25, 2025 - check list - MSN",MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdFM3a1c5M050SDVnMml3Z01uaXVoYWdOUWRBcHVHVWxFRzBvNXNUOEYwNXpUQ0t1MjRUdllYbGlia2ZldUp0XzlnaGhMWVlic2VmWkVRNnhnYXN6bE5lS2dLTEZ5U19iQU5DMHpXaFlDZEdGSTk0NFJHM3B5dHdnd0xNTHdBeHhHb2JwcUJQR29wVGtkZkpVRHdxbFBaYXliNzJwMTJHdjJhWTd2MGI4WHhiQ29tcUZzMDI3Zy11NU5ac2s?oc=5
GPPL.NS,2025-08-13 07:00:00,"Gujarat Pipavav Port Sets Record Date for Rs 4.20 Final Dividend, Reports Q1 Results - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRXJ1akVBLUhNU2dZYVpnMmlQZExGLThWVjFELURkRVNSRlItYjY1UGxOckp3cjdxZ0VZOE9ZMmY4cHBJUXliRGhZVFpvTzh4Z3I3SjlPZ1J6TVpoRjM3TDRENnBMUzIzd2VGWmpfNF9HcGpGSml1RjdELXI0STg5a3pJQ0wtMjhsNmdFeGpWTF9LUUR0eVNmUkpmZ2JWTkZ4R05TMzdWU1RZNzhFWXFKZ05NLUlVUWt1amhURDlxU3lxck8tMmFjSkktcjFnOTJ1eGk0VVpZYW45NFlq?oc=5
GPPL.NS,2025-08-29 07:00:00,We Think Some Shareholders May Hesitate To Increase Gujarat Pipavav Port Limited's (NSE:GPPL) CEO Compensation - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNFlha0dNUDU1SFFUZWlkZzZlRDd3Vmtsd3JXc1Q3TUtfbnpvS1plaE5VajVtV1JXLVpzTVVlQzJzY0l4NTdxTGVXMENiaS1CMUF2MkNTSVNidHNsVHd2Y19HVWwydXlmNURYbEtKNVBZbk1FWC1wUDZubi1zRjhRN0NRUlhKUjZsRWFhYjlEWUwycGJlYWx6VFR2TXZDNDRJdVYydUdGYXFqWDRfYXNkcFpnQVJLdHdqYWJrUV9PdTFzWXR2Ym9aU1JiUFMtaVI4aGtSZGRRbFdXX1kwWUN3ZkhR0gHnAUFVX3lxTE5rNDQyVlZyMGczdTRjY1Q5a1lmZnlDVFRVMEFZbVFWY1JKNzlyZWt3Q0FBMGdFajF6SWNzT2RlU0dMMXB2RWVnU0R6U1RBak5iOU40NFRGTS1adHZ3MkFEY1ctYzBOOFhIb2dReHBYQ01xbHQ5VmYxOTYteWFfLUw5V2U4UGpnaEpoU1NMWllfTGdGcEVSZnVmMWRYUVE4dV9rN0VnNmxHWFROemhQUkZydDJOTW1BcjNKa05LdGJfTTJQaEJEbWJqTG5mclZabWFEZXBBY0dpeEl4Z2dBcVFXaU9XQmdkcw?oc=5
GPPL.NS,2025-08-22 07:00:00,"Vedanta Share Price: Stock gains as board approves interim dividend - Check amount, record date - India TV News",India TV News,https://news.google.com/rss/articles/CBMigwJBVV95cUxQNVhxSmZVRWE5eS1YSktVdzNaNDh1XzFMdllsbVRSWXlncUhmekxPTlZhMmhlVnFYbXZ1T3ZFNmtodHIyZEtyU1p1Mm4tRGJ0ZHJkajBXVER4bVFzRWtuemxjbTdTRXpyTnYxYzhzd0tocUpUd1NKb0JTY1hqM3lsa0ZwWEVWQUdBNWVCMnZ2NWZYeHg0bVo3Q3BrRExYYy1FQVk5SVhMa1NPQldSUl85bFlfMzc3ajQ3dkxwWU5teFozTDU5eF9VaHRHTjVIYjlxZEt1dDNSTlhMQmlrYkU5bDJiRHBSazlKN0RKRXFSa1NqeTdjTmxLUDl1MDBMSzFWemI40gGIAkFVX3lxTFBXdjEwNmdSenBzQTM4R1BwUElDWmEwY19FZUtVVDdrNkphOHhrNU1mTU1jb0VTRkRKYUprYzhnS2FmRTdGYUJxYVlYajhJTk54NUhZQnBDZlN0TG1PWl9Hb3FDemhZaG9PQThDdklObUxBRXhZcGFtZ2tnSnczaEE1S3ZNZGVNcGNtSTFqcHdPOTdfbVRLaEFKLUEwWnFZNGF6ajlmaWRoUktDOVlrVzNMQ3JjakxNN2hxOG80YThvYmlYcVVZdnEzT1lJOFhHVUY3MERBZ1dONmlZT1J4YjlLcWxQUWlkQ0RnQ2xMWExKa1RrWTNoS25ic2RKNWw4Zmk4SGdob1VmVw?oc=5
GPPL.NS,2025-09-04 07:00:00,"Gujarat Pipavav Port Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE8zbi1ocThTZ0h2bUxfck1mWVJXeFRURlZMVUl1WjVtUlBwb3hRWm9zWXF2WmpJZER5d0pwcXNVaVZKc19jVVpXRkV1MngwbTNxRDlLeERFekN0WXI3UHprR04wTEk0LUFyazZBOG5OR0pxTk1KVV84d0N3?oc=5
GPPL.NS,2025-09-13 07:00:00,Do Its Financials Have Any Role To Play In Driving Gujarat Pipavav Port Limited's (NSE:GPPL) Stock Up Recently? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcm9KcVFuQU1KTjNZUWNJeFFKbDdyR3o2RHp0OWNRTExldGwwZGs3VW00Q2M0UHBralU3S09sY3gybElLOHhKRUtKSm8tOEJ5STBySWk0YkdHbko1SVR5TVJ0SmE4aTlzZDNEdXVkZWxFWmU3ZVVOVWZfUTJtQnRSWEtxemZERjZoWk1LN1VUNFFRTm14X2tUUzRENTh3S01ibV9waFRJNjNGbUhSdThacW1EOERaR2EweHFXSlF5aGxqcHdmbTVNTm9jVDdTcW9YOHlTRlljeUpFb3F4RnFrTWM4b3p0QdIB6wFBVV95cUxPb3ZGT2dTX3ZvX1g0VEFESVpyMG0zRFM3T0o5SndaeTJXbW4xS0JUcmgtcUFGaUliM3BGNW5OT2FfdzQ2dE5mZS1vaDVNc0hrSFdYVkNCa0NTM2wyODAzOEkwSUgwbVNMZEdyWk5DbVQ5a1QzdzNEMU5tODhhdjZVQk1zMWJVLW5Mb0hmYklaQm1hZzBmQXA3dkpOSjNMOUpzUm0waS16YkNqc1R6MktBYVQtN3lpdW45bmNRRkNFbkl1QkJ5bll6Y2FvNTFuRVRRWTZWWmhrdjZlZHZ5Um95akJlMWtBdlVreFZJ?oc=5
GPPL.NS,2025-09-12 07:00:00,2 Stocks to buy now for an upside of up to 34%; Recommended by Trade Brains Portal - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWVllUUxUSTVvQ2V5bXhQZ0QyeGhEblNqaEIwVnJLTDNxRTF5QWhnZERqcHJobHJnQWZsd043MVlGbnQ3VXZiYXExbkdTVzh0dHdVNmJHSndnaDFvMjZxU1duOV80MjJiT3BNa01RRTZIM2hGcS1yRndDRHJCR3Y0VVM0MnZ6RnZSQlpWalRNWFVaWXRyTzNZbTExVENwamZsWXVRRTFiTnN6QQ?oc=5
GPPL.NS,2025-09-05 07:00:00,"Gujarat Pipavav Port's 33rd AGM: Dividend Declaration, Key Appointments, and Strategic Decisions - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa3BTdWtyV2FIbEdVNVRGVENHcThWbEd5Sl9fV0EwekVQRVVVR3R2c1kzSDU4SVE4aEdRMXh3U3BleGFXdmo1RGlUQktGNDZxRGxYNHdBanc2OE0tYmNFcDNNYkUxcWlVOHVuYk1VV3JtLTJCSWQ3UlItZVRrdzhPS3FkTS1pTGJwRlZhOWtXb2syOWk4ZVBMTjU4TGlNd3hVRkdkUlpfZEpfZ2pnR1NQMG4xLWdaWThIZUE4ZEZON1U5Yi13Z0NQOFVpODNOakFNZG5KQnlFcENzeEQ2Qkg3TVl6aF94V2ZzUGdGQXVobw?oc=5
GPPL.NS,2025-09-25 07:00:00,"Share Market Highlights 25 September 2025: Stock markets fall for 5th day; Sensex dives 556 points, Nifty settles below 25,000 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMm10WHlaVGs1WWxCUGF2LWI4bFEzVjhrXzQ1QUhETW5aSGYtTlFPRXY5Q0UzT1l5NmlYUkFXOTd5ZjJlVTFLblpNUEV1X0I2MDdLSmtVYXNBWnlLSngzWE9lVGJlXzZUX3pRc0hGQWhjeVltRzN3X2Z6RTByTHFNd0pndU40TmZlUnVwdEZhdHc1alIzVURZTGJvUEVkQmdEM0HSAagBQVVfeXFMTmc5MC05YWZ4Q0V3X1hQblZoVkZsZjNzRGViU2ZVSkx1UzhkTUM3QWM4UHp2QlJiS0M4bDNpcG84aVMzVUs5MEZkZGJ0WEg4di0xMDR5V3FHdHFGcnp0OXBoU0RDc3YwWndOUUJnUEUybldIY0FEbVVvWU1fVFhyYURNZk9ZX1F4cHFPWXRqbFRZbEV1MHh2QkppRFA4TGQwdHo0QUFMNHpS?oc=5
GPPL.NS,2025-09-25 07:00:00,"APM Terminals Pipavav, ONGC sign 5-yr pact to set up offshore oil & gas logistics base - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQN2FtQTNfQWlOd2Y0WVJrVmlSeFJZZVpxNG0yRnZ4bzBtVC1mMWVRR1pScVdUaFZEVjhnNXlJZjhSS3I3RVNfOGNJQ0FrYjd2ZzgzVDFlN0xOVUktR0FzWkZKUHBGQXFUSWxjQUdQbDUtVFM0T3pBbWxtZ2NCMzN5OXJVMk1aczVxMGNzRGIxYW1ZdC1wZjd6MFJEYThNNEQ2TDdyUS1JSWdZRWtCdzctYkZZUUZiOTRXZS1KYjYtMm1KZTg4WDc5Zjk1T1VnVlJHMS1xZDA1dnc0S2Ftbkp4ZmFDNVJ4Uk1SQTRRcXc0TUhjNXfSAfgBQVVfeXFMUGVDWnZKN19JVTItQW5aV1M2S255ZDNpdDFBdkxlekc3Um5BWXRLZkFVZ2hON09GYnk5bkFsRndVdGNyM1V1czYySHdEYmFqc19JUGV0TGhvNDNUeDFPWGgwVHgzNkpjZnotd1g5amJEaXJzT3NNYTg1Mkg1bG1FLXpfQzZRZnZTUk5QeWhtRk1Pb004NDVCOFV6M3dBcVhBcVFvTUs5NHpBaVJYYl8tNFB1bkd4bVQzdlRvdjlZYV9IaU1XMzBBei15X2dGOHdkRTltWXBFQlVGSXFjTkhJV2tYU2Nzc0ppZVZ0eE9nblZQOWNkYlJITmM?oc=5
GPPL.NS,2025-09-27 07:00:00,Stocks to buy under ₹200: Mehul Kothari of Anand Rathi recommends three shares to buy or sell - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxONHpzYmowTFBFUjEtaU52dFZoZW9CWGlrUmo0WlhJaHQyV3p2X09IenhWaEpESFFMWDhBVlo0SW1PRFJyTFhmYUVldVpxeFJSa1dpZU9yQ3hDbHk4RENLZmVlMS1PZHJLWTNSVC1ldzFSUDZ2R3NUeFY3UUZuMzhNUUd6TURlYU9SRGluOVljVzVLREVfVnI2SW9zUzBzcFBrNG9yb00xNVVZVjhRaGZPZWsxNGRzZm1wdV9PV2hwQ1JkeTYzcklyem1NWE9zWGlpXzRJLVlDallDYkN6NUdvNUdtUjBMYmxudGtUSlEwcXdxa0dyZlBJ0gH8AUFVX3lxTE9xamc0cnE3THJFZjFVaTFqcHhfUGUtT2hhNUUyY2JhRFJuVWg2Xy1aVHBZbjBrbEd1cVowd1l1ZlViVXozYTJyS1U3NFJrdVdTUHJMUFJzUXFya3R5R19hQk1QN3JNUEtCYUlkTEs5NlctVG9vRGp1dkR4Y1htWDhxeUFweGhJd20tNzRXbnpRX1lHc0phVnBBRUVCSWh4bDJBMko3d0xjdzhoWTg5bjdWeXBNTE03UllSR2JTamJ3WUQ2X0hGc0prNGpCVXVkQm5aM1o2dmw2ODlETTRCUVh3NGRxbV90VmtQOHplY0pMWks1b3diaUdyb2U5SQ?oc=5
GPPL.NS,2025-09-24 07:00:00,Gujarat Pipavav Port Secures 5-Year ONGC Contract for Port and Storage Facilities - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOR2F3UktkLWRLWk1ieDdqVkgzSDY4THVBT3BrTHM3M1BoTlJXaWFZcUtpYTROU2gwSkl2SGZlejZ1aFZKUVVyRkNhdFpVSENmakR3YTlsbzk2ZHdJbHA3dU0ydk9aYVZLazBFSFZKUHpOQ3dDMTJZbm1MQThtUkpkRXMzMVZTc2tIbWJIcWdLRl9lRjVzZG01cENVVG1pYmFUaUY2MWstdDI5OHRaNXNfeUxSbl9VQjJreTVhZ2ZjYjRBUkN0aVZCYWdUZDhmLXhkTF85LXI2UWY?oc=5
GPPL.NS,2025-09-12 07:00:00,"Stock Market Highlights: Sensex, Nifty log eight-day winning run, longest streak in a year; end at two-month h - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWnR1NGU4clNBUTg2bmxLMnV1am9TNU5MalItc2Rhc0thM2Zfb3Q4WHZHaWd4NVZrVmJkNlBENnh1RGRoM1g1ZVFqS1JYS3NldnFDNVNRVVhTVlZjWVFEUEg1RmpfYVZac1BQQ2k3MGFkWXZXZUsyZTdpekloYURWb2pHTE9OOEJOLTJGcmUtaHFvRU5vRHlPSGVyeDYxTGdIR3NBMkxkZ05SZjd3enhjSlpOTHdNZ0Myc3JsQzR4NVZIb3BvNkpyb2REWmRidjVYeU44VVduZ1BBbE44d3o0V2xxT245S2pDc1Fqc2530gHzAUFVX3lxTE4xUV9heFE5MmxaRV96S3VhQ2NJQUQ5Y3E5SkNOSFZfQTFSWktWM1EyR2hPZ05LeVFwaTRKSlBjdk83ZThKeGZUOWMyU3JnOTZkd1ZTQnBPMTVyRDdIVEdFbnhoLVc2Sk9fVXY0OEFFZzdSSHcxZHQyRXlJRllZd3lDcVhiTXE5UmJIS0JPVDRma2U4d1hsUXFucHJMZHVVUnEzZ1ppUXF0TUxWT0k5bVFqVWxGUTV5Z1RwOS1uY1A0Z1pWcjFpdkVHaUdlaVFxNkZxVWd6MWhmZ0J1a1FrbDg0d1JQTlozNkNFVVZZS2drSGRHMA?oc=5
GPPL.NS,2025-09-25 07:00:00,Smallcap stock jumps 3% after securing contract from ONGC for offshore supply base facilities - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaW9oUE5mQXd0NnVUZWlPOFNHRm55OVgteWswSWJTYzFjX0lyMFFXbW4wNFRDR0pyODZIRXpDTGxPR2laakVtaUdMZlh1cWozNGFmRWdZZHpYY3RxX3hrMEtEYmlSMkc2WGZXUVJnUXpyemQtRGRmWFFiTmNia3lqSUxNclNvTktSVmhhRlhhV2Q2dE5ULVBZMnkzOUpuVUxMdzlLcUxMSFJHWlBJSHAwSG91R1pBNDg?oc=5
GPPL.NS,2025-09-04 07:00:00,"Gujarat Pipavav Port Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE8zbi1ocThTZ0h2bUxfck1mWVJXeFRURlZMVUl1WjVtUlBwb3hRWm9zWXF2WmpJZER5d0pwcXNVaVZKc19jVVpXRkV1MngwbTNxRDlLeERFekN0WXI3UHprR04wTEk0LUFyazZBOG5OR0pxTk1KVV84d0N3?oc=5
GPPL.NS,2025-10-29 07:00:00,"GPPL jumps after signing Rs 17,000 crore MoU with Gujarat Maritime Board - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYXRxTGJlMmp6djRBQVExOFM2d0lHZFdDVFhYQmR2Zy1OMnRzdUtMMDVncm1MZWE3amNXZTZIeUhkWFRRZ0NkekFPUGFKYXZXRUpDVWF0R0JhSnlzYVpiYl82WmZaSzYzZ2ZnaHUtUXJacUhWdV91R2ZyNWQ1WHpKUWs5LXczWDk1WElYV1ZsLVE1T2h0RDQ4dXNIc2ZEdzRMRk03Snc3SlYtRTQ0WFpETXZXMlhwVTY4SkVwazF0T2x0OXpzYVNaa1hobnk2a0sza2NXRTdFMXdkRVR3eWkyNk4xVl9pSWY5VHfSAe8BQVVfeXFMUG1PeEE4bk1HdFlnd2xxNmk0RlVESzZUR0FZQ0ZNVWpDYUFYeEU0WDI4WUNseFhoU3ZRM04yX0NFd1l0RGs2bWx6MkJkUmlGRzhiQWhwU1FKR2UtUVNvSDcydS05STVpNlJXZGphTE95bHhMUzh2TDE3dl9tSlRoanhlcHJ4cGtpajF4aU53cV93VXBJbm1iS3VCd2M4UXBhVzEtcHlLRUZaRHhPYkRna0d2V011OHlQLWUxOUhUb1dKNncyRGcySzY0TklOZ0x2dEo0OGdBaGxPRTlPRnlSaTgtbHhudWtmWTl6RXNTWDA?oc=5
GPPL.NS,2025-10-29 07:00:00,"Gujarat Pipavav Port Inks ₹17,000 Crore Investment MOU with Gujarat Maritime Board - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVElWeE9nWnZucHhuM0VBampQSnhRc21VbTBUUkdVaUpPMV9lb0diQjBIUnVqeUEzUmhXLUVqd3FsT182SUFfaTdFY3hIaTlRWTZBdE1oUTJ0YlFBczFvN2hZUFNPZ0E3SVk0M1EwWkFHWnZfRzlqeWVSeWFxNDQ3cWJDUGw4N0JveUVXeDJOMS00d29nWGRQc0FfR0VWZGI4aXZRRlJGXzBxaUZHSWplUWNZejZjenVqWnN1cFBlOEcxMmhhSWpnNzFKWXlFRjFGWlI3X3VuSnJUVXdWM3dZ?oc=5
GPPL.NS,2025-10-29 07:00:00,"Gujarat Pipavav Port signs ₹17,000 crore MoU with Gujarat Maritime Board, shares rise 5% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaTdLQ21mX1VaVG8yaUVRa1ZsTzM0TjJfaGtRMVg3RTBrZWxLeEpnU0Rna2ZjckNwQ0x0SGhOYi1aZlJvaDZ1YUhQTktpQkhjbnlVeTZxYVppVERMbzVrbm9FemN3Rk9vVW9LWFJPZkI3bFFNak0wTFJFdGN3YnZIR3BwNDk4YnE2Z3I4ekhtNVlGYVlSdkdPT2RKUWdXSUR6Uk55MWhDY1B1V2xPR2NxSW5MeHhXWXVLV2FxSlBYeEhqN3fSAcgBQVVfeXFMTWlJZ0I1UVppcFJ1ZkNGU25HQ2NBTFh4RmhUTTB0TXg0a1N6aWxLcGVKSTRHdFhwOWRxQkRVdTg2QjdybmRBeG1hcU5GQzd3RnozbHhFYmNzdTgxVDYyQ1hzNUFQWC01TTl5S3IyMUlpZE41SkRuUy1hVmVidHNXMXBjUXhFSndEczVOcWNCb285Q0Mtbk9ncFFHanNRdm5tMFk0dS02MjE3ZzNCRmpIWkE3YUU0alRZbDcxMVRqYTZFU0hEWUlCa0M?oc=5
GPPL.NS,2025-10-09 07:00:00,Gujarat Pipavav Port Reports Decline in Container Train Handling Amid Mixed Q2 Performance - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQd2lid2owMTZxR0hlbWVsV0kyNlItSHgzdXdMamF2WEF4YkM0dEo2NHZjeU4wUHRXREZ2LXozNlAyUTZtSzJvdmdNazlEZDItZmhWakQ0T3VyeFZSLW4yaXB6T1Ewcnlpb25DbFBqQ0Ytdkt4djZxX0h0YTk1SlhWeXJWTk5raHhkTkZWWFplUlhoMTlpblp2cEt3dTBmSFB6dEV1M3pKWGNsZzZEbjRENzBNVm56ZGxCcWdBM1dwSllHUDh1RFZNNkszRFUydUZZZjVSM3p2UUZTSkNkMF9v?oc=5
