Ticker,Date,Title,Source,Link
CRAFTSMAN.NS,2021-11-24 08:00:00,"""Raj Kapoor: The Master at Work” is not about Raj Kapoor the showman, but ‘Raj Kapoor’ the passionate professional: Veteran filmmaker Rahul Rawail at IFFI 52 In-Conversation Session - Press Information Bureau",Press Information Bureau,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5wUFo2ckM4NmxHTGJkYzloQzJvUTdETmRYYnp0Q2YxQ3R1LWQtaWt3NEtTbmJLSDVyZFpYUnJ3bXlaWmh1UEJjRVVlNjhZaXdZR25mM1hkZFdNdHdNaHpYTFE1djBob2do?oc=5
CRAFTSMAN.NS,2021-11-05 07:00:00,Ashish Gupta: the backbone of the Indian social system is craftsmen - Lampoon Magazine,Lampoon Magazine,https://news.google.com/rss/articles/CBMie0FVX3lxTE5HTXJVaDE4OGhyNW9yd2V5MkRHUWxIenRoeEJ1WFZTNHBjYy1SajNpWUIyellQSVlka1RsdzIyRGcyOWtlNnZNYWN0bGtQeVl3ZHJUUkVOcERhcmo2NnM2WVVuZThQSkVHQ3VQTjFCVEVYS2Fid0lRYVV5Zw?oc=5
CRAFTSMAN.NS,2021-11-02 07:00:00,A master craftsman reimagines bamboo - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOXzcwR3RmRXVBUDdGaFdjRmpOTEU0UnhRV1FYbV9DZG9pU2tzUUV2Y2ZjWjVsQUw1ZkFocnNfdUI0cU11cF9XcWtjR0RiblJ6TW5iUkRzb3FRYnJzaElNWG5YX1ctSlIyNElxZkFVTGZpYkVpUmIyTFlRTTZIamoyYW40Ym1wYThZTnh1ZVpFbEVvVXhiVkJuQVBVamltOG1YU3c?oc=5
CRAFTSMAN.NS,2021-11-08 08:00:00,"Pottery exhibition opens in Cairo, Egypt - Global Times",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE56ckVnNC1fTVNmbTB4NDYydjlkQzhlcHJXVFhOT1BqZDZSbFpzNE9qam9JODE5cFFQUlRKZFZCU1RaS2t5VEViRWh4YlJWamtjdF9iVXpXbkljWFJNdEdtSFZR?oc=5
CRAFTSMAN.NS,2021-11-19 08:00:00,IIT Hyderabad steps up to preserve Dokra as a heritage craft - Telegraph India,Telegraph India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZWFPdzAteXVLVmJ6U3BPWFhjMGY0dzVZc21tdnBNcGdLYnRIT25MX1VJdUM2SEFaWERwMzVOU3FRMmhsejdGU0VlcWRrS1VVelF1LXpCajNOS1VlQ2MzQndYWENDRDZzN1J3blpHSTE2TEZ4QU9QYWJfWE1MN1ZJMWk1eVdEdnZoWkhxV2dmSTNqWHZHTnVyWVE2c3V4MXhWZEc3aHBMakZvb2VDRHYwbUg0bzhJNVdj0gG-AUFVX3lxTE1zUmVDT29uVEhZMTFYb244Rm5RRFVWZExpSFBYeDFaNm11MUF2ZjhhWngtTFIzc0EzbkREMU4tY2Y1Ym5HQWR3cjdDOHo1Ujh2X3FjX2lnOGYzRDRkcS1EUVgzN2xvNC0wdE94cnpOaEE1S1pHdDByOVNyOWRNNHRFWUJoNDRXRjB3SW02U3ZPMFBDLXZlNFZtRERlS1FXak5oY0NrREk3VzA3dmNvUDF3QTBiUk9GSWhDZ3M3N0E?oc=5
CRAFTSMAN.NS,2021-11-10 08:00:00,"Happy Birthday, Jeethu Joseph: 5 films that proves he is a master craftsman of our times - Times of India",Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxPVEVyUVlIV09tRkd2WGdTWFo5aEVCeDY4MFI3ZmJhX0E0dVI0OW9Cc2xTMlJpcjJKT3VTc2wxNXBBT3FlQV9kRkRhNmhMcFJtb3FqMXZENEpHZlJ6M0RleE8xTE5wUWg3ZW04cFVEaXQzSHpOeTZwdGVFcUpaZmNVd21rNnNMbUJfUEJCbnhGa29aQTlyNGxnZlRUQmlqSDY3QWFseGUxa05hbXZNbGxvZmR3dE9senB1U1NpZTJsZXpNRl9kQXVhZ21Mc2lYcXVhYmZuLWNhYTF5QW01b1dxZkk2ci15OHdrY1dXdk5fY2RhMjNGcFFKZUxkWUxBU0tWUzhDYUh2ellralpjdl930gGXAkFVX3lxTE0xTmJxYVdvRTRJZ2t2VnNwVDVpdWVPbXRiQ29FU3FjNXJmYzFGMDZzdUpjVWJaYkMzcHUzTGpad0MwSmlfMU1FQmMwbHY1dDlWNVRHSHZTUWZHdUQ4Qk5BWnhfamhmMEdNTFZ3S05TZkxaVzVCR3lzeDhvbnFUSTFlMXBzMFpZeFJ0blhBZkRoQm1iRnNCaWF5dFcya2JTOHZPZ1VUNndaZ0VsOHl3bUd5RDBtaGZpYU1uMHZDcXRrd2pNVW5HM1hYRmw0ODVucHhzTEZ4cGpsQ0ZFWmNMdFg1NWR1SHR4UnNGUldiVTc1cVZ3TEVlTXRYdDczXzBZUFlKX3Vld1FFU2dMdDB2OENhbDZrclNQYw?oc=5
CRAFTSMAN.NS,2021-11-09 08:00:00,"In The Land Of Krishna: 'Hunar Haat' To Empower Artisans, Craftsmen In Vrindavan, Showcase Richness Of Braj Culture - Swarajyamag",Swarajyamag,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVDVyVW5WXzBlQUVfck9fMllUSDdGbU55d1c2SGhpYS1GcGtwZUFWbDRmeERpbnVvNVpOVGZSMmhvOXhDR0EwcllqWWs0bFZGZzJQRlphVlBCRTlFQ3I1bGNVTXpFOXdyeW9mRkc1M1cyX3JoeFJsX0hjdVpSS2FMUV9jOS1MNk9QT0xCa0NIeGg5OHpXY2d2SkZGTi12TTlIcjFURGM4a0hOTkpMSkdwZWxFMzFjNDA1OWFvLU5Uc0U5SHFOQjlPVjZ3RjhHQUFZdWF4ZjZwMlZSN0d1YXfSAe4BQVVfeXFMUElEdFVOeWcwZFRORUFjeW4tRFhfYjB2X1FISVFHT3RrNzE4QWVOanV0Wm9GNXpIR19PMmFQSVdpY1cwOWJNZ0ppOE9NWm9oX0d0bzdPLVBtdkUzdWRYaVFRUXpoUVRhLWdvUEF1V3FOZ1N4alpqSWVIRDVTdFZ5TXBFV3RKOElxbWxKNnVuNHBGZ1l5dXBnZTNra3ExT0tfWVZNZTBCNFZibW5IVTh0ejBGNzNobzV5V3Jza25kVDdyOFNmelVQMk9NTWhfc2oxaVZ3TUJPNEExU21TMmlXQTVndHhmbmI1bXdGRlZEQQ?oc=5
CRAFTSMAN.NS,2021-11-18 08:00:00,"Craftsman Row Saloon's holiday pop-up is back, bringing over-the-top festive milkshakes - PhillyVoice",PhillyVoice,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaUFDeFltblFxQXczWUthNU1ycXNsQkkwVXE5cEQwXzIxQnNMWVlwLVRReFR4bDd6REY2dnQtSm9HWkhyZHRfYjdaUDh6SEFVS1BRS0gxcHRoanhnMDZUME5NY3piYWZsOEFoUkRELVpCOWFyTHJueFMtNG5kNEV0cndmODM4eVVaVjhtYQ?oc=5
CRAFTSMAN.NS,2021-11-10 08:00:00,"A Redwood-Clad Craftsman With Japanese Influences Asks $1.35M in Berkeley, CA - Dwell",Dwell,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSXR1NUdIbHZQdGN3N01PbDBGZEhZenZYYTl0b3RqMGJPNDQ2c2FmS3pod1d6Mm1KVHVDaHZDTTlIMUxEbHlDckU2M2h2ajBId0xvZzBKN3RKcGM2MHBrZERiTjBpdk5NTmFQWk5IZ1BDWFNxMEdjVHFTcGdfT1pDODRWQkJXNHVSVTRKTFFkeEpOTDRiY3BZ0gGcAUFVX3lxTE5mM29wbjVvYlVzX2tUVE9TWkd3TWYzNFJjTVRQS0M5c21idHZKWE5Cc3RlU0NraERNTlhrZzZZcG9DYU1OR3dRcTZqbXdkTFQteWZLeDBMdGlubGZ1VS01UENuUWM0cXVWaEhPbnJ3bnZNZFJYcUZKbkVhaHFQVTYxaTVGUERoT0F0NjFiYVk2ZG5mNkZJMDVmZ0pyag?oc=5
CRAFTSMAN.NS,2021-11-11 08:00:00,Landmark Home In Santa Monica Exemplifies The Craftsman Style - Forbes,Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdDdkRWdYOTNfdzRBaVNvRTZkRnZWNUJmM25uTXladG05YzJ1dUgzVVk5eDJwVnp3NDBrZ2R1eVFVbmZablI4eFpTSTNWVTUxVUd1ODFON25uWlE2a21hZVRGNGNTNVZCVkZ3OWh6ZmpUSnRnRDk3UllFRjR6dUVaS2padGY1UHhibGV3N0VrREtnMXVOdEJ4azFMZjUzbk5yTWlnSjl1M0M3dTRoMnZ4MlltYWxwWlFFQk9LeW1CSG5LdE9jUFE?oc=5
CRAFTSMAN.NS,2021-11-19 08:00:00,"Best New Listings: A 14th Street Rowhouse, A Craftsman in Takoma Park - UrbanTurf",UrbanTurf,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaXVHQ09wTjRRRXhEejFjTTFwdE9zc2tJb1p4Qng3eGU5d2Z3bm0xdDh2S0UycEJZMjVfS0tZVDNJVFNpeTQwNngtdm9Tb3VHajlGSFBpSXR1VC0zd3VOcGk4d2hGTXAyNXJCVjBmYzhuSUt2dTlILVJKdTZKNG5FOFg5SURGNkFyb25Hd2ljZmN3S0cweTZ0SWU3MFlxMUFRakVJZ1NnMkM?oc=5
CRAFTSMAN.NS,2021-11-02 07:00:00,Local craftsman takes on bird carving challenge - Your Observer,Your Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxObk1IQy01WTNYeGtyRGc1TmV4UWsxSmtTN1pkd2l6NEhZUGFoQ0hGZDRSS0s4Wk1zaklxQ3NVVmw2M3VCUURBMUNxSy1VT3R2U3JMZmNFWTdZLUw4dmFncnZGTllSZUY3NE90Q2hkMGUyQW9zMXZaZDlBdk01ZlAtN0t1RFhGTjl2VXMxWE9kdnBtOXQ4T09hQmJR?oc=5
CRAFTSMAN.NS,2021-10-28 07:00:00,"Architect’s 1914 Craftsman, one of the first Laurelhurst Century Homes, is for sale at $949,000 - OregonLive.com",OregonLive.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRnQ1cG10cTRaUFc2NmpPeThTMG9uQjBSNG9reUVSVUZpNHZHaDNwYzllWWlHUWpiNVdNU0g2NlRWRU5jSFR5UXhmcktxUHBQaWJ5QnJNMGFXVUJRUkdSaElrcVl1YWhRcHVkUTg0XzlPazRCVGVJRUdsVFZtRnVTaTlxNWVtVWEtcThuZFBxQVBoNHptaTFrMTlRdnF3blNyQWkybmt1SFBrdEs4Z2IxajJLWXk4VHJQaDdwVVo0Slp2QzV4MTB3OHIzVjBPaDBfOU9lX0VsZXbSAewBQVVfeXFMTkwtTFhoWW9tZTdzYjBvU1hzYk5GbFk1QW4xT3BaejZoUVBMaFR0bm9NZGNxb1p0bWFiVXlmcDltS2hvZnJQZ3dGdDVKbXo0aFpDUjZUZDJGclBwa3lqanFZNzhaV0ZrQmwtRXViRS0yU2JqcTRXcU8xa3djNUVnek1TVHJzck1CYlliNENLaDNPc2VQcGJDV1habmM1dFI3VEx4VTFNR2VwRmlWTGxteW5vcDZMT3dWdm4xMkxmV2dlZ19zWDY2R0pjb2xaT250TmhXYWpuSnYwT0dDcjZnUU1MUV81empKTWZrMWM?oc=5
CRAFTSMAN.NS,2021-11-16 08:00:00,Connecting Cyberspace and Airspace > Air Force > Article Display - af.mil,af.mil,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNVAxN3YyMG9ZeEFyTGdkZWFoN2JrSkptalBOUGNIaGJuZHptczRxWGI0bDRxUUt0VXg1T2dNMVRPWTdWT0RTWFk4S2N4cUJxYU40S3Y3cDlsT3I1cG1WUTI1Mjh6Q1BZVjJ5NnZGQmFYemF6bW00RTFUbnpYcE5OUUVQMk5wc0Zmbm4yT1NKeFZkaXpzRGc?oc=5
CRAFTSMAN.NS,2021-11-19 08:00:00,"Master Craftsman: Michael Javidi, Le Nid Creator - Behind The Hedges",Behind The Hedges,https://news.google.com/rss/articles/CBMigAFBVV95cUxNX3JNbFc3WEVKS181dmd5Y3RBaHkxMjJRWFNzV3d4Uk9PZTN5Uy1oT2IwejMyWE9odkpuM2dSMXlWemVJZUQzeHBhZXh5THI0Um9HVC02ZmNzSWNoZmk3N0hWUW9FNm1TWl9aanZBQ0diYkVqXzVYektldXhBbUVvaA?oc=5
CRAFTSMAN.NS,2021-10-25 07:00:00,East Windsor warehouse sold for $12.3M; will become distribution facility - Hartford Business Journal,Hartford Business Journal,https://news.google.com/rss/articles/CBMirAFBVV95cUxQb2JoSjBzUTVoQmN0MHJCejFPdzBKRDJBYVFZV2lyMzYxMFNUb3d1VVFHNGJZQ3lrR2pHWFR1cnpuSEgwcmJxYUNsZlk0VFhkWmFXZ0pCenRuRTloZzdZMnRnc2ZwM1BHRkcxU25jbHlrTDMxRUsxSWs2d0RtRHNaWXUtNnRpejBVbTI2UFBXVTg1SkN0Q2lBR3VOQjd6TUN0OWpLSFlMWGhtY21h?oc=5
CRAFTSMAN.NS,2021-10-28 07:00:00,Photos: Berkeley Craftsman home sells for $1.5 million over asking price - The Mercury News,The Mercury News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNkpKa25PT1RubEhNVkk0WmxpNktURElJb0RCX3JKOXdDbG9seHUtZlFvd3dTdC1oYTZXQnZnVmFMWVdub0t0XzFtM1FDTmVDb0lqLWp1NHQ5VU01NUxVelBUU1g2YXpDZGMxQUJwQk54VGZjdXBnaFlWTEktM3JER3dkLVMwNmtqa1ZXQzhwTDM2ZE05M2lMMEhOYnBfd3dKNmZVOTZ30gGrAUFVX3lxTE1iaDRzdS01Rjd6Q1ZESVg4eEdrVFZoZ2VrQ3BGQUtZTV93dmFuNFVGUlhQMHBHLW5RV3FDXzVjS3hnQjh0WXRMbkxNWlRXT0tydGVGVlJJSnZidlJPa19WVWxfYlVCMkk5M0xHc2NWSkgzZ0VSSnFBcmZycnpRaVBOQ2dDZkZWSGVuekZLam9hdDhfY0F3TW9uOEZKdWdpVEdMb1dGeTVGeGFlbw?oc=5
CRAFTSMAN.NS,2021-10-28 07:00:00,Time to revisit the restored Whitmore Craftsman bungalow - redlandscommunitynews.com,redlandscommunitynews.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUUQ0d3pkdENjWDdqaTI5bE8zVHBMQzNrT2lNdUxocnMwSFhPMmw1NWdVdnBOcHBvZXB4bDB0b3pRdENGd09acGVZSk95UEtsbDlGRTloOE5RRnNQQWdIYm56cjhWNmNyVzBScWQzZm1OemVaNEZuaXFCeEZrNDc2NGlUSzhzbGFzN1RkaXB2amxfVmhvY0x0d0owYUU3Y3E0Z3RRaEtPT3BpNWJ4OGRqTHFtOU5qU2xJaDNqNExhbG12VEExMTFWdXN1TmVBWDlKSzc5TF9MTGsxOUpIanpWQUMwTQ?oc=5
CRAFTSMAN.NS,2021-11-17 08:00:00,Etikoppaka craftsmen in limbo after bar on transport of wood - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWDdsV0tHM0N3dnB6d2ZKUVlIem5sZzcyblFFVUFJT2FDeTgyeTVQZ3RYOEJkVnZIamV6NVhVVllyc1pHc2NGOTN6Umd2ZW82MXFkODBDWnM0WWRCdXgzQXctNjlTTjZRUmtoTDFTWlMtUlo0SU9qN2JEY1JObGNaa3hfejVlb2dVZWtqdGRUNGhLcXdDS0ZBX2JzQ25adDBJLUZoMlNURFVJVHhOdzJIaldhaExfcWVyaU1BU04yVEVXT0NNZGZEaXU0bGRTMl9Ibk1pVjZUONIB3AFBVV95cUxNc0VHeTNWY0F2ajdfeklpYzdraEFWUVNIUGd2YkhVTURXNVpRY0FvM0ZDWkhEdEV2N0U4UWdoc1llRDdvaXpSeHFEeHVFaFROcGtWTWRmZWZoakhfOHJaX25zdlZGTi15M0JyMnZOcGlzblp0b0tEeXo4X1ZnYjJ1WnozNTV4elJfQ0pkQzJDVktCSUVoSkw0Q2NmUlhpRjJoNWx3TUtEUnpKSV9GRTlCb2RaMmE2VjdyWkpZUTMyanlCUnVhRm4zSE0yeUVzeDAxNjUzaVFFdDZVSjhp?oc=5
CRAFTSMAN.NS,2021-11-03 07:00:00,Artist John Baldessari’s Craftsman-Style Home in Santa Monica Asks $3.9M - Dwell,Dwell,https://news.google.com/rss/articles/CBMihgFBVV95cUxQR2VVRUV3dW81alVfMlUwYWV2SnVlNXFzTFNaN1ZPOEdtNXBNdWFndkpsbms3WFU5U25NTHNsRHh4TEZoUlByc3NxRU1aODZYNWR1YUNCNk0zdmYwRkRlM3RBLTQxZ3JVRzA4VkhiLTZvaEg4T01IOERhS2drZFV4Y2lTVG1aZ9IBiwFBVV95cUxNZHd3aFdiZFlJSHVHX3R6Q2tPU2F0WE80MEFxV2dlMnRxSGcyVDVOb3c4ODhkYXJQTmlocWE4MXZ2X1NmaWN5VjZiamxmdDRDd3RhOXJONjczdU1abHJUcHg2MU15bmhSbHBWVFA0eVkyX1MtXzNQbGE5YW12VzN0ODRiVUxPSV8xMWdj?oc=5
CRAFTSMAN.NS,2021-10-26 07:00:00,Thoughtful Korean documentary films arouse empathy this fall - The Korea Times,The Korea Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdlRkVWlndkNscEFLbkFiRkQ0UmJrLWpsb2psUFdhZnh0ZGd4RWZ1aVRwOWFrQU4ySnhIVjhjcUZzcUg0eUdzUGpldDdWcWYxRTJ6TENBQ3lFdG4tTVo3N3d3SWczM1V4bzBGSjZ2N0RwaTRjNjdCNF9jcGtZMU0xRkYtTk9LOTFKbGRKY09USkR0d0w3NENCdmJSSFE3QUpvTFZQUnJoOVRNVUxOQzduMlpyTHp1c2Y2elHSAb8BQVVfeXFMTkNwMFQ4ZW5ENGJiMGo0eDRLNDFxSTd4ckRmVWxULXNNTi1uVUJyVEpjaGtlcnVpZ21Pbk5FaWVOd3NNQm9uUFZhN2xweThrMFlyUk4za09LTEJfelBnSVlwQzNSdXllZzQxUElYYmNsM1B3MXN1T2hUdGN0eXgtazNodFljNW9qNFk3T2wtS3F0YndBdktGakhBaFB0OWNDeXdqVFJod2M0VVZtcy1XSFowWHJzX0RQQzNpd3EwdzA?oc=5
CRAFTSMAN.NS,2021-11-04 07:00:00,Destination: Gastropub - PHOENIX magazine,PHOENIX magazine,https://news.google.com/rss/articles/CBMibEFVX3lxTE9Rc3ZUd0NFOU9zdDRfTEp2V0JHR2g2enlTUC1uTDJ6MkUwbmkzd2QzTG9nZEh5NktzbUdxZmNONVNTbWlQR0FIZzlqbTh5TjAtek1IdGh6VzNKdnNQNDR4MDVyYTd6WmxYR3ZNNw?oc=5
CRAFTSMAN.NS,2021-11-11 08:00:00,A patriotic hobby: Seabrook craftsman thanks veterans with hand-carved flags - Seacoastonline.com,Seacoastonline.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaF9Jbklzc2QxQkREVjl5OEVWTXNlQ1Q3Q3dNbUNLYTBlNTUyTm9uVEhYMjdfakZZYU5jRjBibGN3eXM1V3JyaFowenJ2QlpsdEJERXk2MXVzd21KR01KSTVRMW0zb1d2clV3YVFaWHl1MzRQdlhjdzlQY2lWbDJuMDF1eExBNHp0VHJwVjg1QWJrY3JaSXVlNFlpMERGMmc3Q3FkREY4M290ajMtNThwbV9FdkladllmS2pEb01DNHk3ZU0?oc=5
CRAFTSMAN.NS,2021-11-10 08:00:00,Behind the Business: Craftsman Unlimited Haircuts offers free haircuts to veterans - KMVT,KMVT,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaW5qSGtNeUFPWE5JRVdOV29VVXRkdl9aMU5GaG1WZmNDeVJ5am1fS3lWUV96b3hLRDRhenUzZW9lX2x6a05xVWUzbXprOEJHVV9mc05WSVJBTWV2MzNpZkcxaW94WUx6bzNhczJDc01POWxzYzVzR3Z4UG1oTHJsbnU0VkhaRDE1WHk3cGI1WUp3bWdPMVhQeEJENFRRWnV3WklrX0VYU0R4RjDSAb8BQVVfeXFMTkZyS1lWUjR0VEcyWHd4YWxtVjZVcUNkdzVKVFk1NWZEN2VUd0MyQ2RtLW16ZGpFZW4xbHVfOXJYYzEycmZnS09DQ29kNHZTQkNsYUtjRWRfV3B2UUs2TjhBZ0dHX0hSOVRuZHllUS1mZ1FSa096NFBwOFNuNWVoSHNQWU96eXhRcGVsRlZTLVY4UkN2b1ZjY2lpX25Qa3FqUVVScEE0ZUtFQnpEeFNPT2dBRnZlNzRXUk9VblFEYWs?oc=5
CRAFTSMAN.NS,2021-11-10 08:00:00,Proud to have served his country - Times Chronicle,Times Chronicle,https://news.google.com/rss/articles/CBMicEFVX3lxTE9JeHRSeGVKcFhlNTkzWW9hY3pLNGZoSHI3aEpQc2Y3QUFYMENxREJRUDliRFFyQUdCaml3b2ZmTVM5alR6b1hMS3QwSURZTktseW8yLWVKc0Y5Z0x2ckVnUHJCS25ReGdsUmo5XzZfT2M?oc=5
CRAFTSMAN.NS,2021-11-17 08:00:00,"$450,000 Homes in Arkansas, Texas and Minnesota (Published 2021) - The New York Times",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxOS0hqbnN1Rk1nZFRmQ2JWMWF2MmFnamhxbi1FY2swdXA4Ym9YMXVfT0laWjBwQ0RDa3dWU2NZdDFCUGtUc1lKYVFTc0pucTFpeHRMVEp6bVdjeWJKd1hyQUNrNGZ5TXFQcDJqS3V2WDd0Z25QUDJ0VW9sMHVic0FIUUtQa0dCWjE1UW80d0NIbENNYVBobnc?oc=5
CRAFTSMAN.NS,2021-11-12 08:00:00,How a Pandemic Pivot Turned One Texas Dad Into an In-Demand Leatherworker - InsideHook,InsideHook,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcm9CbE9uUVpHWDBUc0hGY0o2VVh0dFh6LWYzaFhxMUlqR1lTc1pleEhWY0tuakNKeEJBbjJYX0RMMjJPWWFjSFBaNE8wSmQ2cDFQYVJqSTJwLWNPdW5IRWUxMHR4Vml6QnRDWjdzajk5UmlGcnpZcWdQTVhqVUhjRUxkMVRkRXU5ZzV0TEF2ZG1FZXBXWEVGbGdn0gGfAUFVX3lxTFA0emFhbUF6M3laR3RCXzRSdEF6MnNZNldrMFNCUVlRc2pOZGNEYW1LTHJaaExkS3A5ZHMwNThfdlR1WnpydjZ3eTdwR0x0MWVLRU9TWjBlOFRvZGR6djlCby1uV2ZTbU04WGVBb01UeGxoQ2xEc2U0a05qX0VFbGp6VnU5MWVfUWIzbXBNTHJVbG51dF8tMnN0b0pyVl84Yw?oc=5
CRAFTSMAN.NS,2021-11-03 07:00:00,"Yankee Craftsman Liquidating, But May Have Future In Wayland - Patch",Patch,https://news.google.com/rss/articles/CBMilwFBVV95cUxObGItMlBha05uajdRa0FUaGhVa0xrZWplTk9VNThlU0M5SWlLdy1mcVhMN2pGcFJ0dEVVb3Y0ZFUzUTlLd2R2VmZ5YW9hSlhQWEUtRy1SOEVUc3FxUGVUZ1dySkpLMlRIOE1NQ01MNUhxbVZ0ZHlJX3B1VTVZc3k4SWRsWGlUZ2RhMmw4T1pZbWVGY1NXc1VN?oc=5
CRAFTSMAN.NS,2021-10-27 07:00:00,Early Facebook backer to advertisers: ‘It’s your fault.’ - News Channel 3-12,News Channel 3-12,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPZUVucExvUXQwbUtob3NTTFFXVDgxUjZnbTRqYmRFTExrRmZqSUVGMWFldnRxdzFCYXBfRlpTQno0b3dQWTBLSDhBQk1EeGViLVlfeFJnSm1JU0YweW0zWlNNMzdkQWh6QWVqejZfS2c1dkRXQnFRQ1I0OVEwNzN0QXdyT1JVLVhIWWRTLWRTWlpQV00xcDBLbHlBYzh0QXFmS3lxN0JmemhoQVNLbUlGWW5HS2xYSFIzbzB4ZThsSnQzZE90VkpFV3JBRHZ0U3ZTSFhEVnNSTGREUnRWRFNoTWp5UmhWTDV5dXB2X2piaHU0WVhiVVNBc1VqQ1FkSUhFaHdVMDZESVo?oc=5
CRAFTSMAN.NS,2021-11-06 07:00:00,"Ben Rhodes passes Zane Smith late, wins Truck Series title - FOX Sports",FOX Sports,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcEdwejB3ZVJ5TF9JOFc0QXZROW1NYlNHbkVBQ1Rnc0dVZ3l0NXVNSUFoeFhUd0ZNU1pVY1FLY3VISFVyTEtoTjEyYnRFd1I4YVB0Y2J3TE5DNjhaVDl1eFFUeWJfamZCckRvQlV0N3V4Q1RVTG9TYS02am16c2trM09aMExDUldHbmJGMHoxUUZueXlLWmxuN2V0Wmh5SjDSAZ8BQVVfeXFMT2s1SldJMGd4VjVmVmhnc2pDOTY0eVc2UDhsODFycVptZ1JMaHBDUzlpTVRHNnV2SXM4enRRdkI0dlluNFMzeHF4VFRQVHlqdVItU0wwX0NHTmNFOWNxdnVmMjNmdlBDNlpTaGhOTXIyRHBtT3Z6S002Zm5rSEtqRzM1Vk0xM3RpQnhfYk9vQ1RkNzBsU1hhYnhvcXBtdTZz?oc=5
CRAFTSMAN.NS,2021-11-09 08:00:00,Renderings Unveiled for Residential Development at 1225 W School Street in Lake View - Chicago YIMBY,Chicago YIMBY,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVlhEVUNfMHpuZGsxczRJbUM0M3l1ZE1MV1lNQ25zbWtvWnZJOUE1M1ZRT0FrelZrQ3JpVnBvaDNvWWczNjdOTHEyTHBHQzJuUVE5NDhKR1dDOE5jNmVEUzhFWWdtLUhYdjZncEZaZUFyTmI0M2hWYkJQRHAzZkVpUHhHbngwRW84QnFGMjRqeVN4UjRxcDZ3Zm1KUjZReWs1UVpqT3hlNEw1Q2FzeHRqeUJpU1FQZWw5WGNranZJMA?oc=5
CRAFTSMAN.NS,2021-11-05 07:00:00,42nd annual Craftsmen’s Christmas Classic Art & Craft Festival returns to the Richmond Raceway Complex - WRIC ABC 8News,WRIC ABC 8News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSEFnV3RwTUxHSDlzV0FUcE40V2ZzOEVzbEd5QWdRUEx3NTlaaHFzY1VGNzlxc2hpT2wtN0NLUV93djhKemlzWDY3YUxpNGV0ekx5WnNTYmVuQ25VZGhSMXp5aU9GU00xRTJwXzFPekRKY2RjSlIxcGZ4UzdYME5CQnN0eVZxdm8xbktneUo4WkN3MGZra1VHS2lpT0JIZVpvTWdub1htdWQwa01JUkFTOWdpQnlUU0V6cU53S0YzakJGWTVrTEhjbmhmZUkyVXUwRWNuMVYtNNIB3AFBVV95cUxPREEzZFd5bER6Q0JMMERfT0dLamVmaERFa1dEZllMd2ZGQllwQU9ydXdUcmlicGJQV3JKdkY5SWFrSHNmTi1iU004MzhKSHdUaXU2Z0dKS0ZsQlFaRHBCNVBUeDBGcU5KaXc0XzdNSy00UGUzblgwV3drTmdwQ1ppbUxZN0VMWlJsUDN6eGs5dElCZW9Lalkxbk5xMTFNdmVQWV83Njk3VER0RFJ2Ukwzbk9FejZrM043OXhfc2FxWmhhYTVDRHBBVFZ3RDN6ekh2a1dETUdEUEowN1ZJ?oc=5
CRAFTSMAN.NS,2021-11-16 08:00:00,"Enchanting Edo: Without sweeping away tradition, Tokyo shop's brooms suit modern lifestyles - 毎日新聞",毎日新聞,https://news.google.com/rss/articles/CBMic0FVX3lxTE82am85WnQxRVdQUlRoZzExU2c5QnptdGNzVFFXWDFmTWJ0OWFGWWNRZDJJOVlkQVZzZ3d6bWJkbi1OQ1pVRHc4UmlfTFNfOW91eTJUN21MS2xMbzRmVVAyUGVxVC1VMFA3Tkpldk50OWs3VEE?oc=5
