Ticker,Date,Title,Source,Link
EIDPARRY.NS,2024-09-27 07:00:00,"Sugar stocks sweeten as govt to consider ethanol price, sugar MSP hike - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYjhqMmNwdVI2b3UweDBMX2I3Z2xyalYwVGJVZ3diUmxCNkdlR0xYbWZDbVdobHZXQ3Z3NnlQQ2l2YV8tWVdRTmlpUjJXdHVTVnduMEZkTEphMHlXTlcwZVBWdmtqNlEtNGY0TUxpVTZ6ZHE3cTZxUXFtY1ZBVWFLMl9sa3lFaE40dllBNlBEeFlaR0tqTXVhZzg5MWplbFppYUJEMVZZNzYtOEF2WHQ3RUNHakJPTkdCRGtoc2doVmR0eXBTdXczQWQxUldJYTloUkHSAdcBQVVfeXFMTkI1bnhJNWRCRUQtNmJWNTdPaTBFZV8zVlAxcHo0VFFqbUZHSGg0SkZLZ3hwOWo0SjM1bjVlbzZNd2h5ZEhCZjVQVF9sc29KQWVYdmlEWGdfNk42OXFibGcta0Fka2dMQ2l4eDN4aGZYZDdfR1NRdEVtVkdyeXBqbmZkMThQN2owbVVBc0RVNmJpODVZY3ROWXVOVVpXVk5acnZnN2xucEIteUNEVzFkQzJFUlQwcGF6S2dyUy1mRzJZdWtYNXhjZXhzQWRwT20wQ0tLTkFnX1U?oc=5
EIDPARRY.NS,2024-11-07 08:00:00,"Trade Spotlight: How should you trade Nykaa, SBI, Oberoi Realty, City Union Bank, Firstsource Solutions,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMirAJBVV95cUxPVk91bDk3akFuQWhCbWdCVGRwQXVZX01Eb3RZejZrVjB4SThzZDNabVNlekE1aHBsMHdTeTRkdzFjcC0tSVRtTWlXT3NXNzNpb2RBbnowbURiX01yeFhfbTJtelJFVjg5dHQyOWZzZkFGVFhTREQ3c2JmNXdPVTJsdGxabUZMSlA0LW1qVFVhdW42cXo1Ykxva242NjQ5Tk9sR3NLdkViUHY4T2hnY0cxWTh4YXBQVG9ZdG1fQ090TE5JT3YyRUYtX1ZqTXJwdVZ4NHJsbE03TjI4ZzBIY1g1WThFNDRVa2ZPZ2xodGJQUXkwTDgyWkR1X0k4TWhkTWo0cUFkSlFuckZjbTN5MGNyTkNQS0F1RzNYd2VSeWN5Z1A3dFBuSkJRbTFoS2_SAbICQVVfeXFMTnFrYVprbDVBWWRuOVQteXBjR0Z0WWNMLUhZaGN5ekFjMnZYMkFLNllpZ0Q1Z3gxdjNoVFJhTHZ2WkNadmk5dHhYakJEdUlSdlVBZHV5NmMwSHktaHdCS3RfbDRYU0ZzV29acm9JUEVrdkxaMk13bWRIMTFFSV84Z2h1alpheVBGT3lrekhUVnU4WEdCQzQ2ZzV3RU1LWE9FNlg2bzE3UVNOSC1ZMnlCbm45TFJaVEdfMk41RHhUemxVMElLRWkybkR1bVdkemVXNEROeENobGhDNEJIcFFVNlUyY0lab3dOa1R3V1V3aEhrQWNZcm1rMkhKMmhyaFRVNHo2cTJpQ2pZUFVoNHdBSElQOW9tdURXZ0hRcWU5Umx3aEtFY3pSYlJRVDV0VmRCQzJB?oc=5
EIDPARRY.NS,2024-10-20 07:00:00,"Godavari Biorefineries IPO: From GMP to their financials, Here’s everything you need to know - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiswFBVV95cUxPOTFQWFU2VHhtRENSdzBLcVNzQ25WT2p5QUZ6R1hUZThtTHJJX3IyWFJkTGJZZ1d4RS03SnRDV2RSVXBoMFVLWEdlaXpCSktJM3JKMms2dUJIOC1JVEFIOGxXb1JmTFhZQXJMbllTZWNlamMzaWQySU9KYzNIRF9wLVlGZFpfbmN4b2NKOEFBZkIwSnQ4YzAxZDU0SEZZbUZSNDVtREI0bjdNZFJYSnYzTmxITQ?oc=5
EIDPARRY.NS,2024-11-04 08:00:00,ACME Solar Holdings IPO: Grey market premium declines to nil as subscription date nears - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOTWpWZzBseWNHb281SlpoZEZGVXBxeVg0bENKTHh5d2JSalRHZnE0dEZ3emJua2QxTjQtU2JDelBmY0YtNXYwR1hrcnNXYXIyMmlmZktTTkl2OTFXczZzMHZUbkNEWVBaT1ZhUGh2c3hSM3d6NEc1TkNfRzVFZlhQMGp5aWZWdDl3RERFZnByekZrVGN1UVY4T2hNTlptbG5RXzI0c2ZRY18wenhEak5saWxHTlFZOXp1M3FUSWRZVm0tWUZkZW5yYWV3Q21LRHZrZjRsdkxVY1l3RE42ZmVHOW1XSzdDcUU5aEQ4a21mYUFSUWFaaDN0QnU4V1BWUGvSAYQCQVVfeXFMTy1fZTBnMmVwZC1vVUNqZ1B0QlVGMGhGM3I2eGl3Z2VHaTRUZU1oTnpNemNRb01LTHVzc2JTZkJkNVJzN2VOaGdQc1RYM3FlY0dVaWZNdVEyeEJMVjdrb1d6cFJXb2lhTlFndlJsemdsWDNqU0NiN0FnUF9IMjdhaUczSUFOTHMwTmEyMFdFQ1BTWU9CUkNaNmRCRVlONlFTbUxDcnlpZFJRY1JlX0xtTjNpYkpxMURSRF9fUldELUFMRWZwOWVZVV9TZzZjcFhTYko0ZXVyUElUR2ljWlZBZjVjZzNhYjhjcWFkb2VmSFlXQzh6TGd2LTJxNXZxQW4ySFFtTWg?oc=5
EIDPARRY.NS,2024-11-18 08:00:00,"E.I.D Parry down 4% on posting 32% decline in Q2 profit, margins contract - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTThZcVVxZ2tpZTkxRzNHWGszVEpHQWQwNkt4SzFpOERVUXVaNVdYVXlUYjZUU2hnQUtyS2N5azM1Q3oxSXd2dVlxX1JtTkJvNDhsOHg4MzlmYXY2X2VEZmpQZ240UFF5VTZPVlhIX0RvcG5pUi1ONkdhOUhJZEFtb3h6SExudDNZYkh4THdRWDdxQ2x0ZE5PVlp0WGhfQ2Z3cU1VdWxrdmlYMl94Q1B4MUlZbVRnbC1GODBRQWVLSW9NRUhZeUdVcmxxc1dPZVllZjhj0gHYAUFVX3lxTFAzcVRDbi1VdzJYenlIZjRfN2xoMVR5MW4yYkIzRFF0SEc5aXpVNlNJV0I5eXBhdzVyNkFzN1FHU21samFMemRCMG1VN0V6RkNMeXJ0ck9hbHJtbGw0OHZLTG1XSVgwQU5NdTc1WjJCNlBNRW1ibW1DNW85NTdVQVhUR0RRdmo3NUpJYlAyUWZjX2hEZGRxQjFZYUxmOUpkQW9zNFhreUR2U09FMjYxc3N3WlpqcFJiTUcxa3FpaC1HNGNMYjVCWnoyUDlnMVk3R2tlNFA0ZmxzSA?oc=5
EIDPARRY.NS,2024-11-14 08:00:00,EID Parry India Q2 standalone net dips 67% to ₹28 cr. - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMipwFBVV95cUxPLXMtQkMtekJpSW9IcmphNm82U0lteDVNOHo2OXVjRXF6bWpOZXhaTXBueExVSG5zLTVIX1BMS0lYYjU1UlEtdWxBTjhTR3BjY0pwQm1uV0p2NUt5ZGk2MjBjSUJma3l2OFB5U1hCSi01UTd4dkNkLWZtYTFHTlVtOVdIbDFWN2txYllqNXJjSmxhcURxbkZJWmdVR2RGQ3JEWXhiOFFfMNIBrgFBVV95cUxQaUt3ejh4WFVSQk53bXJjYjJTMzFEbHIwTjB0dEVLRVdmMFhjU1RUbjRsai0tZjRNaWFJc2Y4ZVN2NnlTZ0RCSHh3X0V3SFo1MVVsNkd4T001MWNDQUhFakl3T3Nic3B3Q1BnQ3VpY0hjeWdxMmRSWWt1b3RmNTQ0eDVLOVhpVlZyZm9pU05fanpjVzNhZm1WMmdaZlhaQkRyak9ISm9mZUc3TlMzSVE?oc=5
EIDPARRY.NS,2024-11-15 08:00:00,EID Parry Q2 Results: Profit slumps despite revenue ₹28 cr growth - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNenlqWnEwTlcyYkZVLW8tc082VFpNZ3FScEdUcjhlR1FmV1h2ZmhXZ2xnemVzSkNuaEZuWkFrNUNST3RSMHkwYVhKUEFWMGxtaWJpR1l4X2NyZzRjZ3NUWmRuMWZUTzFUSnJlSkVFXzEyOEpyb3BoWnptTkRxQktkcFpsNHVsdDRDYnJ4dHlRLWZVVmxIZklod3NlUEVfTTIzV2d2SVhPellPTjdmVEpIbm9mOUNQUUdP0gG_AUFVX3lxTFB5VnR2Q20tUGhiZjc3Y3ZEeGxXTVdOOHpaQW54aEhwbm1UeUVMdk4wdGZ1MlJCSkJKa0tsbVFzTTYwWEM4R25mcjRPb1o1YTNuMkNPSW1kT3M2dWpkWDg3b2hnYnNSTERyQlFCeVFhRkQ3X2Y0MjFNZDBsODlfVlo4MU8ybzlLVjQzbUZMeTE4SjJCT1lIYzFuNzBNeUNfTU51UEl5dDFZN2ttNkJFWF9SbUtXU1dxQ0ZHVnBGLV9z?oc=5
EIDPARRY.NS,2024-11-15 08:00:00,E.I.D. Parry Q2 results: Net profit declines 24% to Rs 591.66 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd202RTRoQVlfV0RqTjJreHRSOTJFSFVha1VYbHFZMzhDb2NBNjVCZXFVRUJ3ZWVpYlR1U09mVC16cWlsTDlCdXpLS1JFaU85WTh2WU1yQ3RaTGVDUmZkOFcwUVg0MlFpM0g0OWNTZ2IwN19MQ3Q0ekRwQmxRdGdNdk4wR2NOMmpJREtVSzhDZVd3aUtIclJnRkxzWWh2YWNDX2xWYWxRQlNrVHo0MWlvUFI4dFg5M19OOEhZYVF0bUR2ZnFEYV9BTXBKZ2VlQWRqRFHSAdcBQVVfeXFMTXE2TmpjRDhYZVBxcGZGcXc1eC1DaGVUeWpxbEV3Si12VS1tcGljS0RCWHIycEpTNHZxNU5nOFgzYWhXZGxnaVhxLVZMcTBEaE53NkJCek5Wb2VEYWhxU25CMUdqMjA0RmJfYWxFVXlaa05lSHpXMUZ2SVpnbEZMQkZ1ZWlyYTJJTTVoTDloUWtLYS1PdmRfY2JjNWRlbUMyQWFJVnlNWldXcG1oVl9WNmZkamxFNDM2NnBFbVlrUXI4NmhhSmE1R29tdzMxanZ3bnA0ZGk3NFU?oc=5
EIDPARRY.NS,2024-12-12 08:00:00,E.I.D. - Parry faces NSE warning over disclosure delays - ETLegalWorld.com,ETLegalWorld.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPd0V3QWVjby1WaWxXY1hib1lFZVd3aGp5T2p4dlVpYVV2MnVNdVF4MkNpV0UycXF6NXFOVnJqOUdubzF3RjliS1FQcXQxSjdRekcyeUpYZlN4Zk82Y0p3MkFSTjRzQlZnM1N5WlZMTTBUZHFQVWhSano0dkNLN01zUWxWZkJaeXYzR0ZqNXJpZ3dUVWEzeWRWVlU2OXA2ZVEybi1DYlNyVzN2eEpKMkFvNWZvYzNLVXp4VVREV3BEWHRwOU1xdWNmN9IBzgFBVV95cUxOZmJiRGIwUmYyNkRrOGRXV3p3c28zbDVyVVZ2bnpLY051eXZwYVo0dkMwYm5sQXJtYlhaQ3RfSmwyR0NzUkNVUm5FME03bHRHYnJDTWNIQ3VlcFZwRjVRdW5qek9xRWd1MjA5VmcwVm5fY05pUnRJODI1ZWNCa21JdzBsdkpOZldOQ2RBcE9OT2RsdERlTHRMTDVFekMwZGJHcmxOdVdDdkZ4X1Z2aFhibUpRVkpNb2VJZXJvamlCckNScnd1RGxxMThvSERkQQ?oc=5
EIDPARRY.NS,2024-12-10 08:00:00,EID Parry (India) Ltd Experiences Revision in Its Stock Evaluation Amid Strong Market Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMFBsc3pobTBuRjB0d2htNGpQZEM2REo5ZmF4OUMxYWZFOE9OcHl1SkZPUmNLSGRrYlBIdHJCaWk3NHIxVHkwOER3Q0VVRVBTNEpScjluMEppOTdkYVV2b0hQakdVdGdnOTdzZ29xaE14R1c5UHVvMjlWdHRPZi1Hd0xkQ2xacFRHODlrNjdEcG5OaFhYVFF2Q0wwUlNyVlBvUVRCTDROVnlfT2Qtc0RqZldjc2tNZjZaSnBQU2tQSzVSZ19pV1A0?oc=5
EIDPARRY.NS,2024-12-13 08:00:00,Stock market today: Trade setup for Nifty 50 to global markets; 5 stocks to buy or sell on Friday — Dec 13 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQUEJqWWxfeDA5SVNsWXY4MnBWN2xZZzgtTmlYaHlydkZWMHlqbENoalc4bWMxakkzNUtWSEYzRkhLTnpLTGJ4c3FZdm9UcUpxTjhUTHRyTUc0ZzRDelU2UjIyamNnSUZ6Z0U1MlNSQVZ3NS1ONWFabnZwNkhkVHNJa3NlX0NjbHRfWDJSQzl4NHUtUkYxNUYydEpvRkk0bnJkVzMtc3Bfa0twSWtTMFlrZ0EwSkhBWjBzQUdOOFptbDQyaVhSbV9yLVpjbnV5cE5oOWJBbU9zNElyVFp6enM0cm41Yzl5UjlvdnJ5WFZRSDA3Y0IyMnVhQndwOHV6eVpHQmfSAYcCQVVfeXFMTkthNllhT2M2YmhzT3RIWjlUQ2FQN2JMWTFGSmlzS1BtZFVNbjd4TUo1NkJDWUsxRVd6VjV3cDMyYnFYUEFVaXYzR05wUk1HTV8tcjktR25sRk9PT2VLcldoY0Nja0pHQ1o2eUo4UTMxbEFRLUxYay1GRHR3dWkxNFA4eUJGc1NKajhEX2JCdmZoUDZVd05md0ZzbXA5bG40bkNOUVd4U05uTmYwLTFCRFFPRWxjOVVSaUVqVnJoTmJXeGljdWxrNHc0Y3puMnFaWGgwSVh4cHFsSXhWclFIcENZYUJSNlIydkF0MlZIOTdQQXdCZFg5Y2NkdHVVcXFLQW83Y1NUVjA?oc=5
EIDPARRY.NS,2024-12-19 08:00:00,Stock market today: Trade setup for Nifty 50 to US Fed meeting outcome; 5 stocks to buy or sell on Thursday — Dec 19 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxPMkZvelhtODFWaEhCb2tiZWxNYnBXd3FpdklJTU9fZHZGb1hweFNnOUo5MS1kdXZOYW9kNjFfTnRsQXBmVjVYemJfWUVNSE1vUzkzclcyNTlTRjlGSWJpLWc1R2ZZMDd4aFl1V05KaDVDNjIydFdiaVdobmlJTlhqNWZpc2hoWDBTcmpZUlh1U1lIb2NBR2pNS3RidUVBcTA3Sl9HTE83eGJuOENYSi1HRXk3SEdONGtJYy1oeEQxdUY2WEhkLTI5Wms5aWZ0aHg3d3A2Q19IQjFQVVJIZ1lOdlRrTTVTd0RrdGNsdUljcHNzdE1IbHlkVDA5MmJqSlJPaFNHM0doTk5lMUxKRWZ30gGUAkFVX3lxTE5tSk5HNTFheHJSbFBSLTB6OE8yY0FZRXgzLWI3TEVYcC1pQjlYdUszSl9DQU5ZZE5kemZhUFQ0ZDlSbUNqd2tyeWpnZ1ZNVV93bUNtUWs5MWZjTXdaQlNYZzgwUE1CV2ZfdzRpX3hqc2pYWFlBM0IyRFB5Ylg5N0xUTFhXczM2Tm1UTkMzQ1hxSWRCR1hacElkXzlEcHRObjQyS2VXLTUxbGhyT1dsOTF0clZHZkZsekdZbHk3N2JwNlRBbjU1b3ROQWVKZllRRXVTU3dVWG9hOGRUdWJkbmk1R2N0a2ItcmJPZUdhWU5GcDdMTXBMMUFzUEw4aldiUFBDb2lGYkw5b2RzQkh2VWY4Nndpaw?oc=5
EIDPARRY.NS,2024-12-20 08:00:00,"Shares to buy or sell: Rajesh Palviya of Axis Securities suggests these three stocks to buy, hold, and accumulate today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxQbDRrOHlTZnpXamJQUzNoc3VGQV9maW1lWnlfc0NPSGRmQVBzSUx0dE5WLXlQX1E3OFQxM2k4UHJyMERPWk5ZUzA0NXc2ZEJaUFJSZk90WGhOV3hvRVczVGduWkQ2UmJaaUhqQ2ZKUTlUQ1VVY2xhbmVJOC0wazRWU1F1cnlDRFYwanNqR1FhZUNBbmNJaUw5X1VHY1NjU3Nkb3RISXpVZTh1R25fbmxTUjZ6YzFhU3hYSnFYb2s0RXpZVXpNa0plYlR2WjAzVVpqVEpnekhRckV6MFhDcEVKWG5GRzloSm8wa2hKclh1QTFMejlyTnladkZNRHQ4R1o2d0ZpZTFMRFpFeDFTN3pmZTJXelXSAZoCQVVfeXFMT3AwaWpvLWJMbEk1Z0JIWWVaRlE3Q25mbHIteEc0dXJSNC1zVlRpNTVPMjN0M3lKZUFkaklaaFlRTGFRTU10UEJYTnVubGdmRDI0MHE4Uy13eEJZd0dhZEdNV24xV3MtYWg1X3pnc0lGYXFpZGs1akJPeDFiNG1oMjVScC1aWllXRmVoOVFKUTkxMVlocUctbTVtZno2b2pfVWdiSjVLcnp4cklhWWIzRERvQjNZck11RjBPYmFqOVpDTlVTeVNHU3ROZ1UwWTVNWkxqX3dTVnNrWllFOHVKMzR3YUp2aFRQV3NEZUU3LVRXTlcyQTFYSjJKdEZxMnlEajRjRVlrRndTRkhnVTN5dWxfcW9VM1ZSZUhn?oc=5
EIDPARRY.NS,2025-02-06 08:00:00,"EID Parry: The curious case of a ₹14,000 crore stake hidden in plain sight - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMilgFBVV95cUxQREkzYVlPODNIeVRZbUZyTDRGRlZyS213YkUxV0x3NjVGQW1NVFZZZzd1Nkp2YmhPQ2thSVZVSS1WOTBUT1UtdDB0aUhiNk83RzZVQjNUUmRaM2VHYkFWVF9QbndUUklnVGpGNTVxTWF5TURRY0hjeHcwSWgwemRiQkJ2R0l3ZFZrRXRvZnZTRlpjOGFKOEHSAZwBQVVfeXFMUEVtWHdMN29LeFdYNnE3VHhoNEdwNE1kWDF6bjRyY2NBb0dkUzZQSTg0YWRLZ0s2aVBBZk45UUhDa2xTeC1tcDl2b0Z5WlRkc01jQVUyRlhaY0xjRGt4Q3pOTmhmWDA3RExES2cxUW5lVWtjZmktVVhqSWgza1A5R3pjTG0zXzM4eHZ2d1pDZ0VZQV9mSzVpVmFTRFVM?oc=5
EIDPARRY.NS,2025-01-22 08:00:00,EID Parry (India) - FIIs and MFs back 6 stocks that soared over 100% in FY25 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWdUOGpEQWdhRnptRDF0amVKNWQ1bnBJQ2xfLTBoNXV6TVB4MkFDSVd2dFJLNm96U2xsRnltc01XVDFVQkhXajZsUXVkMnRneEpLeTg4NHdsWmlkdUhJR2VNamJyOUk3RWozTlM1TU1xblhFNEZXS0dVZzBhOVQyeE9UVnpESjdzSGd5M1JKZnVjc29lVHN3Wk1YT1FLWWltS2pfM2ptQS0xcVp5VDhvWjd3T0VhMFdhaU5IMUFkU0RxbGNBNTdVT2pMRkdKVzJHTVFoUTJBUUxRV0k?oc=5
EIDPARRY.NS,2025-01-16 08:00:00,"EID, Dalmia Bharat: Sugar stocks rise up to 8% on hopes of govt raising MSP - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQa2xUbHUyVURUbnkya2I4TE1rY2tQZm5ESEc3c0xlaEFUSEUzdnJEbS1IRHV5Z2ptbW0xY3VNMi1kaWtVb2xmejNUN2VUWDBtQnNTZHZQdFNXZS1UdlRGSUU4bHB2bjZPTmNSRERwVjFraFduMm01bmlZZnNGS1drUTZ3TUZVVGp1ZmwtUWlVQWZOX29EVm5GVk5YVnRjZ3E2bldjMkdsTFVBUEJVcm1QLUVSd2h4RlZCd19VeGdUSzd5ZGYxTDRyU25XSjk3VTZiUWY3ci1R0gHbAUFVX3lxTE1ScWtaWTVDRG0wXzVKY012VVg4X2NNZ3pEeUtoaFRueklCMjVYX1BkTXR4eHF0RWJ1a2lVa29UU3RrQ1MyVEJCLXZkNXk0SDVlZzZfZUpKbDdqMGZmN3NhY1oxZEhJaHhuRmlRbGZVb1NYZjVFOWZ3Mk5YYzFhNlRHelVEMUozYVU2M3NUZDNZNC1hYnh2bnZKTjZuTDRKTUIwbmhWZVk5bUR3UG0ya1JFd3ZKYV9TaVZkVE9Ta3VDVklBejNrdWpEX3ZCRDVpWlVYVW9GWF9iV05yZw?oc=5
EIDPARRY.NS,2025-01-14 08:00:00,Top 5 Fastest Growing Ethanol Stocks to Watch Out For in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWF9rU0RlRHZLUmhiMjNEck96d1hRM09LRC15TTFjU2dRRnRLRkNTZnNVdnJRaVlDUkFzT3k1ZU5tdVJCWWczbDB5ZXQzUmVYR1dTcXRnUFVvU3h3WWdQQ2YwUzJDSGliX0NSU01CMzhrbHdZUDllNVpUOVczWVNhLW16eVNLdXpkajI5LU9CVWhtcVlTS0ljaklDMDVfMDZ6TU1tTEliSnpMaE82Zi02RndOSl9iMnBidWptdVo1dmtnWmE5YzdGLUppcw?oc=5
EIDPARRY.NS,2025-01-12 08:00:00,"Brijesh Bhatia sees bullish qualities in these 3 Yang stocks, though market may be in bearish phase - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOellEZEpmN2p0NDl4MlhFXzFOaHg1Z3JOOWR6WGc2T0xRT1NoQmxaRE5kVEhLSTNzWlhyNjZwVHo0M3VQZkFuQjRWZlBHWHFkOERWVkdtbEJiQjF0VTgtdDM0TnVGV1V1d2xRNWRCYVB2SmNzOFZnYllqb3o5RjFxTDU4MV9vMG03MUxwQWptLWYwNEVlbS1SalI1UXR6SVpZYjlWXzE4TzFmNkttckNOQlJkejF5VnljZExmQURZY1FoVkRvX2hCQTJrdm1NNXZ3d2pFejNzN3lBVFpNMExxLTNPNUVLbzFvdk4yU3ZweEJZcHloM1HSAfsBQVVfeXFMUFlvMVVlWVFhYnI1Y0hhLXhlMXdMOVctZEpycFBpR3RVejZuNWJ5TGFyQ3FnQmN1TnVPR3lPNmFya2p1MHdRcmFQb2JNZ2V6XzlXa2xUeE1fZXd2a2J3NWhleEdzZ29RaWo2dXFQdExWTWdZZ3ZYUjNVbkdfamdNN0szSS03ODVFbTNuckJwNXp5aXJxVUtaYXZUQ0FUWUtkSWFxQ0plNG1Mam5adUx3VVlfWXVtbng5QmJMQW5PVklvOGpGeVhHY1BrZVAySTBmX0FIODJZeWhZNVR5Y0VUdXBGdlZEMnlIa215U3JUdzVhMXdUekZvU29QM2c?oc=5
EIDPARRY.NS,2025-01-16 08:00:00,Govt’s BIG move on ethanol. Here are 7 stocks to watch - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRXpoVnAtMWx0OE5rdExiRzNUX2s0clI4bzJkWGZad2xyV2lBa2t6T09jdHlPTTF0ZGZTS244cGtyUjRDY21LX1pPWHlHOF9ibFNlMG1XdmsyN293SE16ZlEwNzBjNTFxZUlZTDhMa0NEZ1I3MlBjdlR3VlFWVjVtWWR4S1BwNFhJSzlNNzI5UWtzMl8wT1NOakZpek1nNXhDVzJn0gGqAUFVX3lxTE1HalN2RG9PRzVkYmt6WG53NDZwUjgwcUVFSGMwd3pRN25GZE1KV1BURTY4XzYzUlUybHdabC1NenNiZEtKelRfNEwwRGNDUUg5UG5DOF90TVJzU0dqM1JVV1JVUlNhbGs4M0k0MTd5LVhDa0sybU5wV1pHVGhTb1Jyd3FSX0JhY3gxNGJKTFpBREVYNVVvUGYwbzlLSlVlQnNpVm1zaDI3QUZ3?oc=5
EIDPARRY.NS,2025-02-01 08:00:00,10 Ethanol Stocks Poised to Benefit from the Government's Price Hike in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQUZPR21lNEloYjB2UjNzM0hzQ3FqOWZYZTNFbUN1MmZvUHB2Rm43azNpc1ZpSG9ZQ25haUM5VXBsdkZIX3ZRb1p5cF9ZblgyMEhrZk9EWVRrV0ppLTBvSnhtTGdpb1Juam0zRXRlcTlTV3NXN053cW5DXzlzRGlhQlZJaUhzT1ZRU2NacTl3ME9Pc0VmYlJud3NJcUlZNTdoaUhXZHVRaVd2eVowQ1BVbGt2dGJqNlBCam1Zd0ZmaVljak5laEY4ZDVFRkI0a2IyUHJ1Mjh4cHNkZmhrVXc?oc=5
EIDPARRY.NS,2025-01-29 08:00:00,"Balrampur Chini, Dhampur Sugar and other sugar stocks rally up to 11% as govt approves ethanol price hike - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVkNTaTdsc1h2c1BsdWJWRzBoTmgzbFpZZzBmb19uRlhrODJhUGkyRUZ4amsxZVN2c1pMd1RLY1lqWFh6Q1dOMUxibU9ZNk1mS21RVjRWSWU1a3oyTEtYeVpTTmtsN2tlSXFDZVdPekoxSXh1VjhEejBybGtiOEswSVNZTkh5bU43Vkl0b21sbFdKZWwxV285dVJPRU9tVEF1UU1qemNSeTAzWHpYTFNqNTlxSjhRTENWU3czRUVkY2pwSjNtX1ZiNFdNNHpHWlV2ZVlsU3lkSHhjWlVPcUJsWXZqWEwyYjI1d2RxWFhQZmhxSFZ0MUsxUGxQdXF4UnNHZEVwR28wWHnSAY4CQVVfeXFMUEtZUGJORE5WNEpHWlRoMlAxNzdEVlRzeGk5R1JSQ3VKbmhnN2t4T3dOcG5WcExqNkY0WUFFanJNaHI4NGRMdWxjNnRWLThRS0NGejJMdC1XM1JUZnRMX0NsRzhXRUt4SklNcmo3Smd1bUFyeVNlblFqV3dLUHBORHN1TDRtUUV6QjFfUk1QdlJaX3RxUWZHU19HLW5aVFdySFJJUU14WHBBVk9JSTN4ZjNPSWgwUVRWTDhQTWtQYThxakhHVmdSTlF1TWphSjI3Mld3QlNwMHdJa0pYcmRtR19OLWtsUFZsSWZFME9wVHozbWFhX0lPQzhSUzc3MFR1a1BLbWt5YlhrZGYtcEJ3?oc=5
EIDPARRY.NS,2025-02-06 08:00:00,"EID Parry: The curious case of a ₹14,000 crore stake hidden in plain sight - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMilgFBVV95cUxQREkzYVlPODNIeVRZbUZyTDRGRlZyS213YkUxV0x3NjVGQW1NVFZZZzd1Nkp2YmhPQ2thSVZVSS1WOTBUT1UtdDB0aUhiNk83RzZVQjNUUmRaM2VHYkFWVF9QbndUUklnVGpGNTVxTWF5TURRY0hjeHcwSWgwemRiQkJ2R0l3ZFZrRXRvZnZTRlpjOGFKOEHSAZwBQVVfeXFMUEVtWHdMN29LeFdYNnE3VHhoNEdwNE1kWDF6bjRyY2NBb0dkUzZQSTg0YWRLZ0s2aVBBZk45UUhDa2xTeC1tcDl2b0Z5WlRkc01jQVUyRlhaY0xjRGt4Q3pOTmhmWDA3RExES2cxUW5lVWtjZmktVVhqSWgza1A5R3pjTG0zXzM4eHZ2d1pDZ0VZQV9mSzVpVmFTRFVM?oc=5
