Ticker,Date,Title,Source,Link
BAJAJFINSV.NS,2021-02-02 08:00:00,"Sensex ends above 49K, Nifty tops 14,600 as banks, auto, infra stocks soar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQkZCRXU1ZmZ3M1U5a1NxQS1QY3dfYWwtd3I2OGhJNk12SlJRc0xxSXlJNlVtYWJBZ3BCbUhoVXVnMjRrUllDZXVvMkVIX2J6d0hWLUZSTFlpWGFaLVlHWmttemJ0dnNIbUNzaWZHVXV0MHh1X3llOHNjNmJTdlE0YXNMZW9nSXZjYXNoelp6V2d3ZTVyWm5QVnkwTUdBVU5HYUR1NWthTGZCWUtwS3llQTJRdllxN0tpeFVuYlNnd2pnRWRnNXJaeUpzNGw0d9IB0wFBVV95cUxPQ2hpWm5GdUh6cGcwNWNYSVdtVkVOTmRPUkFTdzZrVTZaSU1OQmxPM0pQMTc1QVhYRXRHNElUc2F1VEhac2xGQ3VXLVZhU1BWU3lud2k5azZHUThOQmJkYXNBcm1uVjMyRHJOTy1LbHo3MUh3WUllRUozVldxT3ZPVU9EbU15Zkt3cUg3d01SekFhR2E5TGt6dEtBc3JNYU0wUFJ4dU02NG1zSlRSalFRU0QzTHc3TUY5bEdzVjhROXZ2NmpXSy1FdWxpRFEyaTd3Sm5F?oc=5
BAJAJFINSV.NS,2021-02-01 08:00:00,Budget Day Gainers & Losers: Top 10 stocks that moved the most on February 1 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDZpR1RRUGUzSGNaejhqM0NqZXNWYWp4OXZCbHJyU0ZqbG13Zk1rdDh0V21EbjcxS3hNc2RybGRob2RNcXJHRU50RHdNRVZMMDQyS21BbVF5QS1oY3BzcnVtMzRLUlZYdW83eWJfSVoyV1R0NngxSDMtN1N1WmpTRDJmMjBRb0NxR0Fzel92Ulp5R1FleTlSeHpLTG9tNEVoUFRSNUx4Y3F5dUI4Qjk3SUtiLVhYRHBDM2RiaWZXZmlwWVpXS0ZuUkVsS1hLLWtSQ2l2d0RGdUkzREHSAeABQVVfeXFMT2tuUjRLc3hOcmRQaE9xSVBXa05LYmE1ekc3SHRhU0RtSkF6MURBNW9kX1RwVlNfeWRPa1pXR0hDcTlvLVkwdTdCR2gzanRONGJEdUZCei1kUi1KMV90bFlqaDZIODR3TnAwSWxqMUY2ckJmdVp1MGtfX2dSX3dQN3FRU1Q5SmhKWjVKc3drU1lTQm56ekpWRzBpdWlsZm9ZNDJFTmdRUFp5cGtBNWlaanppbGpjNC1WbkZNdi1HN1FZSDNzLXpTVWxDZDBhaXRWbWlKNlRaVXpDbzFhZy1hQ3k?oc=5
BAJAJFINSV.NS,2021-02-26 08:00:00,"Sebi bans Indira Trading Company, 7 individuals - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNGI4TXFXZU1VSDhHZmlkYm9DMlhrd1B0ZldYcHZ0NlZ1SUVENWNRVTNRNlV2aGNDdkdqU2NhalNMZEtKLTZrQ2JYN1hLb3hLTkVMWXVVSVlPQ1hKZW8zYTAwaWItcURIYTVKS0kzbUJIUFE4dUUzVF8zSTFMRXhlaWV5WEczSXJpbW5wZ1lpanJ1bFpWZnFleTNOMHk0SzBhbHEwUkxmbG95N24yMWE1U3dKa3RTV0F5eGFF0gHAAUFVX3lxTE1lRVlZZnNpTHQxV0h1VG9BTV9YWFktSGlld1ViXzRUckFDU01TMVZVREprX0lyaFZQX3ZfcFJ2TDlTazBnRlhiZmxHb3FkTW9KTDNST1VxTzNTQ3k1X3RHcGN2NHgwOGtQM1UyeU9KbFBiRmVWbThzWHBDLVpDbzV4SHJKcXJFbFVsdzhlQnRublNRNklPejRGRF9NOFl2NmUwaS1sa1Q1V21UR1hKSlZDcGpUU2NqcmlWSjc1NzI5Qw?oc=5
BAJAJFINSV.NS,2021-02-05 08:00:00,"Bajaj Electricals surges 18%, hits new high on robust Q3 results - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOXzMwU1BfSjFDM1E5UVFiOXU1dW4xbkExM3lRZDBSRUplUWFhYXJNMjZaM25wX3NSaW5Jd0tYbUs5ams2NGtJb3MybFNsQm5Rb1dZS0hWb2QwRGdSdm0tTG9qUnlKckY2TTlVMnpxcmdoeWNBRnJ2aHY5dmtjeDFkYy1nRWttRTFpN204V0FpUnh6N1d6RUJySGNNQ3pBNkpyU3A3YjNDTjZiSS1oZ25MN2NYVmtqZWZROEkzSHp6a3BnZTdzNXJLX1dSTdIB0AFBVV95cUxNdGgxekhpQ1lPUGRQSnFQeGhmRU5vdmtMNkRPWExrc3p2ZzFxNU5RaWk5WFFxLTFGS2J2Vm1ITWdkTjJiY1pHUUg3aGdNdzNnbzIwbnU2VWNOc0RZX295cERtaEdWY0JYTTNmSlBFRkhrVXFkWXFaZURoM1FySlRpcjZkbVlFclJFbmRHZk01TzQweHZCOTBpcDIyTHBzOUZpZFhZX2pUeWE1SHRWWFlzcmt4YnVCMkJRVHdUZnN0ZjVwdXgyUTFZQzVoV0RTZVgx?oc=5
BAJAJFINSV.NS,2021-02-25 08:00:00,"These 4 plastic pipe stocks turn multibaggers in FY21, do you own any? - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUHUyNk1QS05reUdxbnFsUFByOU5rUk56TEtHMV9lMS1adS1SeWZSZUtFVmFkclI2M3RGb1JaTlItN2VTM0hQLVRsSWZReVI1M0ZXMVl2eTUtVXVGTTFfOG1wSC04SUNtLUhCUVJLdmhCLXQ4bFRMbEdocVA1UGRMcGxlOEZiRWRQd2UyODlNOFFlTGlwcVVwMjF4d1h6bHRUWlF1cDQ4dkEzTGFraDZDQWk3OXZBVVZVd0hnVFNJSnRMSVloNndiYWRsWFV0c3BpY0NDatIB2gFBVV95cUxPUmZ5VEF5aWU3dlkzYjBZbGxYR015SHd5SDJ4YkppTGthQ1NlUE1iWldUcmdaQ1JmYUMwRFhGMWFHampOWlRQNTJVekV2akJSc0lUOUxWZ3VpQXNzMWxKaC11QVh1aHE4QXV1SmxlUlY0ZU83d25MaHVXNFhycnNYOVQyWjNDVmhkQUVBWGdDbDktWnp2NEdWLVlxZW1hSFdrWFU4VDRoVFVqdlA2MmRSMzgzLTVLTmFaMDFsWk05T1BQN0JYaWNjOXdDXy1UbjVDVWF3R1pPZ1A5UQ?oc=5
BAJAJFINSV.NS,2021-02-16 08:00:00,"L&T Finance’s ₹3,000 cr rights issue oversubscribed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUVRyRVJxTzhBRzM1MHdrTWJzNkZNNFdSRmhPcmQ1bTk2dDM2MmxpUXMycGVhWEMwS2JZaV9GanhjN1JOSHFvQVJnaFpsTDYxWGdmMEpPSDY1cnhjS0RhOThVVkxXRWstekotQU5KLThJVE1sbjlpTmVfdmI0clZoZHloTUZrSm1EemxTMl83RVVIVTVra2JnRk14akR2LVY0VGdfNDdGV0hTVWk0NXlUN1lB0gG3AUFVX3lxTE9aWmFCTkJxVTZmeGhkV2tIclp0ZC1VRU1Ca1F4Q2gxbTE3ZDZRNXh3MXIwQnB1VGZSamJ3ZF9NUjc3STU1VjZIUVhmRGNiVkRQbFRuZVRWTVhoaVNId0NYOVQtVHRtckw0b2ZGdHlScFhPTDM4cjVsbW0wWWZtVFUzWS1MamFyWUs1VjdZQ0d2M25OZVBvcUpXVWZzbVUzcU92MmxzbGdxcUZfV3drRm4zVE1WRlNFaw?oc=5
BAJAJFINSV.NS,2021-02-15 08:00:00,"Vi is ready for 5G rollout, says CEO Takkar - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbHhxd242SVE1OUlkLURQZWpRM3JtNWlpZWpScWhnUldaMGpLdW5HR2Z6VkwwUkp4dUpmUkZCcHhJSGIxNEpVNEZnUnhPNE5Dd2ZxZlFCdHRfWVM4d2s5dmMxNzZrNGl2NkEzTlhTZFJlOHU3MjZFejkzMm1uOThFUlJBelM1d2FDNkhTY3RQZm5EVUhkVHZubmpyVUx1OEprV2UwbGpZV1RSN214cFJJakVFcGluZ1FtcnFWVTA4c9IBxAFBVV95cUxQTnFUZHVRT243V3BwbGRPaUEzWEpUOWx5UUpnWC1ZQ2ZMa3prbTR4X28tQm5sOVc2ZkRxYmtjVHBMMUFTUGJrUkI4Ump6c2JHdHhJWGlBcFdrU1ZHcmtxSUhaaWktVTNTS3hGcThISmdldEUxdnpUR0YtOVp3U2tXVmRBdUM3TGFZYi1JbllORU8wYm0xTU90NjhIbThUWGhkTXMwTHI0LUstUDhvbnB3bmljRnYyWkx2eXpqczVVTWxjVWlo?oc=5
BAJAJFINSV.NS,2021-02-11 08:00:00,"Sun Pharma settles whistle-blower complaints, to pay ₹ 2.36 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNX2ZnTnNCd2NqZ1BMRjlSZnpnMTkzMlJiNXA1bUJET3UtaGE2SE9VN0s0bkNRSmVYZi1pMnY5aEhYV1ljMDhGbzBVejdVV2VQaGN2aXR5VXN2TmJyTXdkV1JLWHFIeWxScWNXVFE2N0ZuSHJRRXhLbHl6VGFQcGJlZExhS2R3V3BlaHVhOENQWllaQW5vSUlkbFBRbVFNZFZLNHlmd244TlFIYmdrZmVlMTlyeU10c2kycGEzd2pRWdIBxAFBVV95cUxNMks1cmQ0OFZGTFdsSXpBbHhMaXppMXpEY0NjN1dZaU5ldG4tdzBZNXlLN2ZUUEdYdXZxNjdoWk9nSDlfTENIclVOalEzY1pSN1BObDZEZFBCZU1rS0NDS21YRXhhNDJQUG9NMmp3eVpwTVh2T2o1MnFVdGhIMG0yT1UtTjN3TU91RllzNEQ2bXZLSkdRM1l0eV9hN2hhYTNaa0F5dXNETmpaSXl6R3NvaWxDejRWa2RnMkFfMFJUZ3NxbmNj?oc=5
BAJAJFINSV.NS,2021-02-19 08:00:00,Omaxe Chandni Chowk to be first mall in Delhi-NCR to have centralised air filtration system - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxON3FnaEVnbVVVVUxtMnJzWkdhbU04T25ZaWdjZmF6d0VVUTM4N241V0dQejBKT1Vzdm0ya0daR0pLZ3ZyUE1zczVmbGZGRUY3SF9WQVRZTE4tZWF3bEoxb3ZQdExaSHdhNHlpX09rTEhobFlUOU1vWVM5RzhMakxucXF5enJhU3BublBJV0NmS3FRQW8ybFl5RVo5d2FEUzJOU21zblVPMnhtUmdVaUEyRExBbllsTDBid1lsYmFPb09Ob1NiVW1QaldSU2RXYS05NWc4bnp30gHcAUFVX3lxTE5TalA0a01PLWkxcDNQQUk1Z0RWM2I0TTZsYjNlZ3MzdXRZeUVQWWlycDVXS3AyUEdPUy1jN1luMThndVlRSDlKSnNMVWNzN1BiVmpydVhfVjkxMXNKc3l0enRaZ3VMbVg4SjNMN2sxdTgzX2N3SmZvSGIydnZ6QTdnYlJ2RGpLX0tlNmdacm5DNFhjWTVwOHNlRGdCRDlFVGFzTS1VZnBzb3NIRkpvZGRpUWE0cWx3LWNUUVhmU04wWGdxY25uTk5JbWdlYTc1c1pocTJ4b1ZUWFNxeE0?oc=5
BAJAJFINSV.NS,2021-02-22 08:00:00,Rupee surges 11 paise to 72.54 against US dollar - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZ9IBzgFBVV95cUxPRjEtakhEUWtCOEVkUFo0VE85TXhRRDdPVGxydWRidG9vWXNMOFN0TVc1OGFsQ2szM0JiV3ZkaXZaOXJnM0FyQ3hqSERaSmk2ZEpSbVhCY3JfNzM3ZnhfaE00eXB6amJVb05MNWJYTGd0M1NySXZuWWVnYTdMRWRQcXJPTzBwMFFvTlA0YUpTSHhhVnpVel9BZmFSeWJvVFZwWjZkc2pqaXFWbjNsdW94bno1bDFaUTBzRklJZHVMb3hsRGdkZ0hkQ3NCWkJxZw?oc=5
BAJAJFINSV.NS,2021-02-12 08:00:00,How much does a Rs 15 lakh super top-up health insurance plan cost? Check out the premiums - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYUs4blpoNlNJN05YQUh1MWlBUGQxX2xtWm5MV2dlUHBLc0VCVzdzdGxDcHExb1hoWExSbThlYUJHWU9ZcW45alU0VDRBRjVENW9QZzZLRDVhV0podXJZdWYyR2NXb2ppc0hGU3VoM2Z4MjBxamc3Mk83cWczZEtPSG9ZT013S3dod0RMVHpHU2E2ZlhJeUU1OWFIWjBhUElrYk1ZbjhkaWVPbEJMamFESjNxMkFZTjRhUXdiSnh0MDNVRTZGa0hTOW04RkVXUk9sb2p3QVBCVnJJTFFkMktQc9IB5wFBVV95cUxNd0NCdUZLUDFTY3BIRTIybVBsUF82MEJVWjAyei1GZWstMzlkNkdNTGN6RnV1MzYxSnhlN3NMaU94LVVPTDZmZzZQT0xwZUk3S0dXRk1odVpPLWIwb0twaWxMYm5kYlcwa0Zhclgtd0NJcGJWeU5WYTFfVDZCN2l3WjZWVFhiMXBERS1QRzV1Y0xaSXZuTlYyNzhKNmJ0RFI1THEwOGhZendmTEhfN3RhMjNtbVBxdDExOXItMzJIWjlGOFBzZ09PWWs0ZzNSdWR6N2Zvb1IxTFQ4cktKdGdqMWVsQjhMWFU?oc=5
BAJAJFINSV.NS,2021-02-10 08:00:00,Government issues clarification on LTC Rules for employees - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVERqU1pvVWVTTnk3MFNKSlRuV0FRQ29EQmdhM016NFpURFRfZU1JR25ER3lvc1RHbG4ycVE1UGp4bWs2WVlud0tOaXRxdVFHZlJLcnN5SzdFVXBhYjk3ZG5Yc0stZ3I3MGhPTUQzS0R6RTVDOUl6N18xRjVPU1NUaGQwbVdZV2U4dzNJUWVhbWViazQwNnVsQTdyQ3dsU0g4cGZOTTV0RV9TUdIBsAFBVV95cUxPRldpVW51NjdkZi1wSWliS1NNMG8yaEFzLUxzOHNwVVJpcU50R1h2TTBmYmlfZ1Jza0tJQVNCUUswRFlFSzJMMVF2VGhwYVlfYjN4bU1VYTcwTlZ2RjA4eS1iS3FhMlV5bk04aWJlYUIzY2F3SHI4dDFLNzNMNzZtbm9YVUNLajNtdkVvTUNJSE4xYmdLUzlLaGJjQkdjV24yZVg5YnN2SmtPcEg5blZGaQ?oc=5
BAJAJFINSV.NS,2021-02-03 08:00:00,Cipla to transfer more generic drug brands to consumer health division - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPX1VzT2RlWldGQk96VHlIVi0wM3UxNTlfb3E3a05GNldFRUc0TU5qYjdVSlhMYVh5SmY5TGlzeFFmVnpCNThYY090WWs1SXM3c05PVzF2MkpTdm5udUw5eXE1bDhGclhLSWFxZ2xhQUVGUDQyeHFZb1pLX0UxWC1zdDREOHhhbnAwRmNiLUNocE9GeDVJMmZmYjV1MXY1SVV3NHdtSktfczE1elhMdkJyZWpQWTk3SlFjNEM1a0NfRjBvWWpk0gHKAUFVX3lxTE5QQU02czFhZnVmUDdzN3NKbnVSbTZYTTd2SnlGX0xJV0dxeUVfRVVmY0JRVkY0WDlVT3pKUEhRaC1yaXNyS3hhWWVoUUl3Um5zSEZobjM3anh3QnYxMnZkblFNQjIwZmtWeGg1WTF1b1VhanB1NFpQS2k1ZzNOOTBsZFpPVHpTRWsxZ3NGclFZWERUQUtVSzBSOWtJbU5DMWxVOWdXUkhObno5RXVUNmV2VVdPTW43T3phbFlTWUdubl9PM1NVY3RlMFE?oc=5
BAJAJFINSV.NS,2021-03-15 07:00:00,"Buzzing Stocks | Kotak Mahindra Bank, JSW Steel, Titan, Sanco Industries, Asian Hotels - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVG1VYjZhVG5yd2VLT0ZIVGpsUE5YSC1WT0pud1dNQ0p4c3QwbDItekhZYms2UllWUUQydFdqdWVNTlp4SFRhMVdmMkZpOW4wYkRBVTRld210Um5RR2dtRThHbHctYndfeVVsaE53YzFYRW5kd1VMVjJVUWppLWVSVE8zVDlnemRNYk5pcTExbWRFNDh3UUJwakdUVDEwR0VaYnhZbVhJejVOU200QkI1QmZXenlqZ3JPdmFqRXRWUjFWVEVzV2otR3RPQ1BmOGxLbVdHSmxPRkRmZUQ5T0prVlhpZVTSAeoBQVVfeXFMTXdiUEZDRnlpWEVGd3pOQTk1UjdtQm9OczVmQTQwVjRJS2V5MjFwM1dMd1pwdFoxbEdnQW53cVNQM25iVElaeXkyM2RwZVgxbVVvQzdaU0VldVVGRlhJVGs3eVBFRDlRZmxxcHZCVzNUVUd3SWhjQnI1V3oyTlVqaUVSbXdNU2dvaERVZS02R1NmYm5tZmNqRUZBaTB1NkJhNC1oSGk1Z2FEMllqSXFmZ09qV3YxZlJsOFZJZ21zTDBuNVJ6WmVydkhNUGJaVzhJOEwwSWlCMkxsdmhndFB3NHpNekVNcW00eXJn?oc=5
BAJAJFINSV.NS,2021-03-10 08:00:00,"Stock Market highlights: Sensex ends 254 pts higher; Bajaj Finance, Sun Pharma, Tech Mahindra top gainers - Business Today",Business Today,https://news.google.com/rss/articles/CBMikAJBVV95cUxPbVkzLVZHaUVtLVhYTC10TEdmYlVWVWNWQ1l5ckRCM2tnSzh3dF96djhZWjhVRTFuMmFLNXpsbE1fdE5CNTNTaVlvTzBBOW9CbFZHQWFaT3J0QVhfSVN5SDMxNFFUX0NTQ1J6SkpCaFhqVVZOOHRKa0w0QTZFYjkxX3pPYnZ1YnVUTVpWTzZNVVFub1RBdW10Nlh0RDRhVnlyZjBaS0hGSUtSQkZ3ZVdidE01Z1Q0ZVFBNVZvbDlkamZTNUhtMzVDREZxVTI2bEViYmM1TkF5eUhidk85Tmo5OFRBNDFVZVRNZlhSakxwQXZYYldCNjI3R0xrdEVGellSWEE5VWFleG1USm9aTWY5SNIBlgJBVV95cUxNTU1rajFTRnItYlM2WmtLSFhPZW85MnZnWjhHLThZVkR0RXQwN2pKSS1XSnI4UkE2d0U1X0pRcU9ESVhMOF9SbUd6U1FrUkxPWE0tMGN2elpYTVlqOVhpM054Ym1WbzBFc1NlWU1ia2dTNGhXSTlHR0lkeWpiMDNBVm9HVDVRQUc3bTJGbUVSb0o3V08td2dYN004eG5BM3NXRGJUamZtbWN0NUxhVVJ6ckJNZGxDbG0zam5DT3ZnTmNGbFBKM2RiaFVDeXU1amtZVHdCYzQxUGFlUEVBOUt3QnJaQWh5S1JsMHp0U2wxMFl4dXVnVzVaOFdZYWVTTU5fZy1PdDhDMHhZcnk2dlJ5R283Q3d0UQ?oc=5
BAJAJFINSV.NS,2021-03-12 08:00:00,SGX Nifty Down 30 Points; Indicates Flat Opening for Indian Stock Markets - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaTZQR2JDeW5qS3FrYjFGb2lJVmNEbFZxQXk0SHVKNjZvUmxCNVkxWnRxdDBFV3p0ZjBVeEs4MGZuT294ZE44dkx2bHc0aF9zQnpRQXhYOEpVcWk3aWROSGhEN284aktNMXE3cS10bGpQN0drOWNLeWUtWktUbjEwRnFOd2pYSHJqZTZheDV4V29Kc2N1Vmt3bWRmeTljSlBONHhVOEQybGxRNUc5VE03bG5LaW5fNC1taDZDMl9YbmdNLTk1SkVoT1FKM0FnQQ?oc=5
BAJAJFINSV.NS,2021-03-10 08:00:00,"Sensex ends 254 points higher, Nifty at 15,174; IT, metals, pharma lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMGdualBzUmRoUFFfYklpelVxcV9RLWhOOFNKYWxEUGlaQmROZnlaR0dJMjJuTlVSRTNtZ3BSYzVUTGdaMnVtdjRMa1BwTWtHa1hpQjRnUWZSd2YyYU1Fb3p2NDhmc0pqa1hHb2MtM1NVb1p2Q2IwR28tNk00dk5JbGFvS3ZLbHZVOUJUdGhkVkJDZHZqNlV1WF9aYU92QzdBTVZEMUhnam1mT19NNTF0cnlQdVptY0I1UXczYVNwU0dPYXNiZDdfMDR1Tmk5RWJjS2lvZNIB2gFBVV95cUxQazVFcDFBd2ZtdXVTY2pnbGJjTGxLLUY0MDVpWm12TXlkSlFfQU5ONjRvWDJ4UE5Wblc5cUJPYmx5dHU0TThnTDUteFJmTFg4bUppTkxZOVNkSjJPRzhzVThMS2w4UDRnMmVUVHFob0JQZWNiRXV0MGptNExQQXhIdFN5WDd1ZXh0bXJJNk1wR2wtYm8tMk16emlja1V4aXhaeVFiU0ZuMGRvazQyUlJSZDI3cjgtNk4yUDN1UjNQMjlISjVPN0Rocjl6Tjd2VWgxWFdMUmlpQU5Pdw?oc=5
BAJAJFINSV.NS,2021-03-03 08:00:00,"HDFC Bank, Reliance Industries, Sun Pharma top MF bets in a decade - Cafemutual",Cafemutual,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNEh5cy1JRlFualZhOHpKSHdkY1drdnF1dlJMUHFreEhDQWxlNnZKaHBDei1KRWNDeXRmRVgtcmVPcTVaWWpqZTBoYWdSYnRCaEd6c0Fpakt1YnhKSW5qUS1vSlhIdXNaUTg1WkRYVzNuekxsQTBWOXdteS0zdVlOTEhtRC14eDNtM2wtdjhaMlRpdFBHME13cWEtZEFTdjBNZmVCUnpLUEpMNUE?oc=5
BAJAJFINSV.NS,2021-03-14 08:00:00,How to hack your behaviour for successful investing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOXlBZEJ1NEExTnFlQWRWQUphSVI0ZGs4QmRkaVg3SjRtNi1STEwtbUhENGZYMFZLbFVqVFl4WDRScHhKSkpWbnlEYmo4NTVlWFlNLWlaeE9tN3hQYktrSU5GUlU5eWoyXzFKb2NtN2tOWjI5cGg5NHVUQ2x5c1dJTm02VEVhZGR6UElsb1BHQ0FZbHQtenpBRy1iUUhOU2Y3LVdnMUJ0MzlFU0JPbi1IUWM4aXJUN3lCVnV4LThOUDAyZ9IBxwFBVV95cUxNTXNCem43ZWt1RHpjSmtLNjM5Yl9BWVhQQjhxTDhYY2VQMjA0NFZITnZBeFFmLXhFZVJJTG8wM1F3MkVCdjdVZmRpYWNVQ0pDZzVqVl94c1NLdmM5UUtBWkxkdEszZDJLRkw5QzFwSVVTdFg1N1NOellwZWdjV3pVWEVEaWJ1LXRYeV9sWVY5NUFBaHhBRUE3WGhycGVvQi1lcVdrZnVtbk8wMTg2TFpjSzQ5ODdFX2VKc0tRelkwT3ppNWRFTnFj?oc=5
BAJAJFINSV.NS,2021-03-15 07:00:00,"Indices drop for 2nd day; Sensex dips 397 pts; metals, IT gain, banks hit - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUU1JVnE1Y0pPWmxkbDhCVkt0V1FpTm1lNExES2h6Zjh2TVZmQW1CNXFDc1BjM0p3VXItNm52M29FWmc3THRJU1A0NUFVdVRfMlFiVGNTbUdyQjVxQng5UnhNWGdCZDczYjdFbWY5YVVUX04xUGNmLVhMQkdrR3Q5cW1mcklrZTdXMjhQM2V3ZDM2RkQ3SFM0UVFIdm9RbWV6dXFOM0RvVkNmNXVaRXF6eEFRZTdmR0JtdE9HZXh2Q19zNVM3dWtPYkpSMFBGYTlXREx5MNIB2gFBVV95cUxOSlctXzFydk5xTG02bFgtS2Q4cWVDQ2N5TDJpSkd2aE10bklSVFZLVG1PSk1rTkJ6dWRXMlRncDQ4djlPbXpsanlYRmpuOTBiRU9oclhWUURHbXRabTNwMlJ3Vk42bzhEeGdzZVJ2T2JkUzhuVEdVZmxNTDIwWWRmSGRZMUxESzRuZEtPcm1oSzMwQkdmTkNfSS1sOWVLYmlYSjU2Y1doZzgzd0UyRlJnVzJSRmFXTzFpWE1iRDlweElQOTZrOTl0U1hzSWthRFI0TmR5dmE2RDJJQQ?oc=5
BAJAJFINSV.NS,2021-03-24 07:00:00,"Life Insurance Mis-selling: ICICI Prudential refunded Rs 2.9 cr, LI sold as Fixed Deposit in 1 case, says Govt - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY1h1RnNGdDdoZ2JQQmtSd3pRMVpNZ3hONGo0clJiVU53RDJmdzJ5X3RCNXdKbExuZTFXUi0tQXczRTBQTi10LVRxaW1odm5VV1UyOWlYcGp4V05uOGhVbC1IMlNWeHFPbEZ0NmFEUnFPMUd0VGhuNHFiLWtLQU1LejRHYVl5WHEwU3FiLW1DaXVJRXJMV1VFbjd6aHFuSTBsc3VUQ1JfVHBLdElHc3NqdjNfeDNfeDNtb3IyUkNxWHptWloyeWFLN1l2blBweTJaQVJtcnNmSDZqTXFQeHFteXY1QjNnWlNxVFk0a2dQQ2ExbGvSAfoBQVVfeXFMTjV0Tm9NTG80VVNwblNCQzhnNDl5dmw4Zk9hU21McmlaTFhVdUtDcTAxVmlzakRrQ3M1VlB6VFZ1Y3Q1V3B6OGNQMkhtazdtUHRvNXBfNXN4OGhPVE10OUI0aU9xaE5QV3Y3Y1JyWDlnRHpTYW1Yb2F3Q0hXMkxIQzlLMjluMWxvVnJuOE91QWUyUlFkdkVhTWtKZmJqRnIxMDJrNE9qZDMyLVRHZzBsOEstWnQwRW1oRmVncDduMmNjVGNoRTQxX2I5Z09UX0tyajVfcTVJNTJranFiYUJGNld6QWFyRlhZV0ZVZHl2eUxueURVc1IxMTNuQQ?oc=5
BAJAJFINSV.NS,2021-03-15 07:00:00,"Sensex closes around 400 pts lower, Nifty near 15k; financial stocks bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUFlDM0txUHZ0YlV6bDZwUDV4N2ptQk93VTBpdlAwNmxmVmZLbE5rMW9ySjdkSGtOWm1IR0hWMFB2V2psZnFxbE9pWTBBWFlydElCc0tURXJpT2h2SmpvQmc0cUVzai0yOVM3aVVoQ1hTNkpQcTRkaW0wUU9YYnFEeDlvQ24zRFZqeWNRRTg3MUNhOWZNd3ZLOFlEU3pDR0VuUUFITEhDbzcxdVBTeHEzdU80clJ3bDdiUXBhTUFJS2ZDSXMzaEk1N2ZfOHpQMGd3YzJ4bNIB2gFBVV95cUxQekQwZWFwNWNSTVU1UVZ1c2ctdDVCTFVaVEZIQjZMTnZMcVFBLXVDYlN6cTdaM09CemM4Y19VU1NCaHpvR20tYXYyZVhMcXV4aGNTQzh6YXluMFJOaGtLQUFtTEhyR2xFTDNENU8tV2xtOGdjZFFNQnd3bXJPblZzWFpFUWY3aDZYWGlTZ2sxcXZiMlM2dkF2czBtM1FvdjYtMDZEbWlkSDZzWmgyRWpDVGF4ZDRsbGlnbWpLZk5zMDN2dmkweWphMVJiZHlGcmZWdUpsdnhyRVhsdw?oc=5
